TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895710.437446;/sys/fs/cgroup/anon.slice/anon_service.service;5996;187104;0;1131056
1683895710.437446;/sys/fs/cgroup/test.slice/test;264950761;10094314782;0;5992679878
1683895711.436895;#SYSTEM;264551324;10085906747;21266999458;5994830703
1683895711.436895;/sys/fs/cgroup/anon.slice/anon_service.service;6655;189032;0;1166946
1683895711.436895;/sys/fs/cgroup/test.slice/test;264524591;10084723423;0;5989841665
1683895712.436348;#SYSTEM;264077920;10070895879;21266038860;5994847752
1683895712.436348;/sys/fs/cgroup/anon.slice/anon_service.service;6333;195478;0;1247850
1683895712.436348;/sys/fs/cgroup/test.slice/test;264112164;10069850508;0;5991453360
1683895713.435362;#SYSTEM;265597632;10117560350;21275647178;5993803949
1683895713.435362;/sys/fs/cgroup/anon.slice/anon_service.service;6344;195328;0;1208689
1683895713.435362;/sys/fs/cgroup/test.slice/test;265535654;10121062062;0;5989258368
1683895714.434794;#SYSTEM;264492551;10094917897;21282465787;5995499822
1683895714.434794;/sys/fs/cgroup/anon.slice/anon_service.service;6147;175691;0;1111941
1683895714.434794;/sys/fs/cgroup/test.slice/test;264477190;10094095281;0;5992860926
1683895715.434923;#SYSTEM;264838562;10103983792;21296954246;5997128481
1683895715.434923;/sys/fs/cgroup/anon.slice/anon_service.service;6432;307574;0;2332332
1683895715.434923;/sys/fs/cgroup/test.slice/test;264917205;10104842900;0;5995526972
1683895716.434117;#SYSTEM;264184003;10090468873;21269971897;5994547267
1683895716.434117;/sys/fs/cgroup/anon.slice/anon_service.service;6590;260815;0;1742145
1683895716.434117;/sys/fs/cgroup/test.slice/test;264091202;10090640405;0;5990484177
1683895717.433431;#SYSTEM;263092160;10075831272;21226716082;5994066203
1683895717.433431;/sys/fs/cgroup/anon.slice/anon_service.service;6614;253373;0;1771421
1683895717.433431;/sys/fs/cgroup/test.slice/test;263097935;10058509717;0;5982881471
1683895718.432306;#SYSTEM;265275795;10105443706;21287899518;5994128447
1683895718.432306;/sys/fs/cgroup/anon.slice/anon_service.service;6847;197952;0;1304132
1683895718.432306;/sys/fs/cgroup/test.slice/test;265126274;10105802023;0;5989239524
1683895719.431958;#SYSTEM;264431995;10124361672;21299999749;5996162742
1683895719.431958;/sys/fs/cgroup/anon.slice/anon_service.service;6181;185701;0;1311395
1683895719.431958;/sys/fs/cgroup/test.slice/test;264448350;10124106573;0;5993713764
1683895720.431044;#SYSTEM;264323630;10084098032;21247525229;5993392556
1683895720.431044;/sys/fs/cgroup/anon.slice/anon_service.service;6089;183356;0;1007109
1683895720.431044;/sys/fs/cgroup/test.slice/test;264359794;10086095229;0;5984741589
1683895721.430344;#SYSTEM;263903715;10016081170;21270179020;5994494624
1683895721.430344;/sys/fs/cgroup/anon.slice/anon_service.service;6202;191974;0;1159116
1683895721.430344;/sys/fs/cgroup/test.slice/test;263880645;10013700718;0;5990421394
1683895722.429631;#SYSTEM;262822548;10101019363;21268762489;5994728148
1683895722.429631;/sys/fs/cgroup/anon.slice/anon_service.service;5877;183678;0;1034872
1683895722.429631;/sys/fs/cgroup/test.slice/test;262716014;10099642632;0;5991136312
1683895723.429302;#SYSTEM;264194213;10105523465;21273749970;5995608180
1683895723.429302;/sys/fs/cgroup/anon.slice/anon_service.service;6269;200306;0;1308402
1683895723.429302;/sys/fs/cgroup/test.slice/test;264260278;10106427425;0;5993033697
1683895724.428375;#SYSTEM;264484032;10076338108;21248300246;5994643246
1683895724.428375;/sys/fs/cgroup/anon.slice/anon_service.service;6300;200481;0;1299662
1683895724.428375;/sys/fs/cgroup/test.slice/test;264402391;10075580014;0;5990263035
1683895725.428095;#SYSTEM;263386631;10072399239;21260354921;5996071607
1683895725.428095;/sys/fs/cgroup/anon.slice/anon_service.service;5598;202646;0;1420697
1683895725.428095;/sys/fs/cgroup/test.slice/test;263400719;10071044400;0;5992204729
1683895726.427240;#SYSTEM;264305162;10129026260;21280971335;5993836686
1683895726.427240;/sys/fs/cgroup/anon.slice/anon_service.service;5977;200589;0;1247323
1683895726.427240;/sys/fs/cgroup/test.slice/test;264284927;10132842155;0;5991166834
1683895727.426444;#SYSTEM;264412266;10112574922;21287591919;5994981835
1683895727.426444;/sys/fs/cgroup/anon.slice/anon_service.service;6225;194408;0;1299106
1683895727.426444;/sys/fs/cgroup/test.slice/test;264383867;10107767838;0;5991672558
1683895728.425974;#SYSTEM;262903746;10084383309;21258041121;5994855095
1683895728.425974;/sys/fs/cgroup/anon.slice/anon_service.service;6367;191292;0;1263757
1683895728.425974;/sys/fs/cgroup/test.slice/test;262943587;10086729910;0;5992056828
1683895729.425048;#SYSTEM;265293123;10120441842;21306133571;5994395050
1683895729.425048;/sys/fs/cgroup/anon.slice/anon_service.service;6635;190097;0;1271455
1683895729.425048;/sys/fs/cgroup/test.slice/test;265204570;10117207789;0;5990621054
1683895730.424364;#SYSTEM;263279755;10041473134;21273734977;5994847094
1683895730.424364;/sys/fs/cgroup/anon.slice/anon_service.service;6422;180548;0;998010
1683895730.424364;/sys/fs/cgroup/test.slice/test;263248903;10041094100;0;5990865050
1683895731.423713;#SYSTEM;263916263;10104374356;21312862991;5994153011
1683895731.423713;/sys/fs/cgroup/anon.slice/anon_service.service;5966;177066;0;970503
1683895731.423713;/sys/fs/cgroup/test.slice/test;263986840;10105682834;0;5990980100
1683895732.423055;#SYSTEM;264649548;10155631951;21293278948;5995014154
1683895732.423055;/sys/fs/cgroup/anon.slice/anon_service.service;6296;186721;0;1192032
1683895732.423055;/sys/fs/cgroup/test.slice/test;264561912;10156404905;0;5989893116
1683895733.422614;#SYSTEM;264234146;10055593626;21302049738;5994541719
1683895733.422614;/sys/fs/cgroup/anon.slice/anon_service.service;6092;244607;0;1337879
1683895733.422614;/sys/fs/cgroup/test.slice/test;264301749;10057473916;0;5992026937
1683895734.421561;#SYSTEM;265544126;10106689905;21279720356;5993968849
1683895734.421561;/sys/fs/cgroup/anon.slice/anon_service.service;6395;179492;0;969683
1683895734.421561;/sys/fs/cgroup/test.slice/test;265422264;10100756071;0;5988413039
1683895735.420842;#SYSTEM;263496768;10132386651;21301286904;5994566654
1683895735.420842;/sys/fs/cgroup/anon.slice/anon_service.service;6580;184607;0;907082
1683895735.420842;/sys/fs/cgroup/test.slice/test;263464893;10132288589;0;5992063363
1683895736.420584;#SYSTEM;263587168;10019027783;21292456768;5996318248
1683895736.420584;/sys/fs/cgroup/anon.slice/anon_service.service;6152;180170;0;1143947
1683895736.420584;/sys/fs/cgroup/test.slice/test;263632099;10019991794;0;5993478208
1683895737.419681;#SYSTEM;264201863;10100480898;21263901044;5993663637
1683895737.419681;/sys/fs/cgroup/anon.slice/anon_service.service;6524;205856;0;1257327
1683895737.419681;/sys/fs/cgroup/test.slice/test;264127949;10100032599;0;5988554861
1683895738.419368;#SYSTEM;263902662;10075211815;21295521575;5995975337
1683895738.419368;/sys/fs/cgroup/anon.slice/anon_service.service;6033;198214;0;1321681
1683895738.419368;/sys/fs/cgroup/test.slice/test;263958923;10073618064;0;5994326594
1683895739.418814;#SYSTEM;264525782;10099945260;21286851583;5995600536
1683895739.418814;/sys/fs/cgroup/anon.slice/anon_service.service;6425;216453;0;1668371
1683895739.418814;/sys/fs/cgroup/test.slice/test;264458687;10098286939;0;5989706780
1683895740.417978;#SYSTEM;263029390;10105078928;21238144239;5993557548
1683895740.417978;/sys/fs/cgroup/anon.slice/anon_service.service;6115;188897;0;1189644
1683895740.417978;/sys/fs/cgroup/test.slice/test;263045040;10105392999;0;5989385072
1683895741.417257;#SYSTEM;264841571;10132277142;21270900694;5994084134
1683895741.417257;/sys/fs/cgroup/anon.slice/anon_service.service;6005;227247;0;1381681
1683895741.417257;/sys/fs/cgroup/test.slice/test;264791450;10132572671;0;5989880555
1683895742.416622;#SYSTEM;265508873;10128151864;21295009440;5994859675
1683895742.416622;/sys/fs/cgroup/anon.slice/anon_service.service;6492;205420;0;1349830
1683895742.416622;/sys/fs/cgroup/test.slice/test;265519673;10124911774;0;5991080438
1683895743.416080;#SYSTEM;263913994;10083082579;21290186654;5995758065
1683895743.416080;/sys/fs/cgroup/anon.slice/anon_service.service;5868;217959;0;1594897
1683895743.416080;/sys/fs/cgroup/test.slice/test;263873620;10083131622;0;5992620176
1683895744.415217;#SYSTEM;264371460;10117051951;21293046491;5993783696
1683895744.415217;/sys/fs/cgroup/anon.slice/anon_service.service;6122;205124;0;1324366
1683895744.415217;/sys/fs/cgroup/test.slice/test;264393550;10117767733;0;5990561821
1683895745.414349;#SYSTEM;263344141;10146623163;21268659493;5993904358
1683895745.414349;/sys/fs/cgroup/anon.slice/anon_service.service;6144;193422;0;1181367
1683895745.414349;/sys/fs/cgroup/test.slice/test;263249390;10148459716;0;5988448358
1683895746.413938;#SYSTEM;263726560;10065025799;21284817496;5995612085
1683895746.413938;/sys/fs/cgroup/anon.slice/anon_service.service;5726;199136;0;1294601
1683895746.413938;/sys/fs/cgroup/test.slice/test;263763946;10064008178;0;5993595341
1683895747.412843;#SYSTEM;264048910;10085638224;21295296971;5993722812
1683895747.412843;/sys/fs/cgroup/anon.slice/anon_service.service;6135;194360;0;1116823
1683895747.412843;/sys/fs/cgroup/test.slice/test;263942270;10082737936;0;5988577362
1683895748.412393;#SYSTEM;263676770;10080287986;21248198774;5995570148
1683895748.412393;/sys/fs/cgroup/anon.slice/anon_service.service;6423;179992;0;1012675
1683895748.412393;/sys/fs/cgroup/test.slice/test;263699243;10080327862;0;5988831758
1683895749.411673;#SYSTEM;265082706;10136539579;21297767080;5994097547
1683895749.411673;/sys/fs/cgroup/anon.slice/anon_service.service;6185;193612;0;1073006
1683895749.411673;/sys/fs/cgroup/test.slice/test;265122574;10137666663;0;5991226582
1683895750.410691;#SYSTEM;264475183;10064489115;21258938994;5993861185
1683895750.410691;/sys/fs/cgroup/anon.slice/anon_service.service;6196;182430;0;995022
1683895750.410691;/sys/fs/cgroup/test.slice/test;264384922;10063941765;0;5989604201
1683895751.410195;#SYSTEM;262825435;10134529515;21167559490;5994237323
1683895751.410195;/sys/fs/cgroup/anon.slice/anon_service.service;5658;188074;0;929307
1683895751.410195;/sys/fs/cgroup/test.slice/test;262873726;10130948110;0;5966451921
1683895752.409646;#SYSTEM;265883689;10223628520;21287182604;5995918490
1683895752.409646;/sys/fs/cgroup/anon.slice/anon_service.service;7274;215339;0;1412475
1683895752.409646;/sys/fs/cgroup/test.slice/test;265850327;10224110715;0;5991908448
1683895753.408804;#SYSTEM;264941719;10127171835;21269217374;5994046036
1683895753.408804;/sys/fs/cgroup/anon.slice/anon_service.service;6294;190163;0;1155471
1683895753.408804;/sys/fs/cgroup/test.slice/test;264855845;10128287376;0;5989891197
1683895754.408565;#SYSTEM;266092297;10211234643;21306840130;5995777204
1683895754.408565;/sys/fs/cgroup/anon.slice/anon_service.service;6563;202830;0;1327438
1683895754.408565;/sys/fs/cgroup/test.slice/test;266144074;10209120253;0;5992946614
1683895755.407735;#SYSTEM;264324532;10164482883;21298625893;5995119835
1683895755.407735;/sys/fs/cgroup/anon.slice/anon_service.service;6199;197247;0;1423696
1683895755.407735;/sys/fs/cgroup/test.slice/test;264221155;10164121935;0;5991536336
1683895756.407131;#SYSTEM;264915553;10135670475;21292183553;5995492578
1683895756.407131;/sys/fs/cgroup/anon.slice/anon_service.service;6113;188478;0;1432666
1683895756.407131;/sys/fs/cgroup/test.slice/test;264915458;10135855019;0;5991120681
1683895757.406494;#SYSTEM;265030747;10083273673;21289399038;5994832042
1683895757.406494;/sys/fs/cgroup/anon.slice/anon_service.service;6182;194678;0;1253073
1683895757.406494;/sys/fs/cgroup/test.slice/test;265002511;10081962483;0;5991710751
1683895758.406180;#SYSTEM;264326901;10140344904;21279972765;5995551384
1683895758.406180;/sys/fs/cgroup/anon.slice/anon_service.service;5921;215855;0;1446382
1683895758.406180;/sys/fs/cgroup/test.slice/test;264398072;10139657102;0;5992833627
1683895759.405112;#SYSTEM;265685973;10195789976;21322871737;5993959965
1683895759.405112;/sys/fs/cgroup/anon.slice/anon_service.service;6369;195189;0;1290441
1683895759.405112;/sys/fs/cgroup/test.slice/test;265615481;10199436989;0;5990442583
1683895760.404208;#SYSTEM;264264896;10138539840;21291591680;5993541913
1683895760.404208;/sys/fs/cgroup/anon.slice/anon_service.service;6327;178990;0;918411
1683895760.404208;/sys/fs/cgroup/test.slice/test;264240395;10137233463;0;5989915806
1683895761.404533;#SYSTEM;265042232;10187240501;21288839383;5996687859
1683895761.404533;/sys/fs/cgroup/anon.slice/anon_service.service;6459;215572;0;1536027
1683895761.404533;/sys/fs/cgroup/test.slice/test;265145057;10187866771;0;5994264195
1683895762.403327;#SYSTEM;265256378;10163816306;21289828075;5994069374
1683895762.403327;/sys/fs/cgroup/anon.slice/anon_service.service;6561;207833;0;1685851
1683895762.403327;/sys/fs/cgroup/test.slice/test;265156587;10158817756;0;5987733615
1683895763.402712;#SYSTEM;264903898;10201766637;21308751704;5995349033
1683895763.402712;/sys/fs/cgroup/anon.slice/anon_service.service;6147;200217;0;1470207
1683895763.402712;/sys/fs/cgroup/test.slice/test;264879618;10203154335;0;5992354381
1683895764.401699;#SYSTEM;264886680;10121941302;21286256516;5993790180
1683895764.401699;/sys/fs/cgroup/anon.slice/anon_service.service;6174;184008;0;1107084
1683895764.401699;/sys/fs/cgroup/test.slice/test;264820324;10121453690;0;5990094279
1683895765.401451;#SYSTEM;264461957;10181584774;21280962853;5996007500
1683895765.401451;/sys/fs/cgroup/anon.slice/anon_service.service;6372;205883;0;1308358
1683895765.401451;/sys/fs/cgroup/test.slice/test;264493726;10179060220;0;5993468867
1683895766.400283;#SYSTEM;265909102;10204419761;21311524319;5993050883
1683895766.400283;/sys/fs/cgroup/anon.slice/anon_service.service;6603;194248;0;1049562
1683895766.400283;/sys/fs/cgroup/test.slice/test;265853690;10207391565;0;5989549177
1683895767.399838;#SYSTEM;264368547;10151048538;21279746947;5994185555
1683895767.399838;/sys/fs/cgroup/anon.slice/anon_service.service;6032;225879;0;1147484
1683895767.399838;/sys/fs/cgroup/test.slice/test;264352522;10151791405;0;5992191546
1683895768.399546;#SYSTEM;264621089;10161290500;21296381543;5995724950
1683895768.399546;/sys/fs/cgroup/anon.slice/anon_service.service;6808;185636;0;1390967
1683895768.399546;/sys/fs/cgroup/test.slice/test;264693913;10160439475;0;5992529681
1683895769.398577;#SYSTEM;265696027;10242917761;21290077120;5995002979
1683895769.398577;/sys/fs/cgroup/anon.slice/anon_service.service;7020;261833;0;1832655
1683895769.398577;/sys/fs/cgroup/test.slice/test;265602820;10243150200;0;5988422237
1683895770.398219;#SYSTEM;264641392;10149142593;21298677368;5994518974
1683895770.398219;/sys/fs/cgroup/anon.slice/anon_service.service;6222;259896;0;1721574
1683895770.398219;/sys/fs/cgroup/test.slice/test;264703248;10149297256;0;5993341852
1683895771.396804;#SYSTEM;265790712;10120921014;21271168560;5992927166
1683895771.396804;/sys/fs/cgroup/anon.slice/anon_service.service;5917;175571;0;996360
1683895771.396804;/sys/fs/cgroup/test.slice/test;265647088;10115474813;0;5987764254
1683895772.396738;#SYSTEM;264714556;10144462154;21281076557;5997213345
1683895772.396738;/sys/fs/cgroup/anon.slice/anon_service.service;5978;196884;0;1657661
1683895772.396738;/sys/fs/cgroup/test.slice/test;264775944;10143154458;0;5994030739
1683895773.395852;#SYSTEM;265804644;10277805112;21268106545;5993884987
1683895773.395852;/sys/fs/cgroup/anon.slice/anon_service.service;6578;217620;0;1417838
1683895773.395852;/sys/fs/cgroup/test.slice/test;265789961;10276999605;0;5988160455
1683895774.394754;#SYSTEM;264260786;10135834466;21275677016;5992988622
1683895774.394754;/sys/fs/cgroup/anon.slice/anon_service.service;5832;182959;0;877500
1683895774.394754;/sys/fs/cgroup/test.slice/test;264152827;10135847879;0;5990196847
1683895775.394514;#SYSTEM;265546471;10205241527;21299039057;5996657718
1683895775.394514;/sys/fs/cgroup/anon.slice/anon_service.service;6058;184428;0;1300081
1683895775.394514;/sys/fs/cgroup/test.slice/test;265554668;10206033403;0;5993334628
1683895776.394012;#SYSTEM;264597526;10190288296;21277559653;5996052154
1683895776.394012;/sys/fs/cgroup/anon.slice/anon_service.service;6441;194192;0;1541592
1683895776.394012;/sys/fs/cgroup/test.slice/test;264608162;10188819665;0;5993318699
1683895777.393312;#SYSTEM;266183091;10191054195;21266492027;5993708655
1683895777.393312;/sys/fs/cgroup/anon.slice/anon_service.service;6781;194896;0;1279599
1683895777.393312;/sys/fs/cgroup/test.slice/test;266199150;10192849172;0;5990586239
1683895778.392778;#SYSTEM;265560013;10194326588;21271401944;5994508302
1683895778.392778;/sys/fs/cgroup/anon.slice/anon_service.service;6307;249170;0;1378818
1683895778.392778;/sys/fs/cgroup/test.slice/test;265542784;10200543472;0;5991708388
1683895779.391966;#SYSTEM;264605268;10218469746;21278398764;5994843482
1683895779.391966;/sys/fs/cgroup/anon.slice/anon_service.service;6676;186614;0;1498919
1683895779.391966;/sys/fs/cgroup/test.slice/test;264581686;10211609012;0;5990076854
1683895780.390864;#SYSTEM;263156503;10273099661;21091224316;5993692883
1683895780.390864;/sys/fs/cgroup/anon.slice/anon_service.service;6231;189780;0;1197445
1683895780.390864;/sys/fs/cgroup/test.slice/test;263089935;10272758337;0;5981609956
1683895781.390709;#SYSTEM;260266353;10208627216;21012943154;5995820530
1683895781.390709;/sys/fs/cgroup/anon.slice/anon_service.service;6196;190382;0;1343302
1683895781.390709;/sys/fs/cgroup/test.slice/test;260342605;10204226342;0;5990064695
1683895782.390609;#SYSTEM;261151188;10282592944;21078918135;5997553319
1683895782.390609;/sys/fs/cgroup/anon.slice/anon_service.service;6573;421896;0;2358649
1683895782.390609;/sys/fs/cgroup/test.slice/test;261030572;10285962811;0;5994112977
1683895783.389304;#SYSTEM;263250536;10279569827;21117504615;5992370795
1683895783.389304;/sys/fs/cgroup/anon.slice/anon_service.service;6683;194695;0;1387651
1683895783.389304;/sys/fs/cgroup/test.slice/test;263297792;10278057253;0;5986440311
1683895784.388884;#SYSTEM;263967380;10255293032;21108398950;5995312801
1683895784.388884;/sys/fs/cgroup/anon.slice/anon_service.service;6641;190030;0;1452884
1683895784.388884;/sys/fs/cgroup/test.slice/test;263958785;10251611384;0;5986523201
1683895785.388394;#SYSTEM;263308051;10308779579;21139283797;5995554525
1683895785.388394;/sys/fs/cgroup/anon.slice/anon_service.service;6466;213512;0;1739406
1683895785.388394;/sys/fs/cgroup/test.slice/test;263263177;10307850447;0;5992047339
1683895786.387527;#SYSTEM;263842436;10323941277;21099374580;5993461199
1683895786.387527;/sys/fs/cgroup/anon.slice/anon_service.service;6708;216566;0;1335551
1683895786.387527;/sys/fs/cgroup/test.slice/test;263817727;10323978441;0;5989085260
1683895787.386936;#SYSTEM;264582284;10282906327;21146599451;5995803146
1683895787.386936;/sys/fs/cgroup/anon.slice/anon_service.service;6307;211205;0;1545639
1683895787.386936;/sys/fs/cgroup/test.slice/test;264594320;10282088996;0;5992378179
1683895788.385864;#SYSTEM;262897801;10343369204;21110898584;5993730870
1683895788.385864;/sys/fs/cgroup/anon.slice/anon_service.service;6162;196271;0;1120477
1683895788.385864;/sys/fs/cgroup/test.slice/test;262805392;10343622045;0;5990726270
1683895789.385239;#SYSTEM;262913055;10230981367;21044820874;5994454762
1683895789.385239;/sys/fs/cgroup/anon.slice/anon_service.service;6478;205095;0;1067800
1683895789.385239;/sys/fs/cgroup/test.slice/test;262929629;10232876719;0;5987520752
1683895790.384680;#SYSTEM;263155668;10304122841;21097690608;5995660585
1683895790.384680;/sys/fs/cgroup/anon.slice/anon_service.service;6693;187497;0;1160085
1683895790.384680;/sys/fs/cgroup/test.slice/test;263088323;10304681772;0;5991183072
1683895791.383879;#SYSTEM;261950908;10317753583;21119339079;5995722880
1683895791.383879;/sys/fs/cgroup/anon.slice/anon_service.service;6355;188093;0;1192165
1683895791.383879;/sys/fs/cgroup/test.slice/test;261901273;10314606296;0;5992029581
1683895792.384187;#SYSTEM;263135543;10282608790;21104395612;5998103754
1683895792.384187;/sys/fs/cgroup/anon.slice/anon_service.service;6050;260969;0;1962313
1683895792.384187;/sys/fs/cgroup/test.slice/test;263259036;10286705973;0;5992742381
1683895793.382358;#SYSTEM;262320013;10251226974;21092429241;5991547875
1683895793.382358;/sys/fs/cgroup/anon.slice/anon_service.service;6091;187472;0;978311
1683895793.382358;/sys/fs/cgroup/test.slice/test;262154528;10245739841;0;5985040171
1683895794.381904;#SYSTEM;261973554;10248503643;21073987396;5995443057
1683895794.381904;/sys/fs/cgroup/anon.slice/anon_service.service;5681;177566;0;885238
1683895794.381904;/sys/fs/cgroup/test.slice/test;261944261;10248494086;0;5991236067
1683895795.381098;#SYSTEM;263417977;10235847275;21148744134;5995255822
1683895795.381098;/sys/fs/cgroup/anon.slice/anon_service.service;6204;203292;0;1210894
1683895795.381098;/sys/fs/cgroup/test.slice/test;263412674;10236170641;0;5990163298
1683895796.380561;#SYSTEM;263239755;10302038656;21145992769;5996148989
1683895796.380561;/sys/fs/cgroup/anon.slice/anon_service.service;6580;184478;0;1081796
1683895796.380561;/sys/fs/cgroup/test.slice/test;263258890;10299472676;0;5992329766
1683895797.379719;#SYSTEM;262862006;10294737292;21098729002;5994281711
1683895797.379719;/sys/fs/cgroup/anon.slice/anon_service.service;6150;194648;0;1078501
1683895797.379719;/sys/fs/cgroup/test.slice/test;262796783;10297472416;0;5988015825
1683895798.379115;#SYSTEM;264115502;10318721621;21134242224;5996573060
1683895798.379115;/sys/fs/cgroup/anon.slice/anon_service.service;6151;179693;0;1150408
1683895798.379115;/sys/fs/cgroup/test.slice/test;264066214;10315095032;0;5992977356
1683895799.378569;#SYSTEM;264989523;10342948538;21127409227;5994908087
1683895799.378569;/sys/fs/cgroup/anon.slice/anon_service.service;5728;186143;0;982222
1683895799.378569;/sys/fs/cgroup/test.slice/test;264963122;10342868372;0;5993309543
1683895800.378067;#SYSTEM;262866351;10261891286;21057357378;5996450113
1683895800.378067;/sys/fs/cgroup/anon.slice/anon_service.service;6025;205840;0;1475070
1683895800.378067;/sys/fs/cgroup/test.slice/test;262942463;10261369020;0;5988812522
1683895801.376808;#SYSTEM;262840110;10269318912;21059066375;5993301457
1683895801.376808;/sys/fs/cgroup/anon.slice/anon_service.service;6394;196600;0;1069332
1683895801.376808;/sys/fs/cgroup/test.slice/test;262742675;10268381279;0;5986551072
1683895802.376842;#SYSTEM;264461006;10347273019;21120057057;5998162396
1683895802.376842;/sys/fs/cgroup/anon.slice/anon_service.service;7141;193120;0;1493894
1683895802.376842;/sys/fs/cgroup/test.slice/test;264505447;10344817786;0;5992992746
1683895803.376177;#SYSTEM;263694876;10342787825;21113590579;5995587570
1683895803.376177;/sys/fs/cgroup/anon.slice/anon_service.service;6632;211683;0;1616927
1683895803.376177;/sys/fs/cgroup/test.slice/test;263618249;10343105593;0;5990968411
1683895804.375539;#SYSTEM;264498280;10297665502;21120670655;5994578487
1683895804.375539;/sys/fs/cgroup/anon.slice/anon_service.service;5861;197557;0;1232270
1683895804.375539;/sys/fs/cgroup/test.slice/test;264525300;10299317319;0;5992049744
1683895805.374320;#SYSTEM;264609609;10308723457;21114733625;5993970937
1683895805.374320;/sys/fs/cgroup/anon.slice/anon_service.service;6006;197318;0;1173899
1683895805.374320;/sys/fs/cgroup/test.slice/test;264556489;10306509189;0;5988519941
1683895806.373764;#SYSTEM;264221794;10267226653;21153869809;5995938690
1683895806.373764;/sys/fs/cgroup/anon.slice/anon_service.service;6120;198012;0;1179795
1683895806.373764;/sys/fs/cgroup/test.slice/test;264230604;10267505686;0;5992991989
1683895807.373633;#SYSTEM;264539278;10312495599;21115296875;5997182397
1683895807.373633;/sys/fs/cgroup/anon.slice/anon_service.service;6534;206957;0;1517589
1683895807.373633;/sys/fs/cgroup/test.slice/test;264534719;10310975194;0;5993631849
1683895808.373141;#SYSTEM;262126153;10270241043;21118901894;5995642638
1683895808.373141;/sys/fs/cgroup/anon.slice/anon_service.service;7114;285775;0;1848749
1683895808.373141;/sys/fs/cgroup/test.slice/test;262122001;10280670671;0;5993299491
1683895809.372192;#SYSTEM;263078634;10318569915;21086471719;5994545354
1683895809.372192;/sys/fs/cgroup/anon.slice/anon_service.service;6403;211835;0;1559459
1683895809.372192;/sys/fs/cgroup/test.slice/test;263037357;10307880802;0;5988111638
1683895810.370953;#SYSTEM;263374306;10351401887;21115610656;5993288196
1683895810.370953;/sys/fs/cgroup/anon.slice/anon_service.service;6012;198402;0;1125088
1683895810.370953;/sys/fs/cgroup/test.slice/test;263283388;10351214754;0;5989744015
1683895811.370378;#SYSTEM;256599863;10069212995;20955693852;5995670073
1683895811.370378;/sys/fs/cgroup/anon.slice/anon_service.service;6176;191844;0;1172297
1683895811.370378;/sys/fs/cgroup/test.slice/test;256577129;10068300121;0;5958628358
1683895812.369610;#SYSTEM;261256626;10269733546;21051047294;5994854786
1683895812.369610;/sys/fs/cgroup/anon.slice/anon_service.service;6247;193867;0;1115094
1683895812.369610;/sys/fs/cgroup/test.slice/test;261241056;10269229326;0;5990292069
1683895813.368823;#SYSTEM;264323875;10342665907;21100401328;5994866077
1683895813.368823;/sys/fs/cgroup/anon.slice/anon_service.service;5871;189741;0;1000778
1683895813.368823;/sys/fs/cgroup/test.slice/test;264310978;10342449619;0;5991231888
1683895814.368537;#SYSTEM;262959204;10266749702;21097449211;5996652687
1683895814.368537;/sys/fs/cgroup/anon.slice/anon_service.service;6556;207834;0;1226654
1683895814.368537;/sys/fs/cgroup/test.slice/test;262956350;10266400855;0;5992806403
1683895815.367977;#SYSTEM;263154877;10339319639;21141889774;5996024540
1683895815.367977;/sys/fs/cgroup/anon.slice/anon_service.service;6088;264975;0;1582582
1683895815.367977;/sys/fs/cgroup/test.slice/test;263109967;10338140742;0;5992915505
1683895816.367055;#SYSTEM;262204860;10203526715;21081946589;5994888939
1683895816.367055;/sys/fs/cgroup/anon.slice/anon_service.service;6213;186850;0;1149567
1683895816.367055;/sys/fs/cgroup/test.slice/test;262221614;10205520736;0;5992013916
1683895817.366036;#SYSTEM;262624457;10332374119;21087827346;5993799311
1683895817.366036;/sys/fs/cgroup/anon.slice/anon_service.service;6031;177530;0;889030
1683895817.366036;/sys/fs/cgroup/test.slice/test;262571820;10328941037;0;5988130892
1683895818.366138;#SYSTEM;262428243;10261121376;21088472300;5998221362
1683895818.366138;/sys/fs/cgroup/anon.slice/anon_service.service;6386;190059;0;1384548
1683895818.366138;/sys/fs/cgroup/test.slice/test;262524814;10261890219;0;5995109913
1683895819.364897;#SYSTEM;262971881;10323288213;21102406381;5992939055
1683895819.364897;/sys/fs/cgroup/anon.slice/anon_service.service;6550;200000;0;1148813
1683895819.364897;/sys/fs/cgroup/test.slice/test;262929182;10322740064;0;5988960065
1683895820.364051;#SYSTEM;262546954;10295502388;21139033670;5995097873
1683895820.364051;/sys/fs/cgroup/anon.slice/anon_service.service;6073;185978;0;1013807
1683895820.364051;/sys/fs/cgroup/test.slice/test;262447018;10295007107;0;5991551985
1683895821.363938;#SYSTEM;263639381;10313702044;21157866892;5996915662
1683895821.363938;/sys/fs/cgroup/anon.slice/anon_service.service;5884;194949;0;1181491
1683895821.363938;/sys/fs/cgroup/test.slice/test;263652089;10316627739;0;5993908643
1683895822.363190;#SYSTEM;263172608;10307211697;21148587479;5995545956
1683895822.363190;/sys/fs/cgroup/anon.slice/anon_service.service;6262;214268;0;1436626
1683895822.363190;/sys/fs/cgroup/test.slice/test;263152921;10306278959;0;5991726394
1683895823.362310;#SYSTEM;263780499;10426950342;21125355957;5993626605
