TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998443.385940;#SYSTEM;33561717640;61889220917;7665008976;59858828;166232064;1283997696
1699998443.385940;/sys/fs/cgroup/custom.slice/pg1;33333076270;61645392018;7615884594;57809825;63078400;113012736
1699998444.385037;#SYSTEM;33490455245;61831148375;7646354717;58579168;164995072;1281781760
1699998444.385037;/sys/fs/cgroup/custom.slice/pg1;33389266104;61735977772;7627035532;57896007;61841408;110796800
1699998445.384094;#SYSTEM;33514862467;61890367382;7657795264;59268135;163758080;1279569920
1699998445.384094;/sys/fs/cgroup/custom.slice/pg1;33376632745;61717350008;7624793598;57881743;60604416;108580864
1699998446.383188;#SYSTEM;33558022206;61874824213;7663526711;59858110;162516992;1277366272
1699998446.383188;/sys/fs/cgroup/custom.slice/pg1;33328822174;61628594898;7613563142;57794221;59363328;106364928
1699998447.382211;#SYSTEM;33566545194;61894659781;7665922396;59866935;162516992;1277366272
1699998447.382211;/sys/fs/cgroup/custom.slice/pg1;33327610541;61632043805;7613843941;57788906;59363328;106364928
1699998448.381260;#SYSTEM;33563640588;61882252544;7664212789;59852038;162516992;1277378560
1699998448.381260;/sys/fs/cgroup/custom.slice/pg1;33330380513;61635971366;7614585562;57801364;59363328;106364928
1699998449.380357;#SYSTEM;33570625850;61895837129;7665895600;59865013;162516992;1277378560
1699998449.380357;/sys/fs/cgroup/custom.slice/pg1;33323187079;61626386856;7613372683;57796895;59363328;106364928
1699998450.379461;#SYSTEM;33532658739;61828492912;7657960502;59813611;162516992;1277382656
1699998450.379461;/sys/fs/cgroup/custom.slice/pg1;33281944487;61543291126;7602866549;57715985;59363328;106364928
1699998451.378475;#SYSTEM;33570993622;61907999675;7668053475;59888991;162516992;1277390848
1699998451.378475;/sys/fs/cgroup/custom.slice/pg1;33321456372;61616346528;7611516766;57765100;59363328;106364928
1699998452.377595;#SYSTEM;33568709812;61888657012;7665380216;59896564;162553856;1277390848
1699998452.377595;/sys/fs/cgroup/custom.slice/pg1;33325534729;61625226600;7613434533;57795969;59363328;106364928
1699998453.376619;#SYSTEM;33559660041;61890894607;7664604397;59635022;161316864;1275174912
1699998453.376619;/sys/fs/cgroup/custom.slice/pg1;33334008702;61645104065;7615578293;57806944;58126336;104148992
1699998454.375654;#SYSTEM;33454933562;61849469174;7642271453;58243410;160079872;1272971264
1699998454.375654;/sys/fs/cgroup/custom.slice/pg1;33437175933;61828728583;7638227367;57985646;56889344;101933056
1699998455.374731;#SYSTEM;33572786724;61910767120;7667689684;59865109;160079872;1272971264
1699998455.374731;/sys/fs/cgroup/custom.slice/pg1;33323846279;61636065814;7614476798;57796212;56889344;101933056
1699998456.373786;#SYSTEM;33566681773;61904748618;7666993892;59859404;160079872;1272975360
1699998456.373786;/sys/fs/cgroup/custom.slice/pg1;33328143583;61639260269;7614873526;57800038;56889344;101933056
1699998457.372890;#SYSTEM;33570422447;61907826407;7667696965;59883552;155131904;1264119808
1699998457.372890;/sys/fs/cgroup/custom.slice/pg1;33312793577;61616496625;7612232426;57785579;51941376;93069312
1699998458.371953;#SYSTEM;33570342736;61917150971;7667996024;59864858;153894912;1261907968
1699998458.371953;/sys/fs/cgroup/custom.slice/pg1;33323691139;61644786716;7615608815;57804513;50704384;90853376
1699998459.371031;#SYSTEM;33403171009;61615880550;7631445293;59595415;148951040;1253044224
1699998459.371031;/sys/fs/cgroup/custom.slice/pg1;33212095377;61439574766;7590262852;57618956;45760512;81989632
1699998460.370141;#SYSTEM;33544981557;61894068366;7664847199;59831931;146481152;1248620544
1699998460.370141;/sys/fs/cgroup/custom.slice/pg1;33310847970;61639376958;7615171292;57804062;43290624;77557760
1699998461.369153;#SYSTEM;33534404143;61871150260;7662361719;59809965;145244160;1246408704
1699998461.369153;/sys/fs/cgroup/custom.slice/pg1;33305117842;61618151761;7612097403;57776066;42053632;75341824
1699998462.368264;#SYSTEM;33090958294;61056358684;7562290695;59071668;140283904;1237553152
1699998462.368264;/sys/fs/cgroup/custom.slice/pg1;32866970568;60824273762;7514237652;57038308;37093376;66478080
1699998463.368282;#SYSTEM;27878990913;51438354248;6366406418;49282555;132861952;1224257536
1699998463.368282;/sys/fs/cgroup/custom.slice/pg1;27739360943;51334774375;6341784578;48137924;29671424;53182464
1699998464.367514;#SYSTEM;24458269412;45170056449;5588661466;43334758;130387968;1219825664
1699998464.367514;/sys/fs/cgroup/custom.slice/pg1;24357647081;45083076750;5569717413;42276132;27197440;48750592
1699998465.367206;#SYSTEM;20439821244;37601689870;4664221607;37182028;122961920;1206534144
1699998465.367206;/sys/fs/cgroup/custom.slice/pg1;20169712371;37326964317;4611704223;35013099;19771392;35454976
1699998466.366125;#SYSTEM;16293580067;29970018522;3720511894;29930571;121724928;1204330496
1699998466.366125;/sys/fs/cgroup/custom.slice/pg1;16053156796;29722181378;3672058527;27874139;18534400;33239040
1699998467.365413;#SYSTEM;14581135267;26792951310;3328350928;26980939;116785152;1195466752
1699998467.365413;/sys/fs/cgroup/custom.slice/pg1;14339926873;26543452368;3279447340;24900142;13594624;24375296
1699998468.364758;#SYSTEM;10894315043;20123866724;2487394581;19049100;105136128;1191043072
1699998468.364758;/sys/fs/cgroup/custom.slice/pg1;10868609002;20122810124;2486079425;18870805;11128832;19943424
1699998469.364404;#SYSTEM;5778284557;10648272776;1316816816;10150807;96477184;1175531520
1699998469.364404;/sys/fs/cgroup/custom.slice/pg1;5739991120;10622687236;1312842735;9973240;2469888;4431872
1699998470.363744;#SYSTEM;1316413742;2399695482;297323526;2366539;94007296;1171099648
1699998470.363744;/sys/fs/cgroup/custom.slice/pg1;1289047336;2385068785;294803085;2240512;0;0
1699998471.362966;#SYSTEM;9786593;3018430;603847;41835;94007296;1171107840
1699998471.362966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998472.362021;#SYSTEM;14452038;8566658;1807092;70424;94007296;1171107840
1699998472.362021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998473.361063;#SYSTEM;8740389;2425247;467065;30746;94007296;1171107840
1699998473.361063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
