TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089535.31503;#SYSTEM;27389633006;39677631178;4296134693;435374433;110350336;1372495872
1700089535.31503;/sys/fs/cgroup/custom.slice/pg1;27179489240;39459013814;4251539743;433603519;11599872;57614336
1700089536.30533;#SYSTEM;27218998320;39487744153;4257604698;433793203;110350336;1372499968
1700089536.30533;/sys/fs/cgroup/custom.slice/pg1;27185123282;39466587543;4252358454;433689549;11599872;57614336
1700089537.30106;#SYSTEM;27386560557;39682049508;4294416456;435534192;110350336;1372504064
1700089537.30106;/sys/fs/cgroup/custom.slice/pg1;27181086501;39464097117;4252053238;433639339;11599872;57614336
1700089538.29145;#SYSTEM;27408927295;39703679334;4299161143;435645766;110350336;1372504064
1700089538.29145;/sys/fs/cgroup/custom.slice/pg1;27173737920;39452016983;4250775405;433513741;11599872;57614336
1700089539.28144;#SYSTEM;27411406450;39705834437;4299886686;435651095;110350336;1372512256
1700089539.28144;/sys/fs/cgroup/custom.slice/pg1;27171425163;39447737617;4250277042;433487012;11599872;57614336
1700089540.27287;#SYSTEM;27409433232;39705119089;4299148025;435670585;110350336;1372516352
1700089540.27287;/sys/fs/cgroup/custom.slice/pg1;27176317732;39456344952;4251261806;433558652;11599872;57614336
1700089541.26269;#SYSTEM;27396282338;39685938300;4297250421;435446061;110350336;1372516352
1700089541.26269;/sys/fs/cgroup/custom.slice/pg1;27175873413;39454489542;4251022153;433555013;11599872;57614336
1700089542.25350;#SYSTEM;27395526462;39685395353;4297220830;435444740;110350336;1372524544
1700089542.25350;/sys/fs/cgroup/custom.slice/pg1;27185183875;39469476966;4252665601;433708363;11599872;57614336
1700089543.24354;#SYSTEM;27394461560;39684785348;4297144515;435412250;110387200;1372524544
1700089543.24354;/sys/fs/cgroup/custom.slice/pg1;27184248658;39467251419;4252413065;433682278;11599872;57614336
1700089544.23427;#SYSTEM;27398595733;39688759477;4297640165;435464319;110387200;1372536832
1700089544.23427;/sys/fs/cgroup/custom.slice/pg1;27185256651;39468472426;4252571629;433702829;11599872;57614336
1700089545.22493;#SYSTEM;27406017748;39701415412;4298955452;435603186;110641152;1372540928
1700089545.22493;/sys/fs/cgroup/custom.slice/pg1;27185530274;39470225811;4252740406;433714495;11599872;57614336
1700089546.21560;#SYSTEM;27406311010;39700578418;4298661547;435638159;110641152;1372540928
1700089546.21560;/sys/fs/cgroup/custom.slice/pg1;27172788074;39451305586;4250693499;433509765;11599872;57614336
1700089547.20617;#SYSTEM;27200242586;39475892479;4254018162;433781998;110641152;1372545024
1700089547.20617;/sys/fs/cgroup/custom.slice/pg1;27172323056;39450760145;4250595526;433506863;11599872;57614336
1700089548.19715;#SYSTEM;27408688227;39704152027;4299083630;435654386;110641152;1372549120
1700089548.19715;/sys/fs/cgroup/custom.slice/pg1;27174940208;39454779116;4251105232;433536073;11599872;57614336
1700089549.18919;#SYSTEM;27410118317;39705951746;4300043095;435633395;110641152;1372549120
1700089549.18919;/sys/fs/cgroup/custom.slice/pg1;27179335172;39460091943;4251623550;433611463;11599872;57614336
1700089550.17902;#SYSTEM;27395247145;39683800184;4296927646;435429432;110641152;1372561408
1700089550.17902;/sys/fs/cgroup/custom.slice/pg1;27178397210;39459029403;4251551561;433592126;11599872;57614336
1700089551.16905;#SYSTEM;27396748585;39686168268;4297279990;435445357;110641152;1372561408
1700089551.16905;/sys/fs/cgroup/custom.slice/pg1;27185385169;39468779998;4252554413;433706814;11599872;57614336
1700089552.15959;#SYSTEM;27395141838;39685252978;4297162542;435428602;110641152;1372561408
1700089552.15959;/sys/fs/cgroup/custom.slice/pg1;27184611621;39468882358;4252588363;433688946;11599872;57614336
1700089553.15158;#SYSTEM;27401346502;39694566549;4298224114;435539943;110641152;1372573696
1700089553.15158;/sys/fs/cgroup/custom.slice/pg1;27188753073;39474469889;4253167331;433761090;11599872;57614336
1700089554.14148;#SYSTEM;27405004982;39700905379;4298810792;435600773;110641152;1372573696
1700089554.14148;/sys/fs/cgroup/custom.slice/pg1;27177087929;39458326219;4251472110;433572720;11599872;57614336
1700089555.13196;#SYSTEM;27408234841;39703390419;4299158894;435648287;110641152;1372585984
1700089555.13196;/sys/fs/cgroup/custom.slice/pg1;27173587083;39452270378;4250787325;433516097;11599872;57614336
1700089556.12146;#SYSTEM;27405119999;39699871965;4298597436;435597541;110641152;1372585984
1700089556.12146;/sys/fs/cgroup/custom.slice/pg1;27168776542;39444923002;4249998216;433447853;11599872;57614336
1700089557.11268;#SYSTEM;27353441550;39647777376;4287283023;435057109;110641152;1372585984
1700089557.11268;/sys/fs/cgroup/custom.slice/pg1;27175678974;39455273164;4251096732;433555810;11599872;57614336
1700089558.10438;#SYSTEM;27246643976;39519485059;4264492599;434264423;110641152;1372590080
1700089558.10438;/sys/fs/cgroup/custom.slice/pg1;27178505095;39460144315;4251632930;433608945;11599872;57614336
1700089559.9412;#SYSTEM;27401422441;39691993911;4298649772;435484359;110641152;1372598272
1700089559.9412;/sys/fs/cgroup/custom.slice/pg1;27185238643;39468865281;4252544794;433710433;11599872;57614336
1700089560.8147;#SYSTEM;27382892927;39661099644;4294582662;435171952;110641152;1372598272
1700089560.8147;/sys/fs/cgroup/custom.slice/pg1;27177285029;39452414445;4250835450;433522909;11599872;57614336
1700089561.7589;#SYSTEM;27401962739;39686861563;4297343401;435472209;110641152;1372610560
1700089561.7589;/sys/fs/cgroup/custom.slice/pg1;27185479264;39466756833;4252335018;433681584;11599872;57614336
1700089562.6601;#SYSTEM;27404114448;39694912867;4298252651;435534810;110641152;1372610560
1700089562.6601;/sys/fs/cgroup/custom.slice/pg1;27182508091;39461666309;4251836661;433637389;11599872;57614336
1700089563.5726;#SYSTEM;27406830304;39697727616;4298445641;435587097;110641152;1372614656
1700089563.5726;/sys/fs/cgroup/custom.slice/pg1;27176727750;39454595283;4251034778;433547550;11599872;57614336
1700089564.4785;#SYSTEM;27406185721;39696034541;4298294256;435571681;110641152;1372614656
1700089564.4785;/sys/fs/cgroup/custom.slice/pg1;27175351109;39451491345;4250739360;433513559;11599872;57614336
1700089565.3807;#SYSTEM;27405258531;39696206586;4298483505;435568550;110641152;1372622848
1700089565.3807;/sys/fs/cgroup/custom.slice/pg1;27174439162;39450136052;4250601104;433505574;11599872;57614336
1700089566.2997;#SYSTEM;27405900263;39697438342;4298436363;435573176;110641152;1372639232
1700089566.2997;/sys/fs/cgroup/custom.slice/pg1;27179221429;39457662005;4251415172;433583324;11599872;57614336
1700089567.2093;#SYSTEM;27392059188;39673144208;4295931461;435328964;110641152;1372639232
1700089567.2093;/sys/fs/cgroup/custom.slice/pg1;27173642931;39449373744;4250478040;433479557;11599872;57614336
1700089568.567;#SYSTEM;27275886469;39539928646;4269134576;434142192;110641152;1372639232
1700089568.567;/sys/fs/cgroup/custom.slice/pg1;27172244055;39447446384;4250293306;433481525;11599872;57614336
1700089568.999701;#SYSTEM;27309035507;39590828444;4279484003;434745946;110645248;1372643328
1700089568.999701;/sys/fs/cgroup/custom.slice/pg1;27176913533;39453929939;4251005211;433528364;11599872;57614336
1700089569.999090;#SYSTEM;27401646498;39681576821;4297095821;435420816;110645248;1372643328
1700089569.999090;/sys/fs/cgroup/custom.slice/pg1;27184814366;39463135064;4252028566;433650856;11599872;57614336
1700089570.998274;#SYSTEM;27410090772;39697132660;4298478016;435603164;110645248;1372651520
1700089570.998274;/sys/fs/cgroup/custom.slice/pg1;27182328521;39459859308;4251643176;433607088;11599872;57614336
1700089571.997263;#SYSTEM;27411021136;39700296580;4298978932;435608583;110645248;1372663808
1700089571.997263;/sys/fs/cgroup/custom.slice/pg1;27173351482;39446901928;4250277844;433463511;11599872;57614336
1700089572.996302;#SYSTEM;27409802605;39697592731;4298603961;435600681;110645248;1372663808
1700089572.996302;/sys/fs/cgroup/custom.slice/pg1;27172165630;39444823299;4250033319;433437837;11599872;57614336
1700089573.995387;#SYSTEM;27408484047;39698612620;4298556799;435599078;110645248;1372667904
1700089573.995387;/sys/fs/cgroup/custom.slice/pg1;27173565002;39447711937;4250318591;433474066;11599872;57614336
1700089574.994452;#SYSTEM;27402652167;39689525204;4297699479;435503569;110645248;1372667904
1700089574.994452;/sys/fs/cgroup/custom.slice/pg1;27175701606;39450671315;4250652681;433511325;11599872;57614336
1700089575.993522;#SYSTEM;27397599001;39681375448;4296755864;435416357;110645248;1372672000
1700089575.993522;/sys/fs/cgroup/custom.slice/pg1;27185682940;39466018328;4252281697;433673403;11599872;57614336
1700089576.993506;#SYSTEM;22220585469;32082527746;3479646240;351785573;101277696;1326149632
1700089576.993506;/sys/fs/cgroup/custom.slice/pg1;21971964143;31845826768;3433294913;349699426;2232320;11079680
1700089577.993356;#SYSTEM;3225044234;4459168275;501002410;48403452;99491840;1317285888
1700089577.993356;/sys/fs/cgroup/custom.slice/pg1;2994083257;4228024378;455822080;46447043;446464;2215936
1700089578.992321;#SYSTEM;1120014303;1493420582;167049084;16156980;99491840;1317285888
1700089578.992321;/sys/fs/cgroup/custom.slice/pg1;1046383169;1431887650;154287265;15744550;446464;2215936
1700089579.991452;#SYSTEM;1189638799;1593193408;185883093;17175496;99491840;1317285888
1700089579.991452;/sys/fs/cgroup/custom.slice/pg1;1046382084;1431944795;154286219;15743872;446464;2215936
1700089580.990982;#SYSTEM;321701679;374312529;59499268;3556913;99045376;1315069952
1700089580.990982;/sys/fs/cgroup/custom.slice/pg1;113681219;155082644;16900180;1682821;0;0
1700089581.989843;#SYSTEM;203786730;212249147;41844204;1771001;99045376;1315069952
1700089581.989843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089582.988979;#SYSTEM;204403229;212677441;41954053;1778911;99045376;1315082240
1700089582.988979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089583.988373;#SYSTEM;203963217;212268057;41873857;1768529;99045376;1315082240
1700089583.988373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
