TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500467.387406;/sys/fs/cgroup/custom.slice/pg2;5678745559;9485699312;1498995661;69113;1323008;6647808
1700500468.386453;#SYSTEM;11442483446;31072893168;8993758050;760571;113913856;827310080
1700500468.386453;/sys/fs/cgroup/custom.slice/pg1;5679288703;21534639637;1499021278;481268;1318912;6647808
1700500468.386453;/sys/fs/cgroup/custom.slice/pg2;5666819346;9482871199;1495837473;67741;1323008;6647808
1700500469.385528;#SYSTEM;11433457640;30984409336;8991272889;879121;113922048;827310080
1700500469.385528;/sys/fs/cgroup/custom.slice/pg1;5679291101;21424109767;1499030393;670252;1318912;6647808
1700500469.385528;/sys/fs/cgroup/custom.slice/pg2;5675909305;9495947215;1498236899;69256;1323008;6647808
1700500470.384577;#SYSTEM;11430979478;31041924131;8990450590;696333;113983488;827318272
1700500470.384577;/sys/fs/cgroup/custom.slice/pg1;5679405116;21489078855;1499046233;519435;1318912;6647808
1700500470.384577;/sys/fs/cgroup/custom.slice/pg2;5678969742;9498779691;1499045581;67680;1323008;6647808
1700500471.383629;#SYSTEM;11429905229;30999785518;8990461500;1065216;113983488;827322368
1700500471.383629;/sys/fs/cgroup/custom.slice/pg1;5679365222;21431645080;1499039422;867739;1318912;6647808
1700500471.383629;/sys/fs/cgroup/custom.slice/pg2;5678941929;9504267555;1499042233;60289;1323008;6647808
1700500472.382696;#SYSTEM;11425577224;31022005982;8989551778;649842;114016256;827322368
1700500472.382696;/sys/fs/cgroup/custom.slice/pg1;5679047676;21460445672;1499045864;442559;1318912;6647808
1700500472.382696;/sys/fs/cgroup/custom.slice/pg2;5682837091;9510336910;1500003417;60764;1323008;6647808
1700500473.381752;#SYSTEM;11434244709;30935097142;8991467584;1083767;114016256;827322368
1700500473.381752;/sys/fs/cgroup/custom.slice/pg1;5678844800;21394808574;1499032668;870708;1318912;6647808
1700500473.381752;/sys/fs/cgroup/custom.slice/pg2;5675565211;9499137890;1498040045;60915;1323008;6647808
1700500474.380826;#SYSTEM;11434793372;31016397158;8991508909;809234;114024448;827322368
1700500474.380826;/sys/fs/cgroup/custom.slice/pg1;5675519772;21446430029;1498147991;581796;1318912;6647808
1700500474.380826;/sys/fs/cgroup/custom.slice/pg2;5678931567;9509032964;1498941874;60649;1323008;6647808
1700500475.380497;#SYSTEM;7189477445;23419792853;10118768999;1098350;111394816;814034944
1700500475.380497;/sys/fs/cgroup/custom.slice/pg1;5458379000;20575310436;1441065860;881471;0;0
1700500475.380497;/sys/fs/cgroup/custom.slice/pg2;1642542548;2741472006;433554505;31914;0;0
1700500476.380046;#SYSTEM;53578163;66770051;11991062792;159947;111398912;814034944
1700500476.380046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500476.380046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500477.379453;#SYSTEM;55651425;66132995;11990926192;152033;111398912;814034944
1700500477.379453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500477.379453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500478.378611;#SYSTEM;54111228;65899418;11989715635;145277;111398912;814034944
1700500478.378611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500478.378611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
