TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911560.369559;#SYSTEM;10814550073;20059580778;2411859102;102752137
1699911560.369559;/sys/fs/cgroup/custom.slice/pg1;3588544638;6319206143;710401018;89744233
1699911560.369559;/sys/fs/cgroup/custom.slice/pg2;7176884093;13680053980;1689889139;12818077
1699911560.369559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911561.368599;#SYSTEM;10813753983;20055902756;2411396557;102734216
1699911561.368599;/sys/fs/cgroup/custom.slice/pg1;3588168093;6318911944;710367250;89730788
1699911561.368599;/sys/fs/cgroup/custom.slice/pg2;7175972602;13675422480;1689287841;12813050
1699911561.368599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911562.367803;#SYSTEM;10816321703;20062053409;2412251815;102758981
1699911562.367803;/sys/fs/cgroup/custom.slice/pg1;3588754108;6319674123;710453052;89747092
1699911562.367803;/sys/fs/cgroup/custom.slice/pg2;7177305730;13681385310;1690030671;12818777
1699911562.367803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911563.366924;#SYSTEM;10814156019;20059957212;2411902286;102741957
1699911563.366924;/sys/fs/cgroup/custom.slice/pg1;3588458551;6318752948;710349299;89739309
1699911563.366924;/sys/fs/cgroup/custom.slice/pg2;7176571743;13680058880;1689890979;12818080
1699911563.366924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911564.366088;#SYSTEM;10814328930;20059041731;2411763076;102737703
1699911564.366088;/sys/fs/cgroup/custom.slice/pg1;3588550995;6319212138;710401357;89736063
1699911564.366088;/sys/fs/cgroup/custom.slice/pg2;7176890708;13679511992;1689807079;12817181
1699911564.366088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911565.365235;#SYSTEM;10814440847;20059648541;2411846577;102746038
1699911565.365235;/sys/fs/cgroup/custom.slice/pg1;3588556775;6319417926;710424224;89746919
1699911565.365235;/sys/fs/cgroup/custom.slice/pg2;7176854302;13679396638;1689798621;12817292
1699911565.365235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911566.364361;#SYSTEM;10814073857;20058588065;2411686384;102743486
1699911566.364361;/sys/fs/cgroup/custom.slice/pg1;3588469459;6318924359;710368944;89745065
1699911566.364361;/sys/fs/cgroup/custom.slice/pg2;7176730250;13678723448;1689697440;12815936
1699911566.364361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911567.363557;#SYSTEM;10815268452;20059247979;2411839404;102748298
1699911567.363557;/sys/fs/cgroup/custom.slice/pg1;3588706139;6319450152;710427414;89748714
1699911567.363557;/sys/fs/cgroup/custom.slice/pg2;7177100721;13679519336;1689822872;12817263
1699911567.363557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911568.362694;#SYSTEM;10813648741;20057308661;2411507194;102735417
1699911568.362694;/sys/fs/cgroup/custom.slice/pg1;3588496305;6319199797;710400150;89744348
1699911568.362694;/sys/fs/cgroup/custom.slice/pg2;7176728886;13677764103;1689578342;12814944
1699911568.362694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911569.361850;#SYSTEM;10814215065;20059896375;2411880441;102737177
1699911569.361850;/sys/fs/cgroup/custom.slice/pg1;3588579363;6319676459;710453166;89743234
1699911569.361850;/sys/fs/cgroup/custom.slice/pg2;7176770632;13679372728;1689781777;12816608
1699911569.361850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911570.360989;#SYSTEM;10814043157;20060308994;2411918185;102738469
1699911570.360989;/sys/fs/cgroup/custom.slice/pg1;3588525079;6319705211;710456606;89742008
1699911570.360989;/sys/fs/cgroup/custom.slice/pg2;7176939052;13679783867;1689833317;12817026
1699911570.360989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911571.360124;#SYSTEM;10814420938;20043969815;2409923024;102721471
1699911571.360124;/sys/fs/cgroup/custom.slice/pg1;3588499423;6319590241;710443833;89740884
1699911571.360124;/sys/fs/cgroup/custom.slice/pg2;7176734831;13663057483;1687788007;12801978
1699911571.360124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911572.359297;#SYSTEM;10816106537;20001429425;2404774271;102695167
1699911572.359297;/sys/fs/cgroup/custom.slice/pg1;3588598724;6318988118;710376056;89744696
1699911572.359297;/sys/fs/cgroup/custom.slice/pg2;7177000603;13620522609;1682502790;12761107
1699911572.359297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911573.358460;#SYSTEM;10813903707;20003399824;2404927433;102687836
1699911573.358460;/sys/fs/cgroup/custom.slice/pg1;3588605803;6319316286;710412922;89749014
1699911573.358460;/sys/fs/cgroup/custom.slice/pg2;7176859203;13623300923;1682876860;12764658
1699911573.358460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911574.357613;#SYSTEM;10814322556;20002776768;2404828999;102687716
1699911574.357613;/sys/fs/cgroup/custom.slice/pg1;3588571053;6319203342;710400204;89747242
1699911574.357613;/sys/fs/cgroup/custom.slice/pg2;7176938599;13622535131;1682753007;12763296
1699911574.357613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911575.356729;#SYSTEM;10813857994;20000571220;2404565632;102681050
1699911575.356729;/sys/fs/cgroup/custom.slice/pg1;3588437200;6319249641;710405324;89742150
1699911575.356729;/sys/fs/cgroup/custom.slice/pg2;7176522755;13619625824;1682417519;12761357
1699911575.356729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911576.355900;#SYSTEM;10814382465;19998838949;2404345797;102683510
1699911576.355900;/sys/fs/cgroup/custom.slice/pg1;3588586286;6319461012;710429474;89746620
1699911576.355900;/sys/fs/cgroup/custom.slice/pg2;7176973464;13618443474;1682243963;12759423
1699911576.355900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911577.355080;#SYSTEM;10814566840;20002039765;2404789671;102687700
1699911577.355080;/sys/fs/cgroup/custom.slice/pg1;3588667874;6319414923;710423864;89746003
1699911577.355080;/sys/fs/cgroup/custom.slice/pg2;7176984219;13622359063;1682758467;12764026
1699911577.355080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911578.354221;#SYSTEM;10814695727;20001909202;2404702374;102684228
1699911578.354221;/sys/fs/cgroup/custom.slice/pg1;3588457496;6319153918;710394963;89739815
1699911578.354221;/sys/fs/cgroup/custom.slice/pg2;7176836804;13621694702;1682673248;12763248
1699911578.354221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911579.353440;#SYSTEM;4234414409;7511290371;862010067;90983760
1699911579.353440;/sys/fs/cgroup/custom.slice/pg1;3588822776;6319780434;710467452;89757456
1699911579.353440;/sys/fs/cgroup/custom.slice/pg2;598217476;1129782133;139886089;1065583
1699911579.353440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911580.352572;#SYSTEM;3631726483;6378306802;721660750;89888124
1699911580.352572;/sys/fs/cgroup/custom.slice/pg1;3588473897;6319461818;710431670;89741018
1699911580.352572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911580.352572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911581.351762;#SYSTEM;3631960476;6378361224;721694629;89891522
1699911581.351762;/sys/fs/cgroup/custom.slice/pg1;3588691338;6319507581;710436179;89749132
1699911581.351762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911581.351762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911582.483725;#SYSTEM;3118026248;5466793753;619450135;76931320
1699911582.483725;/sys/fs/cgroup/custom.slice/pg1;3070662051;5405972054;607908792;76747387
1699911582.483725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911582.483725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911583.350381;#SYSTEM;43843037;57755845;11028525;144256
1699911583.350381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911583.350381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911583.350381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911584.349660;#SYSTEM;44933826;57161208;10895914;138990
1699911584.349660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911584.349660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911584.349660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911585.348737;#SYSTEM;46785694;57493322;10960388;145031
1699911585.348737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911585.348737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911585.348737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
