TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920098.591067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920099.590217;#SYSTEM;14402490176;54796891248;13627299453;1963788
1699920099.590217;/sys/fs/cgroup/custom.slice/pg1;3588365867;13676677341;3402070328;442330
1699920099.590217;/sys/fs/cgroup/custom.slice/pg2;10765386960;41059539150;10213603126;1326511
1699920099.590217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920100.589378;#SYSTEM;14402533069;54803577079;13628935917;1959281
1699920100.589378;/sys/fs/cgroup/custom.slice/pg1;3588363635;13685468829;3404257363;442464
1699920100.589378;/sys/fs/cgroup/custom.slice/pg2;10765575980;41057395429;10213070630;1325746
1699920100.589378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920101.588466;#SYSTEM;14401550401;54784686400;13624279351;1952281
1699920101.588466;/sys/fs/cgroup/custom.slice/pg1;3588232740;13659179257;3397718207;441822
1699920101.588466;/sys/fs/cgroup/custom.slice/pg2;10764849811;41065150670;10214999143;1325898
1699920101.588466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920102.587614;#SYSTEM;14404052186;54790136888;13625539233;1966562
1699920102.587614;/sys/fs/cgroup/custom.slice/pg1;3588285415;13677582590;3402296229;442206
1699920102.587614;/sys/fs/cgroup/custom.slice/pg2;10765346115;41050001192;10211230304;1325673
1699920102.587614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920103.586725;#SYSTEM;14402393590;54789229899;13625389707;1952601
1699920103.586725;/sys/fs/cgroup/custom.slice/pg1;3588300089;13677628479;3402307246;442222
1699920103.586725;/sys/fs/cgroup/custom.slice/pg2;10765042372;41049305826;10211058350;1325489
1699920103.586725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920104.585919;#SYSTEM;14402894081;54774264060;13621655337;1951058
1699920104.585919;/sys/fs/cgroup/custom.slice/pg1;3588485029;13654885106;3396648458;441790
1699920104.585919;/sys/fs/cgroup/custom.slice/pg2;10765935666;41060005125;10213718910;1326193
1699920104.585919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920105.584999;#SYSTEM;14401409188;54779265351;13622899374;1947089
1699920105.584999;/sys/fs/cgroup/custom.slice/pg1;3588216564;13662156012;3398457788;441879
1699920105.584999;/sys/fs/cgroup/custom.slice/pg2;10764784279;41055949824;10212711235;1325840
1699920105.584999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920106.584086;#SYSTEM;14400286200;54807841731;13630036262;1943165
1699920106.584086;/sys/fs/cgroup/custom.slice/pg1;3588093599;13681423523;3403251078;442310
1699920106.584086;/sys/fs/cgroup/custom.slice/pg2;10764679825;41066136354;10215244588;1326065
1699920106.584086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920107.583243;#SYSTEM;14402851277;54796274439;13627099327;1955756
1699920107.583243;/sys/fs/cgroup/custom.slice/pg1;3588427281;13670478847;3400528627;442088
1699920107.583243;/sys/fs/cgroup/custom.slice/pg2;10765447813;41064548325;10214849275;1326186
1699920107.583243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920108.582401;#SYSTEM;14401736423;54803069291;13628834216;1943484
1699920108.582401;/sys/fs/cgroup/custom.slice/pg1;3588362787;13673358354;3401245313;442185
1699920108.582401;/sys/fs/cgroup/custom.slice/pg2;10765571423;41069453278;10216068947;1326236
1699920108.582401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920109.581558;#SYSTEM;14405833462;54790107647;13625528874;1971307
1699920109.581558;/sys/fs/cgroup/custom.slice/pg1;3588473750;13675221682;3401708224;442232
1699920109.581558;/sys/fs/cgroup/custom.slice/pg2;10765570350;41051204137;10211529968;1325844
1699920109.581558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920110.580626;#SYSTEM;14400495042;54777668615;13622507669;1940694
1699920110.580626;/sys/fs/cgroup/custom.slice/pg1;3588036026;13653881356;3396400179;441637
1699920110.580626;/sys/fs/cgroup/custom.slice/pg2;10764600542;41062870952;10214432411;1325906
1699920110.580626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920111.579784;#SYSTEM;14401959419;54810752766;13630732217;1946577
1699920111.579784;/sys/fs/cgroup/custom.slice/pg1;3588435928;13681216100;3403199889;442278
1699920111.579784;/sys/fs/cgroup/custom.slice/pg2;10765412062;41068933003;10215939901;1326123
1699920111.579784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920112.578929;#SYSTEM;14402978369;54792891609;13626231234;1952463
1699920112.578929;/sys/fs/cgroup/custom.slice/pg1;3588314204;13665558556;3399304744;441996
1699920112.578929;/sys/fs/cgroup/custom.slice/pg2;10765329915;41065582124;10215106208;1326012
1699920112.578929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920113.578079;#SYSTEM;14402233209;54800924467;13628280961;1946116
1699920113.578079;/sys/fs/cgroup/custom.slice/pg1;3588464024;13670667426;3400575650;442091
1699920113.578079;/sys/fs/cgroup/custom.slice/pg2;10765542143;41069343746;10216041938;1326272
1699920113.578079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920114.577178;#SYSTEM;14400641364;54800431241;13628184583;1944039
1699920114.577178;/sys/fs/cgroup/custom.slice/pg1;3588142406;13670948054;3400645690;442117
1699920114.577178;/sys/fs/cgroup/custom.slice/pg2;10764818598;41069663983;10216121852;1326136
1699920114.577178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920115.576270;#SYSTEM;14401184509;54751325374;13615935237;1943636
1699920115.576270;/sys/fs/cgroup/custom.slice/pg1;3588200788;13637725353;3392380239;441396
1699920115.576270;/sys/fs/cgroup/custom.slice/pg2;10764745937;41052763331;10211918483;1325783
1699920115.576270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920116.575409;#SYSTEM;14401307058;54773566442;13621470187;1939321
1699920116.575409;/sys/fs/cgroup/custom.slice/pg1;3588299402;13651835214;3395891012;441648
1699920116.575409;/sys/fs/cgroup/custom.slice/pg2;10765275917;41060849014;10213928482;1326023
1699920116.575409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920117.574579;#SYSTEM;14402609570;54774345777;13621656739;1945012
1699920117.574579;/sys/fs/cgroup/custom.slice/pg1;3588519596;13666318409;3399494436;441947
1699920117.574579;/sys/fs/cgroup/custom.slice/pg2;10765722434;41047304901;10210560627;1325692
1699920117.574579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920118.573709;#SYSTEM;14402070757;54781779323;13623503035;1946035
1699920118.573709;/sys/fs/cgroup/custom.slice/pg1;3588260186;13674436674;3401513154;442201
1699920118.573709;/sys/fs/cgroup/custom.slice/pg2;10765258594;41045841207;10210193837;1326031
1699920118.573709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920119.572812;#SYSTEM;14400997871;54765052067;13619355612;1940806
1699920119.572812;/sys/fs/cgroup/custom.slice/pg1;3588241397;13639411572;3392800413;441401
1699920119.572812;/sys/fs/cgroup/custom.slice/pg2;10764867683;41065247285;10215023875;1326194
1699920119.572812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920120.571919;#SYSTEM;14401401941;54768215690;13620146247;1937785
1699920120.571919;/sys/fs/cgroup/custom.slice/pg1;3588182709;13656621524;3397081585;441698
1699920120.571919;/sys/fs/cgroup/custom.slice/pg2;10765015229;41049032217;10210989366;1325578
1699920120.571919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920121.571121;#SYSTEM;14402698388;54730684264;13610801830;1942164
1699920121.571121;/sys/fs/cgroup/custom.slice/pg1;3588640176;13628850004;3390173933;441084
1699920121.571121;/sys/fs/cgroup/custom.slice/pg2;10766067188;41042707066;10209418673;1325247
1699920121.571121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920122.570259;#SYSTEM;14403123970;54794903433;13626721174;1946869
1699920122.570259;/sys/fs/cgroup/custom.slice/pg1;3588290574;13666943045;3399648986;441979
1699920122.570259;/sys/fs/cgroup/custom.slice/pg2;10765353927;41065630409;10215119265;1325859
1699920122.570259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920123.569409;#SYSTEM;14402085961;54782064146;13623592091;1945006
1699920123.569409;/sys/fs/cgroup/custom.slice/pg1;3588416377;13662853376;3398631306;441918
1699920123.569409;/sys/fs/cgroup/custom.slice/pg2;10765384892;41058139015;10213254344;1325776
1699920123.569409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920124.568496;#SYSTEM;14400571889;54797321746;13627380096;1939742
1699920124.568496;/sys/fs/cgroup/custom.slice/pg1;3588097256;13679941448;3402883186;442233
1699920124.568496;/sys/fs/cgroup/custom.slice/pg2;10764634022;41056764601;10212911401;1325684
1699920124.568496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920125.567667;#SYSTEM;14402139455;54792192667;13626094478;1941243
1699920125.567667;/sys/fs/cgroup/custom.slice/pg1;3588511043;13687584011;3404784146;442361
1699920125.567667;/sys/fs/cgroup/custom.slice/pg2;10765662343;41044198010;10209787483;1325209
1699920125.567667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920126.566809;#SYSTEM;14401349708;54814980643;13631760067;1935787
1699920126.566809;/sys/fs/cgroup/custom.slice/pg1;3588327349;13683826823;3403848273;442318
1699920126.566809;/sys/fs/cgroup/custom.slice/pg2;10765388552;41070398790;10216304161;1325947
1699920126.566809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920127.691720;#SYSTEM;12782481193;48569262679;12077382324;1800846
1699920127.691720;/sys/fs/cgroup/custom.slice/pg1;3321372732;12649993397;3146511906;414914
1699920127.691720;/sys/fs/cgroup/custom.slice/pg2;9405120549;35848944511;8916974418;1174447
1699920127.691720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920128.565429;#SYSTEM;43396840;57130568;10912088;144459
1699920128.565429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920128.565429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920128.565429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920129.564866;#SYSTEM;44056050;57213670;10914495;136411
1699920129.564866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920129.564866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920129.564866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920130.564096;#SYSTEM;52144824;58692365;11181503;170767
1699920130.564096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920130.564096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920130.564096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
