TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086906.235147;#SYSTEM;12761382581;34252024490;8508422875;86502692;103931904;1330192384
1700086906.235147;/sys/fs/cgroup/custom.slice/pg1;12546388368;34026145980;8463761596;84654649;5345280;26591232
1700086907.234253;#SYSTEM;12761954552;34245798286;8506893589;86489204;103931904;1330192384
1700086907.234253;/sys/fs/cgroup/custom.slice/pg1;12545341528;34021436972;8462585053;84642793;5345280;26591232
1700086908.233352;#SYSTEM;12653570524;34123446615;8483065208;85376181;103968768;1330192384
1700086908.233352;/sys/fs/cgroup/custom.slice/pg1;12545349677;34011769794;8460187833;84618655;5345280;26591232
1700086909.232439;#SYSTEM;12671165223;34160707377;8490296721;85868930;103968768;1330196480
1700086909.232439;/sys/fs/cgroup/custom.slice/pg1;12545313589;34027110393;8463995546;84656232;5345280;26591232
1700086910.231687;#SYSTEM;12761997862;34249397716;8507792826;86499214;103968768;1330204672
1700086910.231687;/sys/fs/cgroup/custom.slice/pg1;12546810665;34020549979;8462369428;84640619;5345280;26591232
1700086911.230646;#SYSTEM;12761783326;34252032092;8508471164;86498932;104202240;1330208768
1700086911.230646;/sys/fs/cgroup/custom.slice/pg1;12545356179;34026175271;8463761985;84654121;5345280;26591232
1700086912.230081;#SYSTEM;12760937717;34253112401;8508684307;86501627;104202240;1330216960
1700086912.230081;/sys/fs/cgroup/custom.slice/pg1;12546141080;34022037523;8462744251;84644248;5345280;26591232
1700086913.229077;#SYSTEM;12759505001;34240994854;8505849831;86480986;104202240;1330216960
1700086913.229077;/sys/fs/cgroup/custom.slice/pg1;12545457905;34024336747;8463306808;84649798;5345280;26591232
1700086914.228171;#SYSTEM;12760054088;34247655699;8507467947;86502911;104206336;1330221056
1700086914.228171;/sys/fs/cgroup/custom.slice/pg1;12545382403;34023776890;8463174370;84648615;5345280;26591232
1700086915.227445;#SYSTEM;12763230595;34252868659;8508798820;86515347;104226816;1330221056
1700086915.227445;/sys/fs/cgroup/custom.slice/pg1;12538761490;34007824299;8459198612;84608762;5345280;26591232
1700086916.226542;#SYSTEM;12758140877;34239888559;8505561693;86479433;104226816;1330233344
1700086916.226542;/sys/fs/cgroup/custom.slice/pg1;12541113618;34013002822;8460493915;84622223;5345280;26591232
1700086917.225691;#SYSTEM;12757804969;34249173089;8507911765;86500633;104226816;1330241536
1700086917.225691;/sys/fs/cgroup/custom.slice/pg1;12547259950;34022160845;8462762724;84644438;5345280;26591232
1700086918.224813;#SYSTEM;12761596905;34240663969;8505609975;86495304;104226816;1330241536
1700086918.224813;/sys/fs/cgroup/custom.slice/pg1;12546963361;34025988815;8463722595;84654107;5345280;26591232
1700086919.223940;#SYSTEM;12650892136;34114862714;8480925058;85359748;104226816;1330241536
1700086919.223940;/sys/fs/cgroup/custom.slice/pg1;12547964876;34027523323;8464099804;84657361;5345280;26591232
1700086920.223003;#SYSTEM;12670960655;34164429050;8491516205;85876548;104226816;1330245632
1700086920.223003;/sys/fs/cgroup/custom.slice/pg1;12547839333;34033711152;8465646849;84673053;5345280;26591232
1700086921.222286;#SYSTEM;12762273104;34248789807;8507825232;86511972;104226816;1330245632
1700086921.222286;/sys/fs/cgroup/custom.slice/pg1;12547467868;34031983012;8465208957;84668747;5345280;26591232
1700086922.221460;#SYSTEM;12764152711;34256463571;8509633491;86533912;104226816;1330257920
1700086922.221460;/sys/fs/cgroup/custom.slice/pg1;12544050171;34016346286;8461321046;84630157;5345280;26591232
1700086923.220499;#SYSTEM;12762303925;34242263034;8506169294;86487650;104226816;1330266112
1700086923.220499;/sys/fs/cgroup/custom.slice/pg1;12543323083;34014424833;8460838609;84625067;5345280;26591232
1700086924.219757;#SYSTEM;12760714602;34250050634;8508050465;86498132;104226816;1330270208
1700086924.219757;/sys/fs/cgroup/custom.slice/pg1;12545245595;34025325746;8463558183;84652513;5345280;26591232
1700086925.218880;#SYSTEM;12758026256;34233037990;8503871602;86466277;104226816;1330270208
1700086925.218880;/sys/fs/cgroup/custom.slice/pg1;12543880726;34015602942;8461132035;84628020;5345280;26591232
1700086926.218064;#SYSTEM;12758329475;34243336317;8506395796;86491187;104226816;1330270208
1700086926.218064;/sys/fs/cgroup/custom.slice/pg1;12545729342;34024109084;8463257673;84649355;5345280;26591232
1700086927.217116;#SYSTEM;12756903381;34240289963;8505669429;86474918;104226816;1330278400
1700086927.217116;/sys/fs/cgroup/custom.slice/pg1;12547398776;34024259208;8463285479;84649358;5345280;26591232
1700086928.216281;#SYSTEM;12762993160;34243361698;8506211986;86499468;104226816;1330294784
1700086928.216281;/sys/fs/cgroup/custom.slice/pg1;12547722198;34032221251;8465273039;84669618;5345280;26591232
1700086929.215401;#SYSTEM;12760337042;34247166351;8507411749;86496551;104226816;1330298880
1700086929.215401;/sys/fs/cgroup/custom.slice/pg1;12547387277;34027895637;8464188513;84658493;5345280;26591232
1700086930.214475;#SYSTEM;12663923632;34128274948;8483402760;85461623;104226816;1330298880
1700086930.214475;/sys/fs/cgroup/custom.slice/pg1;12547167333;34024369438;8463321284;84649995;5345280;26591232
1700086931.213757;#SYSTEM;12673079803;34160203566;8490938839;85829029;104275968;1330298880
1700086931.213757;/sys/fs/cgroup/custom.slice/pg1;12546077106;34020246263;8462292460;84639379;5345280;26591232
1700086932.212826;#SYSTEM;12761614808;34243806489;8506482578;86492309;104275968;1330298880
1700086932.212826;/sys/fs/cgroup/custom.slice/pg1;12543058924;34018398973;8461833989;84635359;5345280;26591232
1700086933.212053;#SYSTEM;12762919855;34248335394;8507635403;86500903;104275968;1330302976
1700086933.212053;/sys/fs/cgroup/custom.slice/pg1;12545924955;34022115993;8462749762;84644167;5345280;26591232
1700086934.211081;#SYSTEM;12758494983;34238553477;8505171059;86483254;104275968;1330319360
1700086934.211081;/sys/fs/cgroup/custom.slice/pg1;12543241758;34010178447;8459788163;84614752;5345280;26591232
1700086935.210297;#SYSTEM;12760195537;34241716114;8505959597;86497615;104280064;1330323456
1700086935.210297;/sys/fs/cgroup/custom.slice/pg1;12544762093;34020675143;8462393268;84640704;5345280;26591232
1700086936.209440;#SYSTEM;12757960136;34239269670;8505350171;86477596;104280064;1330323456
1700086936.209440;/sys/fs/cgroup/custom.slice/pg1;12547621831;34027498597;8464100592;84657927;5345280;26591232
1700086937.208540;#SYSTEM;12757803151;34239749480;8505481126;86479597;104280064;1330327552
1700086937.208540;/sys/fs/cgroup/custom.slice/pg1;12547147418;34025793524;8463666272;84653342;5345280;26591232
1700086938.207740;#SYSTEM;12763466278;34249797977;8507817139;86516173;104280064;1330327552
1700086938.207740;/sys/fs/cgroup/custom.slice/pg1;12548316446;34027445907;8464084689;84657798;5345280;26591232
1700086939.206869;#SYSTEM;12762255895;34251482107;8508398258;86511219;104280064;1330335744
1700086939.206869;/sys/fs/cgroup/custom.slice/pg1;12547437020;34023114519;8463000916;84646839;5345280;26591232
1700086940.207126;#SYSTEM;11111133899;29723752520;7381148444;75279184;98934784;1303752704
1700086940.207126;/sys/fs/cgroup/custom.slice/pg1;10873798348;29467808173;7328893042;73318026;0;0
1700086941.206078;#SYSTEM;122382716;121201410;23739616;876296;98934784;1303752704
1700086941.206078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086942.205257;#SYSTEM;91655490;96364232;19165625;908758;98934784;1303756800
1700086942.205257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086943.204547;#SYSTEM;203767374;214071692;42154240;1746825;98934784;1303756800
1700086943.204547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
