TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902317.520072;/sys/fs/cgroup/custom.slice/pg2;3588562294;13183659756;2385748771;158162
1699902317.520072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902318.519285;#SYSTEM;6764231516;19711082993;3117284863;1069485
1699902318.519285;/sys/fs/cgroup/custom.slice/pg1;3124166038;6474471511;721338640;710064
1699902318.519285;/sys/fs/cgroup/custom.slice/pg2;3588764775;13176736836;2384494422;158616
1699902318.519285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902319.518413;#SYSTEM;3634384282;13224181469;2393642106;325792
1699902319.518413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902319.518413;/sys/fs/cgroup/custom.slice/pg2;3588358788;13164866577;2382339548;159036
1699902319.518413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902320.517587;#SYSTEM;3630150570;13208178248;2390743224;299292
1699902320.517587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902320.517587;/sys/fs/cgroup/custom.slice/pg2;3588543520;13151270415;2379879109;159057
1699902320.517587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902321.651717;#SYSTEM;3499024644;12728013075;2303853185;311230
1699902321.651717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902321.651717;/sys/fs/cgroup/custom.slice/pg2;3455191605;12668972635;2292600393;158593
1699902321.651717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902322.516042;#SYSTEM;45044431;57509313;10995203;155023
1699902322.516042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902322.516042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902322.516042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902323.515309;#SYSTEM;42215374;55049842;10495342;123802
1699902323.515309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902323.515309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902323.515309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902324.514336;#SYSTEM;10619675;5355894;1080641;49220
1699902324.514336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902324.514336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902324.514336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
