TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922958.330938;/sys/fs/cgroup/custom.slice/pg1;7176002571;14205576491;1530352400;18598328
1699922958.330938;/sys/fs/cgroup/custom.slice/pg2;10764200437;20347011573;2513440076;19066704
1699922958.330938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922959.330004;#SYSTEM;17988734837;34612484601;4055246844;37841153
1699922959.330004;/sys/fs/cgroup/custom.slice/pg1;7176422285;14206017816;1530378522;18600490
1699922959.330004;/sys/fs/cgroup/custom.slice/pg2;10764537680;20346012002;2513288525;19065174
1699922959.330004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922960.329070;#SYSTEM;17987654543;34613018578;4055310536;37837754
1699922960.329070;/sys/fs/cgroup/custom.slice/pg1;7176040913;14205143428;1530293041;18601429
1699922960.329070;/sys/fs/cgroup/custom.slice/pg2;10764183361;20347520901;2513456654;19065928
1699922960.329070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922961.328081;#SYSTEM;17986554757;34610387804;4054988700;37842703
1699922961.328081;/sys/fs/cgroup/custom.slice/pg1;7175947937;14204342117;1530208811;18612301
1699922961.328081;/sys/fs/cgroup/custom.slice/pg2;10763867883;20346074549;2513321218;19065738
1699922961.328081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922962.327181;#SYSTEM;17987820848;34609384262;4054943190;37846717
1699922962.327181;/sys/fs/cgroup/custom.slice/pg1;7176313513;14205141141;1530277696;18612274
1699922962.327181;/sys/fs/cgroup/custom.slice/pg2;10763330619;20342899904;2512905104;19062232
1699922962.327181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922963.326238;#SYSTEM;17987875546;34613305369;4055364909;37847648
1699922963.326238;/sys/fs/cgroup/custom.slice/pg1;7176276757;14204906513;1530270947;18613559
1699922963.326238;/sys/fs/cgroup/custom.slice/pg2;10764457757;20348392372;2513612693;19068226
1699922963.326238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922964.325297;#SYSTEM;17987417776;34612964171;4055352057;37834780
1699922964.325297;/sys/fs/cgroup/custom.slice/pg1;7175998086;14205333461;1530311989;18600367
1699922964.325297;/sys/fs/cgroup/custom.slice/pg2;10764055244;20347084476;2513424374;19066363
1699922964.325297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922965.324322;#SYSTEM;17986723318;34610426619;4054947748;37832253
1699922965.324322;/sys/fs/cgroup/custom.slice/pg1;7176068127;14204994490;1530277371;18608160
1699922965.324322;/sys/fs/cgroup/custom.slice/pg2;10764101917;20345364962;2513183023;19063716
1699922965.324322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922966.323420;#SYSTEM;17988138366;34614990841;4055583776;37823785
1699922966.323420;/sys/fs/cgroup/custom.slice/pg1;7176319179;14206491091;1530434123;18588120
1699922966.323420;/sys/fs/cgroup/custom.slice/pg2;10764583603;20348143489;2513582643;19067965
1699922966.323420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922967.322481;#SYSTEM;17987678936;34616845494;4055748574;37813938
1699922967.322481;/sys/fs/cgroup/custom.slice/pg1;7176369064;14207200248;1530522744;18583368
1699922967.322481;/sys/fs/cgroup/custom.slice/pg2;10764528670;20349494273;2513722320;19068591
1699922967.322481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922968.321541;#SYSTEM;17987780015;34612879441;4055294828;37817722
1699922968.321541;/sys/fs/cgroup/custom.slice/pg1;7175962033;14206280706;1530400862;18584049
1699922968.321541;/sys/fs/cgroup/custom.slice/pg2;10764119279;20345857343;2513249319;19064104
1699922968.321541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922969.320564;#SYSTEM;17987069195;34613596453;4055429550;37817662
1699922969.320564;/sys/fs/cgroup/custom.slice/pg1;7176107423;14206318089;1530419040;18589151
1699922969.320564;/sys/fs/cgroup/custom.slice/pg2;10764079489;20346961727;2513455383;19066490
1699922969.320564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922970.319672;#SYSTEM;17988413811;34615651015;4055596858;37819142
1699922970.319672;/sys/fs/cgroup/custom.slice/pg1;7176372056;14207211498;1530503015;18585779
1699922970.319672;/sys/fs/cgroup/custom.slice/pg2;10764773056;20348031755;2513518747;19065837
1699922970.319672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922971.318720;#SYSTEM;17987373235;34616145689;4055612708;37811832
1699922971.318720;/sys/fs/cgroup/custom.slice/pg1;7176347370;14207524811;1530540405;18585296
1699922971.318720;/sys/fs/cgroup/custom.slice/pg2;10764403560;20348497105;2513573661;19066045
1699922971.318720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922972.317782;#SYSTEM;17987605434;34615066812;4055687381;37811162
1699922972.317782;/sys/fs/cgroup/custom.slice/pg1;7175960981;14206911002;1530485329;18573404
1699922972.317782;/sys/fs/cgroup/custom.slice/pg2;10763065585;20346569731;2513386531;19066040
1699922972.317782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922973.316802;#SYSTEM;17987643941;34616865459;4055780621;37795685
1699922973.316802;/sys/fs/cgroup/custom.slice/pg1;7176087563;14207650871;1530566460;18563462
1699922973.316802;/sys/fs/cgroup/custom.slice/pg2;10763997726;20348644785;2513618128;19067529
1699922973.316802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922974.315909;#SYSTEM;17988696774;34619315935;4056077758;37803475
1699922974.315909;/sys/fs/cgroup/custom.slice/pg1;7176387833;14208606541;1530656907;18567822
1699922974.315909;/sys/fs/cgroup/custom.slice/pg2;10764869414;20350136704;2513805956;19069180
1699922974.315909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922975.315144;#SYSTEM;10539323995;20520985419;2314952195;24623854
1699922975.315144;/sys/fs/cgroup/custom.slice/pg1;7177674558;14210588220;1530871859;18572362
1699922975.315144;/sys/fs/cgroup/custom.slice/pg2;3310047364;6249061390;772426694;5866267
1699922975.315144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922976.439724;#SYSTEM;4837737383;9531524837;1032161069;12590767
1699922976.439724;/sys/fs/cgroup/custom.slice/pg1;4785302494;9470463926;1020620826;12387109
1699922976.439724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922976.439724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922977.313777;#SYSTEM;42479714;55954496;10672829;133924
1699922977.313777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922977.313777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922977.313777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922978.313052;#SYSTEM;47170449;56763491;10847134;148249
1699922978.313052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922978.313052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922978.313052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922979.312235;#SYSTEM;43773991;55886122;10662686;129410
1699922979.312235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922979.312235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922979.312235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
