TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490569.231988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490570.231574;#SYSTEM;83855140;125094176;11985848770;173930;111255552;781475840
1700490570.231574;/sys/fs/cgroup/custom.slice/pg1;23050658;50785137;6048472;1182;0;0
1700490570.231574;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490571.230779;#SYSTEM;54024889;66298022;11990179639;144003;111255552;781475840
1700490571.230779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490571.230779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490572.229765;#SYSTEM;53907768;66008907;11989028649;143926;111255552;781475840
1700490572.229765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490572.229765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490573.228957;#SYSTEM;55523315;67072509;11990057713;152131;111255552;781484032
1700490573.228957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490573.228957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
