TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684323114.925162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323115.934897;#SYSTEM;0;0;0;0
1684323115.934897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323115.934897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323116.944564;#SYSTEM;0;0;0;0
1684323116.944564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323116.944564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323117.945529;#SYSTEM;0;0;0;0
1684323117.945529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323117.945529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323118.977112;#SYSTEM;0;0;0;0
1684323118.977112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323118.977112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323119.976359;#SYSTEM;0;0;0;0
1684323119.976359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323119.976359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323121.40389;#SYSTEM;0;0;0;0
1684323121.40389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323121.40389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323122.55115;#SYSTEM;0;0;0;0
1684323122.55115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323122.55115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323123.72369;#SYSTEM;0;0;0;0
1684323123.72369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323123.72369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323124.71061;#SYSTEM;0;0;0;0
1684323124.71061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323124.71061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323125.94161;#SYSTEM;0;0;0;0
1684323125.94161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323125.94161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323126.93804;#SYSTEM;0;0;0;0
1684323126.93804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323126.93804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323127.92990;#SYSTEM;0;0;0;0
1684323127.92990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323127.92990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323128.136790;#SYSTEM;0;0;0;0
1684323128.136790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323128.136790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323129.135912;#SYSTEM;0;0;0;0
1684323129.135912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323129.135912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323130.135335;#SYSTEM;0;0;0;0
1684323130.135335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323130.135335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323131.158441;#SYSTEM;0;0;0;0
1684323131.158441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323131.158441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323132.173924;#SYSTEM;0;0;0;0
1684323132.173924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323132.173924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323133.183491;#SYSTEM;0;0;0;0
1684323133.183491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323133.183491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323134.190580;#SYSTEM;0;0;0;0
1684323134.190580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323134.190580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323135.190119;#SYSTEM;0;0;0;0
1684323135.190119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323135.190119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323136.189357;#SYSTEM;0;0;0;0
1684323136.189357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323136.189357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323137.207759;#SYSTEM;0;0;0;0
1684323137.207759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323137.207759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323138.206905;#SYSTEM;0;0;0;0
1684323138.206905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323138.206905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323139.215313;#SYSTEM;0;0;0;0
1684323139.215313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323139.215313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323140.214415;#SYSTEM;0;0;0;0
1684323140.214415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323140.214415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323141.213544;#SYSTEM;0;0;0;0
1684323141.213544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323141.213544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323142.223673;#SYSTEM;0;0;0;0
1684323142.223673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323142.223673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323143.235169;#SYSTEM;0;0;0;0
1684323143.235169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323143.235169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323144.280653;#SYSTEM;0;0;0;0
1684323144.280653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323144.280653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323145.282928;#SYSTEM;0;0;0;0
1684323145.282928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323145.282928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323146.283926;#SYSTEM;0;0;0;0
1684323146.283926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323146.283926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323147.292413;#SYSTEM;0;0;0;0
1684323147.292413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323147.292413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323148.304439;#SYSTEM;0;0;0;0
1684323148.304439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323148.304439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323149.306599;#SYSTEM;0;0;0;0
1684323149.306599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323149.306599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323150.321174;#SYSTEM;0;0;0;0
1684323150.321174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323150.321174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323151.358441;#SYSTEM;0;0;0;0
1684323151.358441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323151.358441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323152.388876;#SYSTEM;0;0;0;0
1684323152.388876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323152.388876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323153.388606;#SYSTEM;0;0;0;0
1684323153.388606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323153.388606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323154.399901;#SYSTEM;0;0;0;0
1684323154.399901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323154.399901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323155.405825;#SYSTEM;0;0;0;0
1684323155.405825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323155.405825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323156.406492;#SYSTEM;0;0;0;0
1684323156.406492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323156.406492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323157.406336;#SYSTEM;0;0;0;0
1684323157.406336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323157.406336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323158.405526;#SYSTEM;0;0;0;0
1684323158.405526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323158.405526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323159.406863;#SYSTEM;0;0;0;0
1684323159.406863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323159.406863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323160.406152;#SYSTEM;0;0;0;0
1684323160.406152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323160.406152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323161.406056;#SYSTEM;0;0;0;0
1684323161.406056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323161.406056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323162.405134;#SYSTEM;0;0;0;0
1684323162.405134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323162.405134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323163.406131;#SYSTEM;0;0;0;0
1684323163.406131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323163.406131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323164.405326;#SYSTEM;0;0;0;0
1684323164.405326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323164.405326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323165.404348;#SYSTEM;0;0;0;0
1684323165.404348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323165.404348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323166.404588;#SYSTEM;0;0;0;0
1684323166.404588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323166.404588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323167.403720;#SYSTEM;0;0;0;0
1684323167.403720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323167.403720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323168.402785;#SYSTEM;0;0;0;0
1684323168.402785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323168.402785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323169.401932;#SYSTEM;0;0;0;0
1684323169.401932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323169.401932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323170.401081;#SYSTEM;0;0;0;0
1684323170.401081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323170.401081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323171.400235;#SYSTEM;0;0;0;0
1684323171.400235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323171.400235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323172.399364;#SYSTEM;0;0;0;0
1684323172.399364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323172.399364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323173.398960;#SYSTEM;0;0;0;0
1684323173.398960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323173.398960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323174.398127;#SYSTEM;0;0;0;0
1684323174.398127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323174.398127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323175.478151;#SYSTEM;0;0;0;0
1684323175.478151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323175.478151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323176.485101;#SYSTEM;0;0;0;0
1684323176.485101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323176.485101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323177.484795;#SYSTEM;0;0;0;0
1684323177.484795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323177.484795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323178.487903;#SYSTEM;0;0;0;0
1684323178.487903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323178.487903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323179.487314;#SYSTEM;0;0;0;0
1684323179.487314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323179.487314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323180.486362;#SYSTEM;0;0;0;0
1684323180.486362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323180.486362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323181.485593;#SYSTEM;0;0;0;0
1684323181.485593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323181.485593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323182.484710;#SYSTEM;0;0;0;0
1684323182.484710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323182.484710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323183.483950;#SYSTEM;0;0;0;0
1684323183.483950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323183.483950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323184.483106;#SYSTEM;0;0;0;0
1684323184.483106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323184.483106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323185.482152;#SYSTEM;0;0;0;0
1684323185.482152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323185.482152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323186.481895;#SYSTEM;0;0;0;0
1684323186.481895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323186.481895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323187.480974;#SYSTEM;0;0;0;0
1684323187.480974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323187.480974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323188.480147;#SYSTEM;0;0;0;0
1684323188.480147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323188.480147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323189.479202;#SYSTEM;0;0;0;0
1684323189.479202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323189.479202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323190.478347;#SYSTEM;0;0;0;0
1684323190.478347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323190.478347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323191.477579;#SYSTEM;0;0;0;0
1684323191.477579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323191.477579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323192.476710;#SYSTEM;0;0;0;0
1684323192.476710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323192.476710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323193.476281;#SYSTEM;0;0;0;0
1684323193.476281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323193.476281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323194.475485;#SYSTEM;0;0;0;0
1684323194.475485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323194.475485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323195.474724;#SYSTEM;0;0;0;0
1684323195.474724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323195.474724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323196.513988;#SYSTEM;0;0;0;0
1684323196.513988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323196.513988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323197.525920;#SYSTEM;0;0;0;0
1684323197.525920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323197.525920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323198.547643;#SYSTEM;0;0;0;0
1684323198.547643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323198.547643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323199.562374;#SYSTEM;0;0;0;0
1684323199.562374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323199.562374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323200.562204;#SYSTEM;0;0;0;0
1684323200.562204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323200.562204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323201.561536;#SYSTEM;0;0;0;0
1684323201.561536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323201.561536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323202.561060;#SYSTEM;0;0;0;0
1684323202.561060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323202.561060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323203.560303;#SYSTEM;0;0;0;0
1684323203.560303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323203.560303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323204.559440;#SYSTEM;0;0;0;0
1684323204.559440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323204.559440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323205.558627;#SYSTEM;0;0;0;0
1684323205.558627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323205.558627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323206.564257;#SYSTEM;0;0;0;0
1684323206.564257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323206.564257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323207.570201;#SYSTEM;0;0;0;0
1684323207.570201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323207.570201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323208.568806;#SYSTEM;0;0;0;0
1684323208.568806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323208.568806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323209.568008;#SYSTEM;0;0;0;0
1684323209.568008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323209.568008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323210.567164;#SYSTEM;0;0;0;0
1684323210.567164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323210.567164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323211.566223;#SYSTEM;0;0;0;0
1684323211.566223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323211.566223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323212.565368;#SYSTEM;0;0;0;0
1684323212.565368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323212.565368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323213.564501;#SYSTEM;0;0;0;0
1684323213.564501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323213.564501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323214.563658;#SYSTEM;0;0;0;0
1684323214.563658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323214.563658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323215.562718;#SYSTEM;0;0;0;0
1684323215.562718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323215.562718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323216.561969;#SYSTEM;0;0;0;0
1684323216.561969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323216.561969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323217.561552;#SYSTEM;0;0;0;0
1684323217.561552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323217.561552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323218.562183;#SYSTEM;0;0;0;0
1684323218.562183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323218.562183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323219.573979;#SYSTEM;0;0;0;0
1684323219.573979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323219.573979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323220.578575;#SYSTEM;0;0;0;0
1684323220.578575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323220.578575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323221.578209;#SYSTEM;0;0;0;0
1684323221.578209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323221.578209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323222.578827;#SYSTEM;0;0;0;0
1684323222.578827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323222.578827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323223.577987;#SYSTEM;0;0;0;0
1684323223.577987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323223.577987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323224.577258;#SYSTEM;0;0;0;0
1684323224.577258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323224.577258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323225.576876;#SYSTEM;0;0;0;0
1684323225.576876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323225.576876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323226.576730;#SYSTEM;0;0;0;0
1684323226.576730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323226.576730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323227.576079;#SYSTEM;0;0;0;0
1684323227.576079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323227.576079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323228.575123;#SYSTEM;0;0;0;0
1684323228.575123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323228.575123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323229.574146;#SYSTEM;0;0;0;0
1684323229.574146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323229.574146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323230.573258;#SYSTEM;0;0;0;0
1684323230.573258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323230.573258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323231.572429;#SYSTEM;0;0;0;0
1684323231.572429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323231.572429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323232.571608;#SYSTEM;0;0;0;0
1684323232.571608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323232.571608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323233.570721;#SYSTEM;0;0;0;0
1684323233.570721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323233.570721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323234.569944;#SYSTEM;0;0;0;0
1684323234.569944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323234.569944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323235.569026;#SYSTEM;0;0;0;0
1684323235.569026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323235.569026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323236.568133;#SYSTEM;0;0;0;0
1684323236.568133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323236.568133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323237.567175;#SYSTEM;0;0;0;0
1684323237.567175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323237.567175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323238.695726;#SYSTEM;0;0;0;0
1684323238.695726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323238.695726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323239.713263;#SYSTEM;0;0;0;0
1684323239.713263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323239.713263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323240.718120;#SYSTEM;0;0;0;0
1684323240.718120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323240.718120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323241.738347;#SYSTEM;0;0;0;0
1684323241.738347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323241.738347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323242.737076;#SYSTEM;0;0;0;0
1684323242.737076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323242.737076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323243.736255;#SYSTEM;0;0;0;0
1684323243.736255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323243.736255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323244.735462;#SYSTEM;0;0;0;0
1684323244.735462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323244.735462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323245.734647;#SYSTEM;0;0;0;0
1684323245.734647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323245.734647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323246.733766;#SYSTEM;0;0;0;0
1684323246.733766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323246.733766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323247.732969;#SYSTEM;0;0;0;0
1684323247.732969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323247.732969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323248.732208;#SYSTEM;0;0;0;0
1684323248.732208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323248.732208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323249.731354;#SYSTEM;0;0;0;0
1684323249.731354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323249.731354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323250.730420;#SYSTEM;0;0;0;0
1684323250.730420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323250.730420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323251.729583;#SYSTEM;0;0;0;0
1684323251.729583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323251.729583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323252.728523;#SYSTEM;0;0;0;0
1684323252.728523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323252.728523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323253.727748;#SYSTEM;0;0;0;0
1684323253.727748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323253.727748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323254.726903;#SYSTEM;0;0;0;0
