TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905002.256612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905003.255775;#SYSTEM;14403540641;46645951337;11550254534;8810635
1699905003.255775;/sys/fs/cgroup/custom.slice/pg1;7177137063;27331980831;6798841051;882901
1699905003.255775;/sys/fs/cgroup/custom.slice/pg2;7177144594;19253185165;4739742159;7737667
1699905003.255775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905004.254913;#SYSTEM;14401784774;46683980215;11559705469;8799098
1699905004.254913;/sys/fs/cgroup/custom.slice/pg1;7176768499;27369409398;6808149241;884353
1699905004.254913;/sys/fs/cgroup/custom.slice/pg2;7176902642;19254485398;4740061607;7734365
1699905004.254913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905005.254059;#SYSTEM;14401633694;46686637470;11560396509;8793913
1699905005.254059;/sys/fs/cgroup/custom.slice/pg1;7176934884;27372178149;6808840397;883652
1699905005.254059;/sys/fs/cgroup/custom.slice/pg2;7177043833;19254583817;4740087327;7734375
1699905005.254059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905006.253149;#SYSTEM;14401098979;46595797016;11537804662;8791286
1699905006.253149;/sys/fs/cgroup/custom.slice/pg1;7176435385;27287678114;6787819941;881692
1699905006.253149;/sys/fs/cgroup/custom.slice/pg2;7176632156;19248315481;4738542745;7731619
1699905006.253149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905007.252236;#SYSTEM;14401315146;46686798404;11560435954;8797287
1699905007.252236;/sys/fs/cgroup/custom.slice/pg1;7176605812;27378549345;6810424843;883704
1699905007.252236;/sys/fs/cgroup/custom.slice/pg2;7176616735;19248252930;4738528232;7736732
1699905007.252236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905008.251386;#SYSTEM;14401846170;46658611050;11553445751;8793138
1699905008.251386;/sys/fs/cgroup/custom.slice/pg1;7176878765;27355293382;6804640317;883269
1699905008.251386;/sys/fs/cgroup/custom.slice/pg2;7176989187;19243537038;4737367499;7731853
1699905008.251386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905009.250533;#SYSTEM;14401985493;46670411279;11556370396;8794482
1699905009.250533;/sys/fs/cgroup/custom.slice/pg1;7176943121;27367040366;6807561772;883550
1699905009.250533;/sys/fs/cgroup/custom.slice/pg2;7177043048;19243508886;4737360162;7733837
1699905009.250533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905010.249685;#SYSTEM;14401749220;46619768246;11543792452;8785564
1699905010.249685;/sys/fs/cgroup/custom.slice/pg1;7176888950;27321116202;6796137148;882592
1699905010.249685;/sys/fs/cgroup/custom.slice/pg2;7177088660;19239178406;4736294232;7728447
1699905010.249685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905011.248773;#SYSTEM;14401214320;46650219191;11551355130;8786973
1699905011.248773;/sys/fs/cgroup/custom.slice/pg1;7176605983;27350713112;6803500040;883172
1699905011.248773;/sys/fs/cgroup/custom.slice/pg2;7176617701;19239423597;4736354258;7726565
1699905011.248773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905012.247902;#SYSTEM;14402048347;46672559633;11556866428;8798302
1699905012.247902;/sys/fs/cgroup/custom.slice/pg1;7176639974;27360283914;6805880465;883542
1699905012.247902;/sys/fs/cgroup/custom.slice/pg2;7176837144;19251466090;4739318366;7734231
1699905012.247902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905013.247097;#SYSTEM;14403562894;46681147174;11558972151;8804575
1699905013.247097;/sys/fs/cgroup/custom.slice/pg1;7177325184;27367658845;6807716332;883574
1699905013.247097;/sys/fs/cgroup/custom.slice/pg2;7177390763;19253492701;4739818255;7733763
1699905013.247097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905014.246238;#SYSTEM;14401730127;46673480227;11557110825;8791303
1699905014.246238;/sys/fs/cgroup/custom.slice/pg1;7176865245;27362797342;6806505792;883491
1699905014.246238;/sys/fs/cgroup/custom.slice/pg2;7177008126;19250303314;4739032954;7733354
1699905014.246238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905015.245389;#SYSTEM;14402179261;46676273154;11557813487;8793534
1699905015.245389;/sys/fs/cgroup/custom.slice/pg1;7177017588;27366517823;6807432662;883517
1699905015.245389;/sys/fs/cgroup/custom.slice/pg2;7177074474;19249779925;4738903794;7730115
1699905015.245389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905016.244483;#SYSTEM;14400762320;46614133347;11542372834;8781262
1699905016.244483;/sys/fs/cgroup/custom.slice/pg1;7176435446;27311016499;6793625399;882330
1699905016.244483;/sys/fs/cgroup/custom.slice/pg2;7176586660;19243393578;4737331418;7725829
1699905016.244483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905017.243647;#SYSTEM;14403369125;46638236941;11548347892;8794184
1699905017.243647;/sys/fs/cgroup/custom.slice/pg1;7177031559;27336802221;6800034322;883658
1699905017.243647;/sys/fs/cgroup/custom.slice/pg2;7177095423;19240875754;4736711949;7726714
1699905017.243647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905018.242779;#SYSTEM;14403058201;46622124517;11544284911;8675364
1699905018.242779;/sys/fs/cgroup/custom.slice/pg1;7176861844;27323174160;6796592409;761926
1699905018.242779;/sys/fs/cgroup/custom.slice/pg2;7177016344;19238725604;4736179299;7725158
1699905018.242779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905019.241860;#SYSTEM;14402372535;46646154763;11550156036;8366509
1699905019.241860;/sys/fs/cgroup/custom.slice/pg1;7176501308;27347320779;6802494283;453126
1699905019.241860;/sys/fs/cgroup/custom.slice/pg2;7176567503;19238189769;4736049169;7725279
1699905019.241860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905020.240961;#SYSTEM;14400946210;46703442489;11564581881;8349545
1699905020.240961;/sys/fs/cgroup/custom.slice/pg1;7176491333;27405205579;6817054915;447071
1699905020.240961;/sys/fs/cgroup/custom.slice/pg2;7176639446;19238617854;4736154879;7724069
1699905020.240961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905021.239989;#SYSTEM;14400402618;46654608339;11552441804;8340080
1699905021.239989;/sys/fs/cgroup/custom.slice/pg1;7176126050;27357915693;6805292102;446775
1699905021.239989;/sys/fs/cgroup/custom.slice/pg2;7176190410;19235375502;4735358001;7722853
1699905021.239989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905022.239171;#SYSTEM;14402139080;46584087453;11534871439;8384277
1699905022.239171;/sys/fs/cgroup/custom.slice/pg1;7177070274;27284467068;6787021539;486155
1699905022.239171;/sys/fs/cgroup/custom.slice/pg2;7177261253;19240354983;4736582924;7723594
1699905022.239171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905023.238331;#SYSTEM;14403610409;46599211824;11538616434;8368545
1699905023.238331;/sys/fs/cgroup/custom.slice/pg1;7177054990;27300468663;6791000876;458698
1699905023.238331;/sys/fs/cgroup/custom.slice/pg2;7177124874;19237513450;4735883658;7724462
1699905023.238331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905024.237609;#SYSTEM;13710383482;43938300379;10876390964;8353377
1699905024.237609;/sys/fs/cgroup/custom.slice/pg1;6481623749;24635986654;6127882346;434975
1699905024.237609;/sys/fs/cgroup/custom.slice/pg2;7177764145;19239855819;4736457378;7727502
1699905024.237609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905025.363718;#SYSTEM;638346411;1640163484;400232179;812713
1699905025.363718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905025.363718;/sys/fs/cgroup/custom.slice/pg2;591793892;1579746096;388536493;644114
1699905025.363718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905026.236316;#SYSTEM;43523307;56392110;10757324;138921
1699905026.236316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905026.236316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905026.236316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905027.235355;#SYSTEM;44479550;56488725;10779196;138084
1699905027.235355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905027.235355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905027.235355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905028.234725;#SYSTEM;42479749;56038591;10673804;128811
1699905028.234725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905028.234725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905028.234725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
