TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002382.964760;/sys/fs/cgroup/custom.slice/pg1;33343291109;40967241687;5587781341;426241;21458944;106364928
1700002383.963842;#SYSTEM;33567837927;41245601459;5641935415;2474552;124624896;1294086144
1700002383.963842;/sys/fs/cgroup/custom.slice/pg1;33338074872;40983369705;5589998965;427013;21458944;106364928
1700002384.962932;#SYSTEM;33568920056;41231800168;5639834912;2475255;124624896;1294102528
1700002384.962932;/sys/fs/cgroup/custom.slice/pg1;33336038523;40969457086;5588070417;425183;21458944;106364928
1700002385.961946;#SYSTEM;33564446218;41236957674;5640608212;2477325;124624896;1294106624
1700002385.961946;/sys/fs/cgroup/custom.slice/pg1;33336973300;40979636410;5589489524;427089;21458944;106364928
1700002386.961017;#SYSTEM;33563791231;41225718364;5639000475;2477450;124624896;1294110720
1700002386.961017;/sys/fs/cgroup/custom.slice/pg1;33340130064;40978692547;5589352934;426115;21458944;106364928
1700002387.960076;#SYSTEM;33569980940;41218111026;5638109053;2475218;124624896;1294110720
1700002387.960076;/sys/fs/cgroup/custom.slice/pg1;33334198350;40951496438;5585657743;426326;21458944;106364928
1700002388.959155;#SYSTEM;33562975028;41261476070;5643928751;2478359;124624896;1294110720
1700002388.959155;/sys/fs/cgroup/custom.slice/pg1;33340909964;41018434016;5594767083;425711;21458944;106364928
1700002389.958190;#SYSTEM;33574445481;41298677134;5649073712;2477235;124624896;1294123008
1700002389.958190;/sys/fs/cgroup/custom.slice/pg1;33328713675;41016105575;5594422729;423258;21458944;106364928
1700002390.957240;#SYSTEM;33567075564;41248887541;5641389468;2187411;124624896;1294127104
1700002390.957240;/sys/fs/cgroup/custom.slice/pg1;33337074425;40985595760;5590257874;423264;21458944;106364928
1700002391.956305;#SYSTEM;33467578869;41172235239;5616762455;724401;124624896;1294127104
1700002391.956305;/sys/fs/cgroup/custom.slice/pg1;33437200915;41130061547;5609985547;424842;21458944;106364928
1700002392.955407;#SYSTEM;33569784472;41235502439;5640887129;2500603;124624896;1294131200
1700002392.955407;/sys/fs/cgroup/custom.slice/pg1;33334515179;40980143660;5589549412;426291;21458944;106364928
1700002393.954439;#SYSTEM;33569064871;41219546683;5638343075;2476985;124624896;1294131200
1700002393.954439;/sys/fs/cgroup/custom.slice/pg1;33333897057;40957968830;5586524137;425630;21458944;106364928
1700002394.953499;#SYSTEM;33562405968;41250920707;5642454235;2471372;124624896;1294135296
1700002394.953499;/sys/fs/cgroup/custom.slice/pg1;33341517754;40997567057;5591906329;424134;21458944;106364928
1700002395.952579;#SYSTEM;33567311093;41176584244;5632419419;2481734;124624896;1294143488
1700002395.952579;/sys/fs/cgroup/custom.slice/pg1;33338018876;40918767633;5581177371;424834;21458944;106364928
1700002396.951601;#SYSTEM;33568429158;41287112065;5647407972;2484545;124624896;1294151680
1700002396.951601;/sys/fs/cgroup/custom.slice/pg1;33332701180;41027496702;5595992625;426857;21458944;106364928
1700002397.950732;#SYSTEM;33570594708;41232207324;5640076682;2482370;124661760;1294155776
1700002397.950732;/sys/fs/cgroup/custom.slice/pg1;33338360505;40971180358;5588318012;425197;21458944;106364928
1700002398.949787;#SYSTEM;33570884109;41236667195;5640684355;2483575;124661760;1294155776
1700002398.949787;/sys/fs/cgroup/custom.slice/pg1;33332674928;40967415602;5587801781;424756;21458944;106364928
1700002399.948844;#SYSTEM;33573699634;41246373921;5641970811;2478296;124661760;1294159872
1700002399.948844;/sys/fs/cgroup/custom.slice/pg1;33329294667;40971685186;5588396552;424549;21458944;106364928
1700002400.947928;#SYSTEM;33535542787;41267752970;5639214765;1708765;124661760;1294159872
1700002400.947928;/sys/fs/cgroup/custom.slice/pg1;33370759021;41064335875;5601009491;423150;21458944;106364928
1700002401.946964;#SYSTEM;33487377072;41229670585;5629356620;1205500;124661760;1294168064
1700002401.946964;/sys/fs/cgroup/custom.slice/pg1;33414795670;41145643921;5612116780;424734;21458944;106364928
1700002402.946087;#SYSTEM;33565358474;41220414159;5638757890;2507399;124661760;1294176256
1700002402.946087;/sys/fs/cgroup/custom.slice/pg1;33341159127;40967370337;5587809461;426635;21458944;106364928
1700002403.945067;#SYSTEM;33557416124;41232026203;5640038078;2481117;124661760;1294180352
1700002403.945067;/sys/fs/cgroup/custom.slice/pg1;33343070019;40996641908;5591810996;425840;21458944;106364928
1700002404.944164;#SYSTEM;33560457272;41201783539;5635760823;2480510;124661760;1294180352
1700002404.944164;/sys/fs/cgroup/custom.slice/pg1;33344695232;40963428387;5587277281;427599;21458944;106364928
1700002405.943245;#SYSTEM;33567971559;41205770628;5636376575;2486163;124665856;1294184448
1700002405.943245;/sys/fs/cgroup/custom.slice/pg1;33337637416;40934998762;5583398389;426369;21458944;106364928
1700002406.942274;#SYSTEM;33568332757;41198685389;5635473349;2487468;124899328;1294192640
1700002406.942274;/sys/fs/cgroup/custom.slice/pg1;33333917474;40948187668;5585186188;427303;21458944;106364928
1700002407.941372;#SYSTEM;33571921447;41216847219;5637934168;2486162;124899328;1294192640
1700002407.941372;/sys/fs/cgroup/custom.slice/pg1;33333951800;40957816935;5586513119;428440;21458944;106364928
1700002408.940394;#SYSTEM;33571797444;41240864500;5641315084;2489418;124903424;1294196736
1700002408.940394;/sys/fs/cgroup/custom.slice/pg1;33330475381;40971976016;5588437392;427167;21458944;106364928
1700002409.939572;#SYSTEM;33567455742;41273563096;5645698987;2478255;124903424;1294196736
1700002409.939572;/sys/fs/cgroup/custom.slice/pg1;33339809779;41005955850;5593069714;426333;21458944;106364928
1700002410.938556;#SYSTEM;33482350900;41199018831;5623251576;787517;124903424;1294196736
1700002410.938556;/sys/fs/cgroup/custom.slice/pg1;33418968226;41137378842;5610980385;424839;21458944;106364928
1700002411.937593;#SYSTEM;33533406971;41269261731;5642861103;2171543;124919808;1294200832
1700002411.937593;/sys/fs/cgroup/custom.slice/pg1;33369299330;41064999329;5601136547;426384;21458944;106364928
1700002412.936681;#SYSTEM;33571613586;41287479345;5648325840;2520919;124919808;1294209024
1700002412.936681;/sys/fs/cgroup/custom.slice/pg1;33334827060;41024370342;5595599338;428910;21458944;106364928
1700002413.935808;#SYSTEM;33561536227;41257577873;5643825160;2485325;124473344;1291997184
1700002413.935808;/sys/fs/cgroup/custom.slice/pg1;33342476714;41011618368;5593839308;427580;21012480;104148992
1700002414.934839;#SYSTEM;33530688027;41208957414;5636911654;2481269;124026880;1289781248
1700002414.934839;/sys/fs/cgroup/custom.slice/pg1;33292447425;40945970247;5584936639;431389;20566016;101933056
1700002415.933883;#SYSTEM;33574214365;41263990953;5644429277;2478959;123576320;1287565312
1700002415.933883;/sys/fs/cgroup/custom.slice/pg1;33326270544;40982732684;5589919328;428219;20115456;99717120
1700002416.932959;#SYSTEM;33575501919;41200466210;5635583513;2473000;123129856;1285353472
1700002416.932959;/sys/fs/cgroup/custom.slice/pg1;33328515992;40940504348;5584214186;430675;19668992;97501184
1700002417.932023;#SYSTEM;33582697482;41229532523;5639578104;2477819;122687488;1283145728
1700002417.932023;/sys/fs/cgroup/custom.slice/pg1;33320954830;40934997431;5583392249;428738;19226624;95285248
1700002418.931144;#SYSTEM;33559930010;41295106509;5648175164;2463268;122687488;1283149824
1700002418.931144;/sys/fs/cgroup/custom.slice/pg1;33341250091;41046309597;5598541659;425092;19226624;95285248
1700002419.930185;#SYSTEM;33552512266;41275920653;5645430133;2424283;122687488;1283153920
1700002419.930185;/sys/fs/cgroup/custom.slice/pg1;33355172596;41057658536;5600081555;423758;19226624;95285248
1700002420.929206;#SYSTEM;33438594803;41138112668;5611545036;471354;122241024;1280937984
1700002420.929206;/sys/fs/cgroup/custom.slice/pg1;33462253052;41159000416;5613987108;426839;18780160;93069312
1700002421.928245;#SYSTEM;33549455937;41256733451;5642963292;2453347;122241024;1280937984
1700002421.928245;/sys/fs/cgroup/custom.slice/pg1;33354671988;41045542061;5598446657;424278;18780160;93069312
1700002422.927285;#SYSTEM;33560577441;41222406965;5638651358;2479960;122241024;1280946176
1700002422.927285;/sys/fs/cgroup/custom.slice/pg1;33346512783;41006922544;5593189048;426477;18780160;93069312
1700002423.926388;#SYSTEM;33877776826;41690755060;5766025177;11439854;112451584;1278738432
1700002423.926388;/sys/fs/cgroup/custom.slice/pg1;33010997678;40546559042;5530484786;427700;18333696;90853376
1700002424.925438;#SYSTEM;33450830584;41123663238;5609595954;448065;111116288;1272090624
1700002424.925438;/sys/fs/cgroup/custom.slice/pg1;33435715808;41102680300;5606356677;432043;16998400;84205568
1700002425.924535;#SYSTEM;33436478227;41104474513;5606863154;446460;110223360;1267662848
1700002425.924535;/sys/fs/cgroup/custom.slice/pg1;33437067665;41111509209;5607532831;432573;16105472;79773696
1700002426.923488;#SYSTEM;33441526606;41205652646;5620479709;431194;109776896;1265446912
1700002426.923488;/sys/fs/cgroup/custom.slice/pg1;33449895617;41211502049;5621162133;429572;15659008;77557760
1700002427.922599;#SYSTEM;33454152324;41278096929;5630454104;431330;109334528;1263230976
1700002427.922599;/sys/fs/cgroup/custom.slice/pg1;33449533375;41275301893;5629840001;428015;15216640;75341824
1700002428.921765;#SYSTEM;33239611587;40924674196;5582392369;453362;107995136;1256583168
1700002428.921765;/sys/fs/cgroup/custom.slice/pg1;33228483355;40916743735;5581013062;430520;13877248;68694016
1700002429.920747;#SYSTEM;32420809617;40028891041;5460052711;467384;107995136;1256583168
1700002429.920747;/sys/fs/cgroup/custom.slice/pg1;32399458014;40010349151;5457178512;408499;13877248;68694016
1700002430.919838;#SYSTEM;32422523684;40144428840;5475700470;461017;107995136;1256583168
1700002430.919838;/sys/fs/cgroup/custom.slice/pg1;32402227349;40131270476;5473662958;406177;13877248;68694016
1700002431.919241;#SYSTEM;31234625478;38408162575;5239336779;494591;106651648;1249935360
1700002431.919241;/sys/fs/cgroup/custom.slice/pg1;31223290158;38406156805;5238507755;400451;12533760;62046208
1700002432.918318;#SYSTEM;29245290853;36187145585;4936654944;475753;106205184;1247719424
1700002432.918318;/sys/fs/cgroup/custom.slice/pg1;29230275603;36177447709;4934396755;368383;12087296;59830272
1700002433.917972;#SYSTEM;27229827428;33589164057;4581817375;436531;105754624;1245503488
1700002433.917972;/sys/fs/cgroup/custom.slice/pg1;27216819259;33588393735;4581295395;344066;11636736;57614336
1700002434.916597;#SYSTEM;26786920683;33051752074;4508692429;446370;104411136;1238855680
1700002434.916597;/sys/fs/cgroup/custom.slice/pg1;26773881525;33050685273;4507965978;341278;10293248;50966528
1700002435.916630;#SYSTEM;22613132705;27914832395;3808611808;478458;102998016;1232207872
1700002435.916630;/sys/fs/cgroup/custom.slice/pg1;22580839005;27900240213;3805459119;289515;8949760;44318720
1700002436.915734;#SYSTEM;20345465796;25170304850;3433572799;371819;102109184;1227776000
1700002436.915734;/sys/fs/cgroup/custom.slice/pg1;20312207003;25145373683;3429756590;260797;8060928;39886848
1700002437.914791;#SYSTEM;18612615602;22958566812;3131892192;344096;101212160;1223348224
1700002437.914791;/sys/fs/cgroup/custom.slice/pg1;18584588293;22937326503;3128674186;243035;7163904;35454976
1700002438.914085;#SYSTEM;16746807668;20710284550;2825085585;292959;101212160;1223348224
1700002438.914085;/sys/fs/cgroup/custom.slice/pg1;16729325720;20706928925;2824299014;211853;7163904;35454976
1700002439.913344;#SYSTEM;15375920864;18906990726;2579372947;325162;99868672;1216700416
1700002439.913344;/sys/fs/cgroup/custom.slice/pg1;15346247409;18895544126;2577389596;200265;5824512;28807168
1700002440.912823;#SYSTEM;11899001300;14694177513;2004754434;269039;98967552;1212268544
1700002440.912823;/sys/fs/cgroup/custom.slice/pg1;11872886908;14679188423;2002206012;154544;4923392;24375296
1700002441.911888;#SYSTEM;10567977231;13033271753;1777979840;224756;98521088;1210052608
1700002441.911888;/sys/fs/cgroup/custom.slice/pg1;10552897487;13028922301;1777170729;137654;4476928;22159360
1700002442.911279;#SYSTEM;7422462804;9124513005;1245663241;268183;96280576;1198972928
1700002442.911279;/sys/fs/cgroup/custom.slice/pg1;7402598199;9121679593;1244546359;118658;2236416;11079680
1700002443.910577;#SYSTEM;3552232363;4343271015;593027471;170493;95383552;1194553344
1700002443.910577;/sys/fs/cgroup/custom.slice/pg1;3515374612;4319379087;589197190;50142;1339392;6647808
1700002444.909823;#SYSTEM;1556832697;1909164095;260929573;111848;94490624;1190121472
1700002444.909823;/sys/fs/cgroup/custom.slice/pg1;1536709609;1899033581;259150559;27395;446464;2215936
1700002445.909162;#SYSTEM;111741685;131190826;18116126;54940;94044160;1187905536
1700002445.909162;/sys/fs/cgroup/custom.slice/pg1;105121474;133081407;18262411;7647;0;0
1700002446.908302;#SYSTEM;9287667;2854937;558104;35488;94044160;1187905536
1700002446.908302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002447.907577;#SYSTEM;8472718;2315391;440757;30842;94044160;1187905536
1700002447.907577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002448.906743;#SYSTEM;8629355;2639276;494297;32782;94044160;1187905536
1700002448.906743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
