TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008510.453185;#SYSTEM;33571804348;54621695991;4101949281;4031774;130797568;1351090176
1700008510.453185;/sys/fs/cgroup/custom.slice/pg1;33331882042;54352415871;4048565333;1889520;27279360;135172096
1700008511.452246;#SYSTEM;33571163247;54619227162;4101813326;4047825;130797568;1351098368
1700008511.452246;/sys/fs/cgroup/custom.slice/pg1;33332152457;54356986444;4048855472;1889813;27279360;135172096
1700008512.451273;#SYSTEM;33570843853;54618332792;4102628938;4058650;130797568;1351110656
1700008512.451273;/sys/fs/cgroup/custom.slice/pg1;33332618744;54357339213;4048937706;1893983;27279360;135172096
1700008513.450361;#SYSTEM;33572340394;54622056372;4102048600;4031800;130797568;1351110656
1700008513.450361;/sys/fs/cgroup/custom.slice/pg1;33330757949;54354397726;4048749246;1893082;27279360;135172096
1700008514.449453;#SYSTEM;33574273818;54625632582;4102324338;4035221;130797568;1351114752
1700008514.449453;/sys/fs/cgroup/custom.slice/pg1;33330667495;54354324099;4048733630;1892656;27279360;135172096
1700008515.448544;#SYSTEM;33573820647;54625276421;4102196327;4034775;130797568;1351114752
1700008515.448544;/sys/fs/cgroup/custom.slice/pg1;33331179457;54356330341;4048935819;1890946;27279360;135172096
1700008516.447597;#SYSTEM;33573112291;54625674642;4102154179;4033463;130797568;1351118848
1700008516.447597;/sys/fs/cgroup/custom.slice/pg1;33330680862;54355952576;4048816584;1886299;27279360;135172096
1700008517.446653;#SYSTEM;33566740161;54615757198;4101178137;4034673;130797568;1351135232
1700008517.446653;/sys/fs/cgroup/custom.slice/pg1;33335138763;54364042734;4049415929;1888628;27279360;135172096
1700008518.445685;#SYSTEM;33452515273;54546001431;4064673941;1943359;130797568;1351135232
1700008518.445685;/sys/fs/cgroup/custom.slice/pg1;33449546845;54552041020;4063284169;1891656;27279360;135172096
1700008519.444790;#SYSTEM;33563304709;54610300423;4099740630;4001478;130797568;1351135232
1700008519.444790;/sys/fs/cgroup/custom.slice/pg1;33343332149;54372707280;4050011732;1888913;27279360;135172096
1700008520.443847;#SYSTEM;33565592126;54612524668;4101221003;4041543;130797568;1351139328
1700008520.443847;/sys/fs/cgroup/custom.slice/pg1;33337344529;54367490360;4049635344;1890121;27279360;135172096
1700008521.442889;#SYSTEM;33570886850;54619725162;4101858920;4051349;130797568;1351139328
1700008521.442889;/sys/fs/cgroup/custom.slice/pg1;33332920909;54356912846;4048831141;1890025;27279360;135172096
1700008522.441951;#SYSTEM;33571776265;54621298194;4102937786;4073270;130797568;1351143424
1700008522.441951;/sys/fs/cgroup/custom.slice/pg1;33331326505;54355414428;4048725182;1891870;27279360;135172096
1700008523.441044;#SYSTEM;33573529940;54617052092;4101893338;4048033;130797568;1351155712
1700008523.441044;/sys/fs/cgroup/custom.slice/pg1;33331728426;54357220632;4048828392;1888409;27279360;135172096
1700008524.440101;#SYSTEM;33572145480;54620852800;4102130420;4047771;130797568;1351159808
1700008524.440101;/sys/fs/cgroup/custom.slice/pg1;33329778625;54352395290;4048538450;1892016;27279360;135172096
1700008525.439158;#SYSTEM;33571014244;54617453301;4101723359;4043144;130797568;1351159808
1700008525.439158;/sys/fs/cgroup/custom.slice/pg1;33331200530;54356021520;4048769498;1886586;27279360;135172096
1700008526.438197;#SYSTEM;33565886220;54610048703;4101220562;4039837;130834432;1351159808
1700008526.438197;/sys/fs/cgroup/custom.slice/pg1;33337102254;54365866958;4049537818;1889260;27279360;135172096
1700008527.437253;#SYSTEM;33477010987;54547489194;4070230415;2239855;130834432;1351159808
1700008527.437253;/sys/fs/cgroup/custom.slice/pg1;33426722233;54514520281;4060544283;1890360;27279360;135172096
1700008528.436322;#SYSTEM;33537396741;54610867216;4094589063;3697146;130834432;1351163904
1700008528.436322;/sys/fs/cgroup/custom.slice/pg1;33366579917;54414205653;4053116305;1885859;27279360;135172096
1700008529.435374;#SYSTEM;33567888795;54613194581;4101447197;4038309;130834432;1351176192
1700008529.435374;/sys/fs/cgroup/custom.slice/pg1;33336151767;54362577319;4049257794;1883451;27279360;135172096
1700008530.434468;#SYSTEM;33577865028;54630854231;4102893906;4048767;130834432;1351180288
1700008530.434468;/sys/fs/cgroup/custom.slice/pg1;33326587080;54348748796;4048224675;1884645;27279360;135172096
1700008531.433520;#SYSTEM;33576634001;54630177168;4102621242;4040797;130834432;1351180288
1700008531.433520;/sys/fs/cgroup/custom.slice/pg1;33327223222;54350969237;4048395025;1886953;27279360;135172096
1700008532.432629;#SYSTEM;33577684737;54626894328;4103405135;4085325;130834432;1351184384
1700008532.432629;/sys/fs/cgroup/custom.slice/pg1;33325062518;54343495431;4047887019;1898109;27279360;135172096
1700008533.431656;#SYSTEM;33461629067;54563248450;4065780164;1983354;121368576;1351184384
1700008533.431656;/sys/fs/cgroup/custom.slice/pg1;33442892589;54537965340;4062302103;1897295;27279360;135172096
1700008534.430724;#SYSTEM;33451924096;54552768536;4063696062;1902883;121368576;1351192576
1700008534.430724;/sys/fs/cgroup/custom.slice/pg1;33451161565;54553409888;4063485333;1900799;27279360;135172096
1700008535.429795;#SYSTEM;33452179492;54550045580;4063711827;1914449;120918016;1348980736
1700008535.429795;/sys/fs/cgroup/custom.slice/pg1;33451683514;54552299421;4063413611;1906606;26828800;132956160
1700008536.428846;#SYSTEM;33452540738;54553494479;4063739032;1903553;120918016;1348980736
1700008536.428846;/sys/fs/cgroup/custom.slice/pg1;33451323476;54547337081;4063036301;1901767;26828800;132956160
1700008537.427898;#SYSTEM;33453136321;54546278051;4063136727;1896933;120918016;1348980736
1700008537.427898;/sys/fs/cgroup/custom.slice/pg1;33450633269;54545688002;4062844723;1892864;26828800;132956160
1700008538.426969;#SYSTEM;33454312699;54555678074;4064063867;1911486;120918016;1348980736
1700008538.426969;/sys/fs/cgroup/custom.slice/pg1;33450727945;54553976315;4063388181;1902632;26828800;132956160
1700008539.426024;#SYSTEM;33456734242;54560707171;4064321679;1900641;120918016;1348980736
1700008539.426024;/sys/fs/cgroup/custom.slice/pg1;33447349087;54548287821;4063006329;1894817;26828800;132956160
1700008540.425102;#SYSTEM;33456476152;54560351287;4064276597;1900218;120918016;1348980736
1700008540.425102;/sys/fs/cgroup/custom.slice/pg1;33447727770;54543180872;4062657229;1894215;26828800;132956160
1700008541.424145;#SYSTEM;33456009875;54558904705;4064081412;1902864;120918016;1348988928
1700008541.424145;/sys/fs/cgroup/custom.slice/pg1;33447104833;54547238101;4062942458;1896207;26828800;132956160
1700008542.423300;#SYSTEM;33454624249;54556303497;4064765029;1925720;120918016;1348988928
1700008542.423300;/sys/fs/cgroup/custom.slice/pg1;33449468447;54550469816;4063193588;1894134;26828800;132956160
1700008543.422259;#SYSTEM;33447366347;54544246065;4063072269;1899881;120918016;1348988928
1700008543.422259;/sys/fs/cgroup/custom.slice/pg1;33455503783;54560065484;4063914787;1894721;26828800;132956160
1700008544.421331;#SYSTEM;33446991638;54543869950;4063130234;1900295;120918016;1348988928
1700008544.421331;/sys/fs/cgroup/custom.slice/pg1;33457376655;54562852264;4064152531;1896151;26828800;132956160
1700008545.420385;#SYSTEM;33446579894;54542555785;4062893868;1904711;120918016;1348988928
1700008545.420385;/sys/fs/cgroup/custom.slice/pg1;33457427563;54563540209;4064167435;1897095;26828800;132956160
1700008546.419414;#SYSTEM;33447841303;54546402750;4063186023;1898020;120918016;1348988928
1700008546.419414;/sys/fs/cgroup/custom.slice/pg1;33455004545;54559825181;4063954417;1898900;26828800;132956160
1700008547.418528;#SYSTEM;33458504261;54564118169;4064376943;1898642;120918016;1348993024
1700008547.418528;/sys/fs/cgroup/custom.slice/pg1;33449289483;54550432293;4063254587;1897767;26828800;132956160
1700008548.417601;#SYSTEM;33456212382;54560266805;4064337017;1902669;120918016;1348993024
1700008548.417601;/sys/fs/cgroup/custom.slice/pg1;33447596335;54547096620;4063033660;1899449;26828800;132956160
1700008549.416655;#SYSTEM;33457297586;54562008360;4064312893;1895944;120918016;1348993024
1700008549.416655;/sys/fs/cgroup/custom.slice/pg1;33447138866;54541794626;4062645541;1894413;26828800;132956160
1700008550.415770;#SYSTEM;33458225633;54564134510;4064421644;1890951;120918016;1348993024
1700008550.415770;/sys/fs/cgroup/custom.slice/pg1;33448285225;54543862416;4062838707;1894516;26828800;132956160
1700008551.414814;#SYSTEM;33451139602;54551515613;4063458958;1895521;120918016;1348993024
1700008551.414814;/sys/fs/cgroup/custom.slice/pg1;33451611311;54555495844;4063604502;1895769;26828800;132956160
1700008552.413868;#SYSTEM;33446124151;54543704698;4063813795;1924420;120918016;1348997120
1700008552.413868;/sys/fs/cgroup/custom.slice/pg1;33456823000;54564003502;4064212213;1897139;26828800;132956160
1700008553.412917;#SYSTEM;33445766641;54540502143;4063011000;1911978;120471552;1346785280
1700008553.412917;/sys/fs/cgroup/custom.slice/pg1;33457004145;54563649663;4064181943;1900737;26382336;130740224
1700008554.411972;#SYSTEM;33446408255;54544396850;4063093025;1900701;120471552;1346785280
1700008554.411972;/sys/fs/cgroup/custom.slice/pg1;33457284489;54565631190;4064275205;1891725;26382336;130740224
1700008555.411119;#SYSTEM;33453314089;54555802272;4063810493;1898812;120471552;1346785280
1700008555.411119;/sys/fs/cgroup/custom.slice/pg1;33452778546;54557464612;4063683854;1893804;26382336;130740224
1700008556.410113;#SYSTEM;33458627661;54563766154;4066928678;1960206;120057856;1344569344
1700008556.410113;/sys/fs/cgroup/custom.slice/pg1;33438467292;54531031606;4062051522;1902452;25935872;128524288
1700008557.409175;#SYSTEM;33452375696;54552382544;4063608154;1900891;119611392;1342353408
1700008557.409175;/sys/fs/cgroup/custom.slice/pg1;33451155754;54551643372;4063586035;1900038;25489408;126308352
1700008558.408215;#SYSTEM;33452058734;54553939603;4063744050;1894763;119611392;1342353408
1700008558.408215;/sys/fs/cgroup/custom.slice/pg1;33451606877;54554906848;4063488854;1892612;25489408;126308352
1700008559.407376;#SYSTEM;33455629620;54557840927;4064154493;1904724;119611392;1342357504
1700008559.407376;/sys/fs/cgroup/custom.slice/pg1;33453732625;54559060421;4063725780;1892796;25489408;126308352
1700008560.406371;#SYSTEM;33454658548;54558142151;4064080308;1903871;119611392;1342357504
1700008560.406371;/sys/fs/cgroup/custom.slice/pg1;33446773413;54547764187;4062901819;1894366;25489408;126308352
1700008561.405437;#SYSTEM;33456407277;54557138898;4064206915;1909943;119164928;1340141568
1700008561.405437;/sys/fs/cgroup/custom.slice/pg1;33446860831;54545717405;4062786118;1896210;25042944;124092416
1700008562.404492;#SYSTEM;33459883726;54565072100;4065419114;1928986;119164928;1340141568
1700008562.404492;/sys/fs/cgroup/custom.slice/pg1;33443940854;54542888914;4062581593;1895153;25042944;124092416
1700008563.403597;#SYSTEM;33455513122;54558765052;4063995569;1902939;119164928;1340141568
1700008563.403597;/sys/fs/cgroup/custom.slice/pg1;33450157633;54552511222;4063298618;1897911;25042944;124092416
1700008564.402609;#SYSTEM;33452156594;54553921010;4063756579;1897498;119164928;1340141568
1700008564.402609;/sys/fs/cgroup/custom.slice/pg1;33448460107;54550977428;4063149387;1888823;25042944;124092416
1700008565.401680;#SYSTEM;33454719931;54557546276;4063915229;1889715;119164928;1340149760
1700008565.401680;/sys/fs/cgroup/custom.slice/pg1;33450336915;54553062799;4063346715;1883330;25042944;124092416
1700008566.400792;#SYSTEM;33454575580;54554921746;4063923535;1901829;118276096;1335717888
1700008566.400792;/sys/fs/cgroup/custom.slice/pg1;33450063784;54548817731;4063602193;1902729;24154112;119660544
1700008567.399852;#SYSTEM;33452711563;54549744027;4063910553;1910300;117383168;1331286016
1700008567.399852;/sys/fs/cgroup/custom.slice/pg1;33450229289;54551472649;4063199521;1890026;23261184;115228672
1700008568.398856;#SYSTEM;33453717770;54555393946;4063835052;1893125;117383168;1331286016
1700008568.398856;/sys/fs/cgroup/custom.slice/pg1;33449609702;54551334707;4063131029;1882184;23261184;115228672
1700008569.397926;#SYSTEM;33456321927;54553400351;4063620513;1897071;116936704;1329070080
1700008569.397926;/sys/fs/cgroup/custom.slice/pg1;33447527509;54544869213;4062909065;1889941;22814720;113012736
1700008570.397011;#SYSTEM;33453051587;54548658720;4063775018;1915803;115585024;1322422272
1700008570.397011;/sys/fs/cgroup/custom.slice/pg1;33448398275;54543422698;4063237236;1907558;21463040;106364928
1700008571.396078;#SYSTEM;33453396346;54547903528;4064093219;1921632;114249728;1315778560
1700008571.396078;/sys/fs/cgroup/custom.slice/pg1;33449208161;54548117007;4062855607;1890985;20127744;99717120
1700008572.395165;#SYSTEM;33449791208;54542540810;4064197191;1944304;112906240;1309134848
1700008572.395165;/sys/fs/cgroup/custom.slice/pg1;33446685148;54542601411;4062755326;1897231;18784256;93069312
1700008573.394218;#SYSTEM;33422430309;54496393418;4060208261;1922039;110678016;1298055168
1700008573.394218;/sys/fs/cgroup/custom.slice/pg1;33403911856;54471263277;4057668977;1906541;16556032;81989632
1700008574.394358;#SYSTEM;31114888707;50699328497;3778702273;1899677;104865792;1269248000
1700008574.394358;/sys/fs/cgroup/custom.slice/pg1;31081455317;50674561992;3776364443;1798665;10743808;53182464
1700008575.393558;#SYSTEM;20571332122;33499877568;2497151110;1392911;100843520;1249304576
1700008575.393558;/sys/fs/cgroup/custom.slice/pg1;20523437157;33463910575;2494044028;1201608;6721536;33239040
1700008576.393476;#SYSTEM;11764776735;19137246509;1427297140;862400;97271808;1231577088
1700008576.393476;/sys/fs/cgroup/custom.slice/pg1;11739806288;19140793939;1427057042;699316;3149824;15511552
1700008577.393043;#SYSTEM;4814397005;7819437895;583640845;413353;95023104;1220501504
1700008577.393043;/sys/fs/cgroup/custom.slice/pg1;4794980948;7817705996;583304629;290714;901120;4431872
1700008578.392187;#SYSTEM;722394810;1155265760;87165759;136574;94121984;1216069632
1700008578.392187;/sys/fs/cgroup/custom.slice/pg1;702517002;1143870763;85700984;50481;0;0
1700008579.391473;#SYSTEM;8935040;2671088;532839;34615;94121984;1216069632
1700008579.391473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008580.390607;#SYSTEM;8431040;2527880;482691;31697;94121984;1216069632
1700008580.390607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008581.389757;#SYSTEM;10171629;2956122;563201;42658;94121984;1216069632
1700008581.389757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
