TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004195.744268;/sys/fs/cgroup/custom.slice/pg1;3672779430;6458008496;726022852;91766028;901120;4431872
1700004196.743758;#SYSTEM;3846563723;6692854626;773342794;91985673;153698304;1376567296
1700004196.743758;/sys/fs/cgroup/custom.slice/pg1;3667550998;6448941364;725002342;91633098;901120;4431872
1700004197.743050;#SYSTEM;3847865932;6691067070;773179331;91998359;153698304;1376571392
1700004197.743050;/sys/fs/cgroup/custom.slice/pg1;3659699014;6434325752;723363817;91430747;901120;4431872
1700004198.742117;#SYSTEM;3838977362;6678396006;771598712;91798601;153698304;1376575488
1700004198.742117;/sys/fs/cgroup/custom.slice/pg1;3662493640;6439096942;723894735;91488193;901120;4431872
1700004199.740614;#SYSTEM;3843770228;6688115901;772669306;91925465;153698304;1376575488
1700004199.740614;/sys/fs/cgroup/custom.slice/pg1;3660023175;6436892069;723647369;91428436;901120;4431872
1700004200.739574;#SYSTEM;3841495768;6684806555;772124756;91893327;153735168;1376579584
1700004200.739574;/sys/fs/cgroup/custom.slice/pg1;3664320970;6444608081;724516965;91535605;901120;4431872
1700004201.738344;#SYSTEM;3843028597;6680474919;771677716;91864858;153735168;1376587776
1700004201.738344;/sys/fs/cgroup/custom.slice/pg1;3654623301;6426756556;722511891;91290200;901120;4431872
1700004202.737427;#SYSTEM;3848548495;6686147096;772333045;91907030;153968640;1376591872
1700004202.737427;/sys/fs/cgroup/custom.slice/pg1;3667399124;6451469531;725286598;91616062;901120;4431872
1700004203.737167;#SYSTEM;3762003668;6543660448;743324590;92100467;153968640;1376600064
1700004203.737167;/sys/fs/cgroup/custom.slice/pg1;3678352330;6467046510;727037423;91882031;901120;4431872
1700004204.736331;#SYSTEM;3812702775;6643525654;763180530;91938400;153968640;1376604160
1700004204.736331;/sys/fs/cgroup/custom.slice/pg1;3675886202;6466444659;726969366;91840838;901120;4431872
1700004205.736312;#SYSTEM;2956241983;5117616768;596331958;69589392;153067520;1372172288
1700004205.736312;/sys/fs/cgroup/custom.slice/pg1;2765110846;4862623318;546741239;69054535;0;0
1700004206.735801;#SYSTEM;173884057;239495019;47320435;344731;153067520;1372172288
1700004206.735801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004207.735166;#SYSTEM;178463518;238869411;47173922;333005;153067520;1372184576
1700004207.735166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004208.734305;#SYSTEM;178341237;238829318;47148597;335388;153067520;1372184576
1700004208.734305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
