TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016276.407288;#SYSTEM;33462747020;116375455656;21060125248;2405205;127627264;1373446144
1700016276.407288;/sys/fs/cgroup/custom.slice/pg1;33438764913;116470798755;21076895451;2312191;24539136;121876480
1700016277.406289;#SYSTEM;33551623746;116240661962;21039778813;4313617;127627264;1373446144
1700016277.406289;/sys/fs/cgroup/custom.slice/pg1;33350574514;116054832696;21001628503;2306845;24539136;121876480
1700016278.405355;#SYSTEM;33560579826;116247980215;21041372595;4396485;127909888;1373462528
1700016278.405355;/sys/fs/cgroup/custom.slice/pg1;33342050471;115830218287;20960987182;2302103;24539136;121876480
1700016279.404413;#SYSTEM;33568390701;116289195391;21048902011;4395758;127909888;1373462528
1700016279.404413;/sys/fs/cgroup/custom.slice/pg1;33335294215;116049140051;21000601521;2305940;24539136;121876480
1700016280.403406;#SYSTEM;33563710540;116179729777;21028979823;4392659;127909888;1373462528
1700016280.403406;/sys/fs/cgroup/custom.slice/pg1;33341045955;115883743758;20970670693;2302835;24539136;121876480
1700016281.402558;#SYSTEM;33574851129;116377237809;21064779228;4398478;127909888;1373466624
1700016281.402558;/sys/fs/cgroup/custom.slice/pg1;33331194283;116107158772;21011100993;2303685;24539136;121876480
1700016282.401597;#SYSTEM;33579591495;116412489587;21071386420;4422705;127909888;1373466624
1700016282.401597;/sys/fs/cgroup/custom.slice/pg1;33323408438;115896977603;20973063537;2299559;24539136;121876480
1700016283.400683;#SYSTEM;33580408047;116317380888;21053957464;4390495;127909888;1373478912
1700016283.400683;/sys/fs/cgroup/custom.slice/pg1;33324817073;115941672154;20981147470;2298476;24539136;121876480
1700016284.399817;#SYSTEM;33583321788;116224831834;21037151378;4394636;127909888;1373487104
1700016284.399817;/sys/fs/cgroup/custom.slice/pg1;33324412078;115969125730;20986108872;2296998;24539136;121876480
1700016285.398809;#SYSTEM;33512820138;116252790849;21039891135;3447964;127909888;1373487104
1700016285.398809;/sys/fs/cgroup/custom.slice/pg1;33384799965;116033262377;20997709275;2296144;24539136;121876480
1700016286.397860;#SYSTEM;33486736742;116197953724;21030035313;3251005;127909888;1373495296
1700016286.397860;/sys/fs/cgroup/custom.slice/pg1;33417237382;116167697483;21022050346;2302117;24539136;121876480
1700016287.396938;#SYSTEM;33560206887;116031158177;21002210846;4392594;127909888;1373495296
1700016287.396938;/sys/fs/cgroup/custom.slice/pg1;33343649740;115977203551;20987580919;2303834;24539136;121876480
1700016288.395993;#SYSTEM;33562440320;116133765574;21020698075;4395579;127909888;1373495296
1700016288.395993;/sys/fs/cgroup/custom.slice/pg1;33340183369;115842817274;20963265620;2300720;24539136;121876480
1700016289.395147;#SYSTEM;33565709824;116191211553;21031089710;4400231;127909888;1373507584
1700016289.395147;/sys/fs/cgroup/custom.slice/pg1;33340078080;115850595205;20964671229;2299525;24539136;121876480
1700016290.394146;#SYSTEM;33585343074;116236651707;21039325631;4398290;127909888;1373515776
1700016290.394146;/sys/fs/cgroup/custom.slice/pg1;33319332280;115767376994;20949607311;2295790;24539136;121876480
1700016291.393189;#SYSTEM;33581663403;116421577888;21072848381;4399742;127946752;1373519872
1700016291.393189;/sys/fs/cgroup/custom.slice/pg1;33322457161;116075322792;21005330017;2304751;24539136;121876480
1700016292.392248;#SYSTEM;33579209429;116130045448;21020259359;4422205;127946752;1373519872
1700016292.392248;/sys/fs/cgroup/custom.slice/pg1;33324000734;116052751757;21001247692;2302420;24539136;121876480
1700016293.391393;#SYSTEM;33582074831;116369348409;21063339412;4402757;127946752;1373519872
1700016293.391393;/sys/fs/cgroup/custom.slice/pg1;33320162443;115908994632;20975228589;2296295;24539136;121876480
1700016294.390391;#SYSTEM;33558955692;116169445528;21027095904;4399469;128163840;1373532160
1700016294.390391;/sys/fs/cgroup/custom.slice/pg1;33343412239;115929330440;20978913672;2298440;24539136;121876480
1700016295.389449;#SYSTEM;33461787283;116185021283;21026016855;2521972;128163840;1373540352
1700016295.389449;/sys/fs/cgroup/custom.slice/pg1;33441803863;116355538206;21056035897;2303252;24539136;121876480
1700016296.388498;#SYSTEM;33535400033;115989490595;20993917908;4181072;128163840;1373540352
1700016296.388498;/sys/fs/cgroup/custom.slice/pg1;33367978171;116112570434;21012070195;2305529;24539136;121876480
1700016297.387450;#SYSTEM;33564754207;116123826160;21018907713;4395956;128163840;1373544448
1700016297.387450;/sys/fs/cgroup/custom.slice/pg1;33337063489;115898193126;20973285473;2297819;24539136;121876480
1700016298.386664;#SYSTEM;33578863928;116269451029;21045401125;4400303;128163840;1373544448
1700016298.386664;/sys/fs/cgroup/custom.slice/pg1;33329570819;115916354000;20976567958;2299663;24539136;121876480
1700016299.385704;#SYSTEM;33575456342;116313159902;21053319538;4401256;128163840;1373548544
1700016299.385704;/sys/fs/cgroup/custom.slice/pg1;33327201111;116002262224;20992106102;2299252;24539136;121876480
1700016300.384766;#SYSTEM;33584497039;116307960892;21052232314;4404184;128163840;1373556736
1700016300.384766;/sys/fs/cgroup/custom.slice/pg1;33318529765;116149783328;21018805048;2308770;24539136;121876480
1700016301.383838;#SYSTEM;33591038576;116435765757;21075558295;4404774;128163840;1373560832
1700016301.383838;/sys/fs/cgroup/custom.slice/pg1;33315111908;116116634080;21012805027;2307608;24539136;121876480
1700016302.382907;#SYSTEM;33565649013;116239159646;21040055531;4429884;128163840;1373564928
1700016302.382907;/sys/fs/cgroup/custom.slice/pg1;33333959564;116101337031;21010044935;2309862;24539136;121876480
1700016303.381961;#SYSTEM;33554539026;116167142134;21026891623;4400209;128163840;1373564928
1700016303.381961;/sys/fs/cgroup/custom.slice/pg1;33349330531;116151561568;21019132194;2309456;24539136;121876480
1700016304.381022;#SYSTEM;33521503096;116422840188;21071026925;3772473;128163840;1373564928
1700016304.381022;/sys/fs/cgroup/custom.slice/pg1;33382406931;116344906742;21054119268;2310445;24539136;121876480
1700016305.380088;#SYSTEM;33468579208;116630302122;21107898074;2951268;128163840;1373577216
1700016305.380088;/sys/fs/cgroup/custom.slice/pg1;33434197198;116308508918;21047538780;2311395;24539136;121876480
1700016306.379192;#SYSTEM;33564290304;116237261025;21039465279;4400714;128163840;1373585408
1700016306.379192;/sys/fs/cgroup/custom.slice/pg1;33338539182;115995054004;20990817861;2305871;24539136;121876480
1700016307.378226;#SYSTEM;33584037926;116510349246;21088934731;4402176;128163840;1373585408
1700016307.378226;/sys/fs/cgroup/custom.slice/pg1;33318896343;116210326115;21029764551;2312509;24539136;121876480
1700016308.377282;#SYSTEM;33582656298;116423271655;21073057430;4404758;128163840;1373589504
1700016308.377282;/sys/fs/cgroup/custom.slice/pg1;33320194719;115942028476;20981217445;2307971;24539136;121876480
1700016309.376351;#SYSTEM;33583744122;116425852489;21073574249;4404291;128163840;1373589504
1700016309.376351;/sys/fs/cgroup/custom.slice/pg1;33319916699;115980806036;20988233660;2306590;24539136;121876480
1700016310.375604;#SYSTEM;33578815164;116475974395;21082642950;4413748;128163840;1373593600
1700016310.375604;/sys/fs/cgroup/custom.slice/pg1;33328485234;115918019090;20976872860;2306645;24539136;121876480
1700016311.374485;#SYSTEM;33550068531;116256878530;21042988361;4403734;128163840;1373601792
1700016311.374485;/sys/fs/cgroup/custom.slice/pg1;33346063112;115946289081;20981981208;2306334;24539136;121876480
1700016312.373582;#SYSTEM;33544100893;116265450500;21044795258;4441589;127717376;1371394048
1700016312.373582;/sys/fs/cgroup/custom.slice/pg1;33344596663;116145487192;21018034671;2311310;24092672;119660544
1700016313.372605;#SYSTEM;33564839723;116569967561;21099637072;4421824;127266816;1369182208
1700016313.372605;/sys/fs/cgroup/custom.slice/pg1;33336036108;116245679171;21036171567;2313075;23642112;117444608
1700016314.371548;#SYSTEM;33471557895;116568581413;21095944981;2678044;127266816;1369182208
1700016314.371548;/sys/fs/cgroup/custom.slice/pg1;33428313605;116287891723;21043806530;2311261;23642112;117444608
1700016315.370713;#SYSTEM;33548361277;116643747274;21111689303;4037513;127266816;1369182208
1700016315.370713;/sys/fs/cgroup/custom.slice/pg1;33363470911;116399546650;21064016657;2313579;23642112;117444608
1700016316.369804;#SYSTEM;33585689202;116578450570;21101130933;4401980;127266816;1369186304
1700016316.369804;/sys/fs/cgroup/custom.slice/pg1;33318533959;116081262601;21006415012;2309743;23642112;117444608
1700016317.368854;#SYSTEM;33587001682;116427260597;21073922151;4408197;127266816;1369198592
1700016317.368854;/sys/fs/cgroup/custom.slice/pg1;33316510810;115876630664;20969385108;2302498;23642112;117444608
1700016318.367953;#SYSTEM;33578945442;116509125294;21088599144;4399187;127266816;1369198592
1700016318.367953;/sys/fs/cgroup/custom.slice/pg1;33324947403;116057978741;21002197037;2305929;23642112;117444608
1700016319.366974;#SYSTEM;33566100508;116570888310;21099858061;4407217;127266816;1369202688
1700016319.366974;/sys/fs/cgroup/custom.slice/pg1;33331338172;116314903142;21048686342;2309230;23642112;117444608
1700016320.366045;#SYSTEM;33555598421;116617970976;21108308585;4404661;127266816;1369202688
1700016320.366045;/sys/fs/cgroup/custom.slice/pg1;33341243493;116345574456;21054244173;2310752;23642112;117444608
1700016321.365147;#SYSTEM;33555555754;116464908009;21080740690;4411718;126820352;1366990848
1700016321.365147;/sys/fs/cgroup/custom.slice/pg1;33341086407;116212862177;21030231425;2313172;23195648;115228672
1700016322.364190;#SYSTEM;33554585784;116473194502;21082371788;4423962;126820352;1366999040
1700016322.364190;/sys/fs/cgroup/custom.slice/pg1;33348556896;116423705480;21068379258;2317462;23195648;115228672
1700016323.363254;#SYSTEM;33550224317;116594204628;21103646496;3868238;126820352;1367003136
1700016323.363254;/sys/fs/cgroup/custom.slice/pg1;33356913362;116198837602;21027683452;2311750;23195648;115228672
1700016324.362307;#SYSTEM;33480955486;116520294163;21086333279;2847049;126820352;1367003136
1700016324.362307;/sys/fs/cgroup/custom.slice/pg1;33422626573;116248908315;21036742162;2309152;23195648;115228672
1700016325.361358;#SYSTEM;33575416136;116326253831;21055567043;4392653;126820352;1367007232
1700016325.361358;/sys/fs/cgroup/custom.slice/pg1;33328336799;116068401740;21004079299;2306838;23195648;115228672
1700016326.360444;#SYSTEM;33575378006;116403578438;21069539184;4398103;126820352;1367011328
1700016326.360444;/sys/fs/cgroup/custom.slice/pg1;33328550842;116038790109;20998726268;2307734;23195648;115228672
1700016327.359621;#SYSTEM;33570989338;116513381004;21089425641;4400240;126820352;1367011328
1700016327.359621;/sys/fs/cgroup/custom.slice/pg1;33329359509;116152083913;21019221133;2307364;23195648;115228672
1700016328.358560;#SYSTEM;33443426658;116560644057;21093347819;2390370;117420032;1367019520
1700016328.358560;/sys/fs/cgroup/custom.slice/pg1;33454165415;116541932761;21089768422;2313069;23195648;115228672
1700016329.357609;#SYSTEM;33442978788;116680481267;21114969311;2316172;117420032;1367027712
1700016329.357609;/sys/fs/cgroup/custom.slice/pg1;33461799224;116543305610;21090020658;2312530;23195648;115228672
1700016330.356679;#SYSTEM;33442320551;116466242351;21076132326;2310716;117420032;1367027712
1700016330.356679;/sys/fs/cgroup/custom.slice/pg1;33461762045;116588922052;21098274679;2311501;23195648;115228672
1700016331.355672;#SYSTEM;33440814121;116567676468;21094643521;2330395;116527104;1362595840
1700016331.355672;/sys/fs/cgroup/custom.slice/pg1;33458361856;116534831910;21088499874;2320615;22302720;110796800
1700016332.354868;#SYSTEM;33465498877;116543518709;21090455135;2364906;115187712;1355948032
1700016332.354868;/sys/fs/cgroup/custom.slice/pg1;33443306250;116321792680;21049943181;2325703;20963328;104148992
1700016333.353870;#SYSTEM;33460041581;116782876683;21133512594;2330363;115187712;1355948032
1700016333.353870;/sys/fs/cgroup/custom.slice/pg1;33443926797;116544471121;21090224387;2321937;20963328;104148992
1700016334.352970;#SYSTEM;33457382717;116643729053;21108280192;2327594;114298880;1351516160
1700016334.352970;/sys/fs/cgroup/custom.slice/pg1;33441089186;116654361583;21110106308;2321683;20074496;99717120
1700016335.352021;#SYSTEM;33410168262;116551729707;21091714482;2341142;112955392;1344872448
1700016335.352021;/sys/fs/cgroup/custom.slice/pg1;33404884511;116300196393;21046036598;2319991;18731008;93069312
1700016336.351145;#SYSTEM;33458264708;116953464358;21164420101;2345931;111169536;1336008704
1700016336.351145;/sys/fs/cgroup/custom.slice/pg1;33442347468;116804858191;21137343632;2321456;16945152;84205568
1700016337.350158;#SYSTEM;33443823557;116636982439;21107258358;2346462;109826048;1329360896
1700016337.350158;/sys/fs/cgroup/custom.slice/pg1;33452679852;116750377058;21127481839;2312738;15601664;77557760
1700016338.349348;#SYSTEM;33087989676;115474131540;20896643817;2324534;108044288;1320497152
1700016338.349348;/sys/fs/cgroup/custom.slice/pg1;33086876723;115465416522;20894956552;2293349;13819904;68694016
1700016339.348464;#SYSTEM;31446521613;109870385162;19882653406;2257022;107159552;1316065280
1700016339.348464;/sys/fs/cgroup/custom.slice/pg1;31462499011;110057919352;19916397168;2179402;12935168;64262144
1700016340.348213;#SYSTEM;28900156437;100864133540;18252801284;2100099;105373696;1307201536
1700016340.348213;/sys/fs/cgroup/custom.slice/pg1;28895038284;101019037401;18280706805;2009268;11149312;55398400
1700016341.347720;#SYSTEM;23944022267;83852655799;15174472596;1818980;103149568;1296125952
1700016341.347720;/sys/fs/cgroup/custom.slice/pg1;23908301175;83634004629;15134650380;1677077;8925184;44318720
1700016342.347050;#SYSTEM;18630463384;65268232706;11811580219;1457371;101363712;1287262208
1700016342.347050;/sys/fs/cgroup/custom.slice/pg1;18589846904;65282298737;11813646037;1305548;7139328;35454976
1700016343.346550;#SYSTEM;13509871901;47367021095;8571868390;1120594;98684928;1273966592
1700016343.346550;/sys/fs/cgroup/custom.slice/pg1;13476261910;47410775164;8579573636;953830;4460544;22159360
1700016344.346094;#SYSTEM;5397016964;18771013039;3397087752;570649;95563776;1258455040
1700016344.346094;/sys/fs/cgroup/custom.slice/pg1;5371290117;18791621774;3400558530;386453;1339392;6647808
1700016345.345542;#SYSTEM;2445500548;8477994654;1534366580;295050;94224384;1251807232
1700016345.345542;/sys/fs/cgroup/custom.slice/pg1;2427559611;8480128532;1534558868;173062;0;0
1700016346.344738;#SYSTEM;9456302;3191454;645944;41056;94224384;1251811328
1700016346.344738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016347.343867;#SYSTEM;8850527;2461005;464590;33819;94224384;1251819520
1700016347.343867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016348.343179;#SYSTEM;10301365;3218156;617384;44758;94224384;1251819520
1700016348.343179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
