TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900801.624408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900802.623634;#SYSTEM;5329317802;10041697187;1169635737;9546939
1699900802.623634;/sys/fs/cgroup/custom.slice/pg1;3588724243;7093464039;764166676;9345268
1699900802.623634;/sys/fs/cgroup/custom.slice/pg2;1692196672;2887984129;393976548;24214
1699900802.623634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900803.747735;#SYSTEM;2655441931;5209656099;566332847;6980726
1699900803.747735;/sys/fs/cgroup/custom.slice/pg1;2606152377;5149418987;554916388;6789940
1699900803.747735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900803.747735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900804.622347;#SYSTEM;52489277;59067642;11261002;180094
1699900804.622347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900804.622347;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900804.622347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900805.621505;#SYSTEM;45804033;57397963;10945697;142095
1699900805.621505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900805.621505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900805.621505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900806.620520;#SYSTEM;45484246;55953474;10664582;139220
1699900806.620520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900806.620520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900806.620520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
