TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021607.203299;/sys/fs/cgroup/custom.slice/pg1;33363050734;43691742921;4912817527;620594806;27238400;135172096
1700021608.202330;#SYSTEM;33486225154;43832601446;4935931976;622357680;130519040;1406312448
1700021608.202330;/sys/fs/cgroup/custom.slice/pg1;33414966389;43762091328;4920729104;621604824;27238400;135172096
1700021609.201375;#SYSTEM;33569383504;43905307976;4960327469;622120681;130813952;1406320640
1700021609.201375;/sys/fs/cgroup/custom.slice/pg1;33329263979;43631350236;4906145157;619925723;27238400;135172096
1700021610.200434;#SYSTEM;33570389838;43898789466;4959543305;622080235;130830336;1406324736
1700021610.200434;/sys/fs/cgroup/custom.slice/pg1;33328940035;43627742772;4905738802;619978489;27238400;135172096
1700021611.199523;#SYSTEM;33568195105;43896170327;4959128747;622067377;130830336;1406324736
1700021611.199523;/sys/fs/cgroup/custom.slice/pg1;33330827740;43630553698;4906026278;619994458;27238400;135172096
1700021612.198621;#SYSTEM;33577010439;43906364197;4960749403;622232347;130830336;1406324736
1700021612.198621;/sys/fs/cgroup/custom.slice/pg1;33323297802;43621732045;4905022737;619876062;27238400;135172096
1700021613.197630;#SYSTEM;33573515851;43891161772;4958520495;622095761;130830336;1406332928
1700021613.197630;/sys/fs/cgroup/custom.slice/pg1;33325026505;43615361846;4904343743;619748297;27238400;135172096
1700021614.196705;#SYSTEM;33585913702;43927272766;4966844265;622015432;130830336;1406332928
1700021614.196705;/sys/fs/cgroup/custom.slice/pg1;33316016187;43616568105;4904557427;619774994;27238400;135172096
1700021615.195765;#SYSTEM;33569472056;43901757918;4959641009;622149436;130830336;1406345216
1700021615.195765;/sys/fs/cgroup/custom.slice/pg1;33328557907;43632756427;4906286615;619958033;27238400;135172096
1700021616.194830;#SYSTEM;33572643901;43913328066;4960826262;622222752;130830336;1406345216
1700021616.194830;/sys/fs/cgroup/custom.slice/pg1;33327620483;43640196396;4907108633;620014302;27238400;135172096
1700021617.193876;#SYSTEM;33457776913;43814869158;4927922070;622306315;130830336;1406345216
1700021617.193876;/sys/fs/cgroup/custom.slice/pg1;33441901784;43793921309;4924382406;622125705;27238400;135172096
1700021618.192932;#SYSTEM;33571002659;43920290677;4960862132;622296020;130830336;1406353408
1700021618.192932;/sys/fs/cgroup/custom.slice/pg1;33328768819;43648486560;4908078502;619945818;27238400;135172096
1700021619.191988;#SYSTEM;33574365481;43922033300;4962096139;622239129;130830336;1406357504
1700021619.191988;/sys/fs/cgroup/custom.slice/pg1;33325807868;43641692990;4907239178;619943863;27238400;135172096
1700021620.191132;#SYSTEM;33569643600;43915910916;4961329095;622088896;130830336;1406357504
1700021620.191132;/sys/fs/cgroup/custom.slice/pg1;33330453770;43649821890;4908163386;619990605;27238400;135172096
1700021621.190181;#SYSTEM;33571825806;43917179969;4961505636;622183376;130830336;1406369792
1700021621.190181;/sys/fs/cgroup/custom.slice/pg1;33330779143;43654454988;4908701336;619986916;27238400;135172096
1700021622.189233;#SYSTEM;33571056651;43918448949;4962121723;622054923;130867200;1406369792
1700021622.189233;/sys/fs/cgroup/custom.slice/pg1;33327700878;43657787523;4909090885;619964941;27238400;135172096
1700021623.188283;#SYSTEM;33704450696;44096256227;5016701485;623268427;131100672;1406373888
1700021623.188283;/sys/fs/cgroup/custom.slice/pg1;33193599404;43477789493;4888806430;617506916;27238400;135172096
1700021624.187417;#SYSTEM;33711806496;44101935659;5018444053;623303347;131100672;1406373888
1700021624.187417;/sys/fs/cgroup/custom.slice/pg1;33190975382;43473902773;4888365797;617430481;27238400;135172096
1700021625.186399;#SYSTEM;33570754530;43928558634;4962861950;622216739;131117056;1406373888
1700021625.186399;/sys/fs/cgroup/custom.slice/pg1;33326474174;43657973183;4909099511;620044046;27238400;135172096
1700021626.185463;#SYSTEM;33487791798;43839041869;4935140268;621998901;131117056;1406382080
1700021626.185463;/sys/fs/cgroup/custom.slice/pg1;33411405999;43764310069;4921113604;621586723;27238400;135172096
1700021627.184516;#SYSTEM;33538065707;43919269424;4956115774;622449633;131117056;1406386176
1700021627.184516;/sys/fs/cgroup/custom.slice/pg1;33362130719;43694237799;4913239321;620592292;27238400;135172096
1700021628.183648;#SYSTEM;33571138391;43929984835;4962738107;622158545;131117056;1406386176
1700021628.183648;/sys/fs/cgroup/custom.slice/pg1;33330932577;43657977869;4909157918;620029234;27238400;135172096
1700021629.182660;#SYSTEM;33571356996;43921255027;4962023921;622089059;131117056;1406390272
1700021629.182660;/sys/fs/cgroup/custom.slice/pg1;33326492872;43650943983;4908314097;619929883;27238400;135172096
1700021630.181721;#SYSTEM;33574039535;43929564571;4963044298;622217601;131117056;1406390272
1700021630.181721;/sys/fs/cgroup/custom.slice/pg1;33325736566;43651847813;4908451671;619965520;27238400;135172096
1700021631.180796;#SYSTEM;33573942862;43925757681;4962528001;622147804;131117056;1406394368
1700021631.180796;/sys/fs/cgroup/custom.slice/pg1;33325840453;43645286084;4907672063;619895313;27238400;135172096
1700021632.179901;#SYSTEM;33577507248;43926618058;4963200703;622192190;131117056;1406402560
1700021632.179901;/sys/fs/cgroup/custom.slice/pg1;33324958308;43647915701;4907913260;619924897;27238400;135172096
1700021633.178941;#SYSTEM;33572012266;43927608581;4962699096;622113349;131117056;1406402560
1700021633.178941;/sys/fs/cgroup/custom.slice/pg1;33325984603;43650004233;4908201802;619947458;27238400;135172096
1700021634.177989;#SYSTEM;33569636564;43918307019;4961610229;622077620;131117056;1406406656
1700021634.177989;/sys/fs/cgroup/custom.slice/pg1;33329689360;43652516492;4908470933;619968474;27238400;135172096
1700021635.177073;#SYSTEM;33514837173;43851762810;4942529590;621871914;131117056;1406406656
1700021635.177073;/sys/fs/cgroup/custom.slice/pg1;33384900085;43719499554;4915981425;620976631;27238400;135172096
1700021636.176145;#SYSTEM;33503411396;43849654264;4942929072;622136966;131145728;1406406656
1700021636.176145;/sys/fs/cgroup/custom.slice/pg1;33396157256;43725524711;4916692742;621115820;27238400;135172096
1700021637.175184;#SYSTEM;33571924260;43917839980;4961588108;622135239;131145728;1406423040
1700021637.175184;/sys/fs/cgroup/custom.slice/pg1;33327653989;43642816780;4907431227;619926981;27238400;135172096
1700021638.174280;#SYSTEM;33573756982;43915015175;4961172610;622171616;131145728;1406427136
1700021638.174280;/sys/fs/cgroup/custom.slice/pg1;33327327152;43641820943;4907295000;619922400;27238400;135172096
1700021639.173338;#SYSTEM;33573707066;43915256884;4961351259;622081097;131141632;1406427136
1700021639.173338;/sys/fs/cgroup/custom.slice/pg1;33325175408;43638240789;4906888380;619799385;27238400;135172096
1700021640.172385;#SYSTEM;33571573846;43919665702;4961723513;622113735;131141632;1406431232
1700021640.172385;/sys/fs/cgroup/custom.slice/pg1;33328081059;43649419768;4908108775;619971462;27238400;135172096
1700021641.171471;#SYSTEM;33572658754;43923446048;4962304112;622110604;131141632;1406431232
1700021641.171471;/sys/fs/cgroup/custom.slice/pg1;33327234792;43654203825;4908666182;619975581;27238400;135172096
1700021642.170517;#SYSTEM;33575611520;43921365678;4962604676;622152585;131141632;1406435328
1700021642.170517;/sys/fs/cgroup/custom.slice/pg1;33322940985;43643559616;4907486475;619943217;27238400;135172096
1700021643.169612;#SYSTEM;33571202091;43915912470;4961544737;622058402;131141632;1406447616
1700021643.169612;/sys/fs/cgroup/custom.slice/pg1;33329347740;43640341975;4907127942;619991350;27238400;135172096
1700021644.168641;#SYSTEM;33547423973;43907542564;4955884198;622024982;131141632;1406447616
1700021644.168641;/sys/fs/cgroup/custom.slice/pg1;33351401643;43684866671;4912115694;620477213;27238400;135172096
1700021645.167732;#SYSTEM;33470827157;43823171520;4932382945;622278010;131141632;1406447616
1700021645.167732;/sys/fs/cgroup/custom.slice/pg1;33430386568;43783043379;4923167179;621954882;27238400;135172096
1700021646.166795;#SYSTEM;33574112694;43924379462;4962261284;622220965;131141632;1406451712
1700021646.166795;/sys/fs/cgroup/custom.slice/pg1;33326231622;43640967868;4907253713;620009265;27238400;135172096
1700021647.165844;#SYSTEM;33572215889;43918217428;4961561147;622202606;131141632;1406451712
1700021647.165844;/sys/fs/cgroup/custom.slice/pg1;33326892040;43637230569;4906842883;620070192;27238400;135172096
1700021648.164906;#SYSTEM;33571811494;43918196767;4961616053;622192992;131141632;1406455808
1700021648.164906;/sys/fs/cgroup/custom.slice/pg1;33327772296;43647883217;4907977758;620110670;27238400;135172096
1700021649.163935;#SYSTEM;33570189459;43904003628;4960024312;622134133;131141632;1406468096
1700021649.163935;/sys/fs/cgroup/custom.slice/pg1;33326937568;43637190481;4906792127;619958179;27238400;135172096
1700021650.163121;#SYSTEM;33573698668;43918156860;4961537702;622273694;131141632;1406472192
1700021650.163121;/sys/fs/cgroup/custom.slice/pg1;33328064155;43646630515;4907841953;620075612;27238400;135172096
1700021651.162100;#SYSTEM;33575583149;43914097633;4961385455;622161225;131141632;1406472192
1700021651.162100;/sys/fs/cgroup/custom.slice/pg1;33324417357;43638853975;4906920829;619868622;27238400;135172096
1700021652.161148;#SYSTEM;33578682031;43911855980;4961594337;622176726;131141632;1406472192
1700021652.161148;/sys/fs/cgroup/custom.slice/pg1;33319986558;43626731823;4905580519;619704321;27238400;135172096
1700021653.160209;#SYSTEM;33576293191;43907080862;4960539619;622225711;131141632;1406476288
1700021653.160209;/sys/fs/cgroup/custom.slice/pg1;33323419085;43635491323;4906529874;619891962;27238400;135172096
1700021654.159258;#SYSTEM;33458453852;43814465703;4927819916;622344102;131141632;1406484480
1700021654.159258;/sys/fs/cgroup/custom.slice/pg1;33440699204;43789160900;4923832021;622009443;27238400;135172096
1700021655.158355;#SYSTEM;33566943401;43904972282;4959334875;622101204;131141632;1406488576
1700021655.158355;/sys/fs/cgroup/custom.slice/pg1;33334980524;43653429103;4908569327;620049225;27238400;135172096
1700021656.157409;#SYSTEM;33571774273;43919725795;4961810654;622113328;131141632;1406492672
1700021656.157409;/sys/fs/cgroup/custom.slice/pg1;33326654797;43639544470;4907096591;619919375;27238400;135172096
1700021657.156450;#SYSTEM;33573627371;43911903604;4960944810;622143942;131141632;1406492672
1700021657.156450;/sys/fs/cgroup/custom.slice/pg1;33325089137;43638479927;4906922526;619895482;27238400;135172096
1700021658.155514;#SYSTEM;33574054269;43920367159;4961940993;622140288;131141632;1406496768
1700021658.155514;/sys/fs/cgroup/custom.slice/pg1;33326012468;43644557536;4907577140;619825219;27238400;135172096
1700021659.154588;#SYSTEM;33575061597;43929956717;4963036897;622175553;131141632;1406500864
1700021659.154588;/sys/fs/cgroup/custom.slice/pg1;33324348011;43648705363;4908066015;619882019;27238400;135172096
1700021660.153643;#SYSTEM;33456406140;43816967169;4927872654;622224487;121593856;1406509056
1700021660.153643;/sys/fs/cgroup/custom.slice/pg1;33443250895;43803594648;4925474704;622072697;27238400;135172096
1700021661.152714;#SYSTEM;33463402678;43822582250;4927925022;622349446;121593856;1406513152
1700021661.152714;/sys/fs/cgroup/custom.slice/pg1;33436978141;43794017562;4924339507;621939625;27238400;135172096
1700021662.151813;#SYSTEM;33462751388;43825699918;4928732429;622406343;121593856;1406513152
1700021662.151813;/sys/fs/cgroup/custom.slice/pg1;33440160041;43801496698;4925179128;622068194;27238400;135172096
1700021663.150858;#SYSTEM;33447386367;43797632719;4925040289;622077677;121593856;1406513152
1700021663.150858;/sys/fs/cgroup/custom.slice/pg1;33450117002;43801962181;4925295775;622203049;27238400;135172096
1700021664.149899;#SYSTEM;33448111390;43792423277;4924377293;622089173;121593856;1406513152
1700021664.149899;/sys/fs/cgroup/custom.slice/pg1;33451757254;43801815006;4925194486;622240599;27238400;135172096
1700021665.148981;#SYSTEM;33448669008;43804717954;4925855213;622172914;121593856;1406513152
1700021665.148981;/sys/fs/cgroup/custom.slice/pg1;33451577707;43810016354;4926150142;622304374;27238400;135172096
1700021666.148031;#SYSTEM;33448188420;43798745972;4925152686;622154358;121593856;1406513152
1700021666.148031;/sys/fs/cgroup/custom.slice/pg1;33451622626;43801242359;4925192725;622252154;27238400;135172096
1700021667.147146;#SYSTEM;33452922608;43801264010;4925474160;622181672;121593856;1406521344
1700021667.147146;/sys/fs/cgroup/custom.slice/pg1;33447954491;43799122572;4924898712;622167732;27238400;135172096
1700021668.146159;#SYSTEM;33457484780;43805955543;4926039687;622310164;121593856;1406521344
1700021668.146159;/sys/fs/cgroup/custom.slice/pg1;33442022100;43790355929;4923943227;622008446;27238400;135172096
1700021669.145281;#SYSTEM;33459958856;43815005568;4927030626;622385187;121147392;1404305408
1700021669.145281;/sys/fs/cgroup/custom.slice/pg1;33442263521;43792995212;4924440597;622071246;26791936;132956160
1700021670.144304;#SYSTEM;33457784977;43809317221;4926268622;622348642;121147392;1404305408
1700021670.144304;/sys/fs/cgroup/custom.slice/pg1;33441397302;43787147576;4923606678;622118112;26791936;132956160
1700021671.143364;#SYSTEM;33455265277;43797241905;4924967621;622327989;121147392;1404305408
1700021671.143364;/sys/fs/cgroup/custom.slice/pg1;33443605553;43779513702;4922750207;622116555;26791936;132956160
1700021672.142434;#SYSTEM;33450874015;43780561860;4923615986;622166552;121147392;1404305408
1700021672.142434;/sys/fs/cgroup/custom.slice/pg1;33449504571;43779761950;4922755069;622217705;26791936;132956160
1700021673.141485;#SYSTEM;33448198103;43779986242;4923050622;622131661;121147392;1404309504
1700021673.141485;/sys/fs/cgroup/custom.slice/pg1;33450954902;43788959715;4923801073;622270164;26791936;132956160
1700021674.140556;#SYSTEM;33448811232;43781909447;4923177898;622162704;121147392;1404309504
1700021674.140556;/sys/fs/cgroup/custom.slice/pg1;33452399943;43792887853;4924232633;622249918;26791936;132956160
1700021675.139561;#SYSTEM;33448990078;43800758547;4925406318;622269882;121147392;1404309504
1700021675.139561;/sys/fs/cgroup/custom.slice/pg1;33449629118;43803833232;4925439324;622333164;26791936;132956160
1700021676.138687;#SYSTEM;33453790362;43794897279;4924634611;622351987;121147392;1404309504
1700021676.138687;/sys/fs/cgroup/custom.slice/pg1;33448752772;43794408692;4924346237;622322762;26791936;132956160
1700021677.137747;#SYSTEM;33452820883;43795571753;4924868156;622204950;121147392;1404309504
1700021677.137747;/sys/fs/cgroup/custom.slice/pg1;33447789192;43787499706;4923614203;622178160;26791936;132956160
1700021678.136808;#SYSTEM;33452272000;43802149910;4925403780;622250572;121147392;1404313600
1700021678.136808;/sys/fs/cgroup/custom.slice/pg1;33448065278;43804106407;4925515399;622277224;26791936;132956160
1700021679.135911;#SYSTEM;33453893461;43803846322;4925727497;622275524;121147392;1404317696
1700021679.135911;/sys/fs/cgroup/custom.slice/pg1;33448309189;43795708759;4924550738;622203969;26791936;132956160
1700021680.134954;#SYSTEM;33449877695;43787937004;4923836309;622215049;121147392;1404317696
1700021680.134954;/sys/fs/cgroup/custom.slice/pg1;33450347887;43795080785;4924432308;622238818;26791936;132956160
1700021681.134025;#SYSTEM;33450504539;43788187720;4923991658;622169424;120700928;1402101760
1700021681.134025;/sys/fs/cgroup/custom.slice/pg1;33448349038;43785891343;4923626276;622113938;26345472;130740224
1700021682.133095;#SYSTEM;33455000827;43776656630;4923285349;622122131;120700928;1402101760
1700021682.133095;/sys/fs/cgroup/custom.slice/pg1;33446084736;43768978089;4921534049;622063992;26345472;130740224
1700021683.132152;#SYSTEM;33450356086;43775907389;4922617303;622118354;120700928;1402101760
1700021683.132152;/sys/fs/cgroup/custom.slice/pg1;33448946677;43778322670;4922564737;622158272;26345472;130740224
1700021684.131299;#SYSTEM;33451983097;43779683343;4923127773;622099294;120258560;1399885824
1700021684.131299;/sys/fs/cgroup/custom.slice/pg1;33449859291;43779998992;4922746298;622103205;25903104;128524288
1700021685.130285;#SYSTEM;33455235069;43777658112;4922811724;622256197;120258560;1399889920
1700021685.130285;/sys/fs/cgroup/custom.slice/pg1;33443510606;43773747043;4922021822;622129086;25903104;128524288
1700021686.129343;#SYSTEM;33454292648;43783595876;4923344056;622280428;120258560;1399889920
1700021686.129343;/sys/fs/cgroup/custom.slice/pg1;33445916116;43772557330;4921904579;622140800;25903104;128524288
1700021687.128425;#SYSTEM;33455101698;43792797249;4924595055;622397378;120258560;1399889920
1700021687.128425;/sys/fs/cgroup/custom.slice/pg1;33445810064;43781901714;4922933144;622230794;25903104;128524288
1700021688.127579;#SYSTEM;33454178632;43795950802;4924791722;622353978;119808000;1397673984
1700021688.127579;/sys/fs/cgroup/custom.slice/pg1;33446136659;43787583324;4923769896;622082716;25452544;126308352
1700021689.126562;#SYSTEM;33446338169;43793783817;4924600084;622087018;119808000;1397673984
1700021689.126562;/sys/fs/cgroup/custom.slice/pg1;33452029926;43807157072;4925816273;622240923;25452544;126308352
1700021690.125601;#SYSTEM;33444544146;43790524356;4924078705;622134108;119808000;1397673984
1700021690.125601;/sys/fs/cgroup/custom.slice/pg1;33455398441;43805055802;4925578409;622307464;25452544;126308352
1700021691.124677;#SYSTEM;33444721233;43781863877;4923229315;622021729;119808000;1397678080
1700021691.124677;/sys/fs/cgroup/custom.slice/pg1;33454945579;43802782373;4925332128;622353269;25452544;126308352
1700021692.123626;#SYSTEM;33447724571;43789025743;4924693275;622084476;119361536;1395462144
1700021692.123626;/sys/fs/cgroup/custom.slice/pg1;33447563834;43791245877;4924135239;622171224;25006080;124092416
1700021693.122821;#SYSTEM;33457996130;43794879586;4924941336;622186791;118468608;1391030272
1700021693.122821;/sys/fs/cgroup/custom.slice/pg1;33447442023;43779749211;4922902182;622076598;24113152;119660544
1700021694.121884;#SYSTEM;33455501882;43804896139;4925876219;622304526;118022144;1388814336
1700021694.121884;/sys/fs/cgroup/custom.slice/pg1;33443678436;43788249246;4923686358;622114246;23666688;117444608
1700021695.120929;#SYSTEM;33455468350;43807215292;4926086563;622345210;118022144;1388814336
1700021695.120929;/sys/fs/cgroup/custom.slice/pg1;33445142772;43789297907;4923729394;622144406;23666688;117444608
1700021696.120013;#SYSTEM;33456513462;43815133675;4927037481;622326767;117575680;1386598400
1700021696.120013;/sys/fs/cgroup/custom.slice/pg1;33443663153;43795409498;4924441344;622193149;23220224;115228672
1700021697.119143;#SYSTEM;33451996397;43805897301;4926680462;622073363;115789824;1377734656
1700021697.119143;/sys/fs/cgroup/custom.slice/pg1;33447040389;43803043703;4925430702;622177099;21434368;106364928
1700021698.118194;#SYSTEM;33450657764;43805796335;4926182035;622052807;113995776;1368875008
1700021698.118194;/sys/fs/cgroup/custom.slice/pg1;33445149003;43798105542;4925203898;621981146;19640320;97501184
1700021699.117207;#SYSTEM;33443973477;43805157408;4926400341;622030813;112648192;1362227200
1700021699.117207;/sys/fs/cgroup/custom.slice/pg1;33454153484;43823194685;4927534140;622409136;18292736;90853376
1700021700.116363;#SYSTEM;32632777903;42732420489;4806495809;606663802;107282432;1335635968
1700021700.116363;/sys/fs/cgroup/custom.slice/pg1;32631473780;42745451599;4807418280;606757303;12926976;64262144
1700021701.116275;#SYSTEM;27096239407;35492181614;3991999473;503859332;104595456;1322340352
1700021701.116275;/sys/fs/cgroup/custom.slice/pg1;27059935602;35466998885;3988397884;503518878;10240000;50966528
1700021702.116166;#SYSTEM;18043378223;23609531740;2657586637;335069752;99250176;1295749120
1700021702.116166;/sys/fs/cgroup/custom.slice/pg1;17981369085;23572519531;2651400287;334533917;4894720;24375296
1700021703.115919;#SYSTEM;5760306806;7516849290;846624984;106738823;95252480;1275809792
1700021703.115919;/sys/fs/cgroup/custom.slice/pg1;5741440235;7523448866;846973079;106685375;897024;4431872
1700021704.115204;#SYSTEM;685847951;881443270;99886399;12478811;94355456;1271377920
1700021704.115204;/sys/fs/cgroup/custom.slice/pg1;672341197;881699959;99457704;12454388;0;0
1700021705.114456;#SYSTEM;9611592;2962453;585728;37899;94355456;1271377920
1700021705.114456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021706.113516;#SYSTEM;8987164;2568914;503166;35034;94355456;1271377920
1700021706.113516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021707.112657;#SYSTEM;9074668;2597694;489481;35325;94355456;1271377920
1700021707.112657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
