TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609096.477978;/sys/fs/cgroup/custom.slice/pg2;44311515094;82257793490;15983403867;1466333;14278656;70909952
1700609097.477002;#SYSTEM;66776838059;116258976395;39958146880;114435092;145776640;1342066688
1700609097.477002;/sys/fs/cgroup/custom.slice/pg1;22122151605;33677581329;7995254667;112614806;7151616;35454976
1700609097.477002;/sys/fs/cgroup/custom.slice/pg2;44327398141;82285206807;15984728201;1460850;14278656;70909952
1700609098.475953;#SYSTEM;66787850528;116287246925;39956026998;114471319;145784832;1342070784
1700609098.475953;/sys/fs/cgroup/custom.slice/pg1;22128131763;33682258669;7994817730;112641747;7151616;35454976
1700609098.475953;/sys/fs/cgroup/custom.slice/pg2;44343362259;82316318523;15985380381;1456500;14278656;70909952
1700609099.475048;#SYSTEM;66798835157;116286232295;39957388486;114592035;145801216;1342074880
1700609099.475048;/sys/fs/cgroup/custom.slice/pg1;22127182310;33676179036;7995058596;112662403;7151616;35454976
1700609099.475048;/sys/fs/cgroup/custom.slice/pg2;44343456992;82314933360;15986496068;1469297;14278656;70909952
1700609100.474004;#SYSTEM;66717026921;116179565318;39960614805;114474618;146022400;1342074880
1700609100.474004;/sys/fs/cgroup/custom.slice/pg1;22103376147;33664502274;7993560140;112573525;7151616;35454976
1700609100.474004;/sys/fs/cgroup/custom.slice/pg2;44315140399;82261934490;15985382108;1477324;14278656;70909952
1700609101.473291;#SYSTEM;66476022337;116061260683;39967654930;114496624;146022400;1342091264
1700609101.473291;/sys/fs/cgroup/custom.slice/pg1;22083007927;33741008888;7989971008;112821902;7151616;35454976
1700609101.473291;/sys/fs/cgroup/custom.slice/pg2;44310549733;82254536871;15987014871;1481134;14278656;70909952
1700609102.472242;#SYSTEM;66825443815;116341431629;39966085000;114595749;146022400;1342103552
1700609102.472242;/sys/fs/cgroup/custom.slice/pg1;22120966952;33675387063;7988957263;112612035;7151616;35454976
1700609102.472242;/sys/fs/cgroup/custom.slice/pg2;44341918018;82312601795;15981486934;1492518;14278656;70909952
1700609103.471416;#SYSTEM;66727750873;116170171945;39967372505;114406937;146022400;1342107648
1700609103.471416;/sys/fs/cgroup/custom.slice/pg1;22075985473;33604094632;7990226538;112374063;7151616;35454976
1700609103.471416;/sys/fs/cgroup/custom.slice/pg2;44285915255;82205282205;15984379573;1493206;14278656;70909952
1700609104.470538;#SYSTEM;66781326433;116271513043;39966890943;114536265;146096128;1342111744
1700609104.470538;/sys/fs/cgroup/custom.slice/pg1;22107320473;33646310438;7990810319;112597469;7151616;35454976
1700609104.470538;/sys/fs/cgroup/custom.slice/pg2;44316657437;82265821220;15984429684;1466409;14278656;70909952
1700609105.469532;#SYSTEM;66732570368;116180015476;39956698220;114357052;146096128;1342119936
1700609105.469532;/sys/fs/cgroup/custom.slice/pg1;22110198803;33655613220;7993060960;112563012;7151616;35454976
1700609105.469532;/sys/fs/cgroup/custom.slice/pg2;44302049544;82237261854;15980667088;1444112;14278656;70909952
1700609106.468648;#SYSTEM;66749434509;116214623410;39959453737;114358251;146096128;1342136320
1700609106.468648;/sys/fs/cgroup/custom.slice/pg1;22106843205;33647915632;7995498881;112563361;7151616;35454976
1700609106.468648;/sys/fs/cgroup/custom.slice/pg2;44314222604;82265407194;15987733015;1413089;14278656;70909952
1700609107.467635;#SYSTEM;66743303948;116190065612;39955870289;114346641;146153472;1342140416
1700609107.467635;/sys/fs/cgroup/custom.slice/pg1;22107102698;33636978235;7994984589;112576294;7151616;35454976
1700609107.467635;/sys/fs/cgroup/custom.slice/pg2;44313874896;82263953308;15985556226;1420210;14278656;70909952
1700609108.466588;#SYSTEM;66722434325;116174080331;39956029139;114328590;146153472;1342152704
1700609108.466588;/sys/fs/cgroup/custom.slice/pg1;22095449706;33631260564;7994711059;112471116;7151616;35454976
1700609108.466588;/sys/fs/cgroup/custom.slice/pg2;44301945727;82241110271;15985249554;1425310;14278656;70909952
1700609109.465733;#SYSTEM;66750783756;116207905149;39965085118;114473132;146153472;1342160896
1700609109.465733;/sys/fs/cgroup/custom.slice/pg1;22089229960;33619171478;7991573758;112479088;7151616;35454976
1700609109.465733;/sys/fs/cgroup/custom.slice/pg2;44308397982;82248850070;15987505293;1457290;14278656;70909952
1700609110.464815;#SYSTEM;66781022934;116245532246;39967345303;114646616;146165760;1342160896
1700609110.464815;/sys/fs/cgroup/custom.slice/pg1;22118186091;33683758953;7989328423;112659409;7151616;35454976
1700609110.464815;/sys/fs/cgroup/custom.slice/pg2;44333707947;82248905397;15983141354;1466235;14278656;70909952
1700609111.463907;#SYSTEM;65101188436;114371158165;40454711962;108137318;145268736;1337733120
1700609111.463907;/sys/fs/cgroup/custom.slice/pg1;20726607170;31878653174;7495211716;106439568;6254592;31023104
1700609111.463907;/sys/fs/cgroup/custom.slice/pg2;44294973255;82437318273;15988887537;1485123;14278656;70909952
1700609112.462908;#SYSTEM;51849659306;100474432854;45536020317;123850606;140853248;1315586048
1700609112.462908;/sys/fs/cgroup/custom.slice/pg1;19510851017;36643809711;6991797116;122126629;6254592;31023104
1700609112.462908;/sys/fs/cgroup/custom.slice/pg2;31977390157;63470120191;11406770780;1054511;9814016;48750592
1700609113.462061;#SYSTEM;49421391417;101812001692;46317345190;124919228;140402688;1313374208
1700609113.462061;/sys/fs/cgroup/custom.slice/pg1;18467740251;37120400921;6631339770;123685518;5804032;28807168
1700609113.462061;/sys/fs/cgroup/custom.slice/pg2;30619205871;64405203926;10990850992;901017;9814016;48750592
1700609114.461049;#SYSTEM;48616998553;100744867186;46596442826;123572971;139513856;1308954624
1700609114.461049;/sys/fs/cgroup/custom.slice/pg1;18088870957;36740487622;6500706357;122436369;5804032;28807168
1700609114.461049;/sys/fs/cgroup/custom.slice/pg2;30205342010;63727637150;10840828102;882488;8925184;44318720
1700609115.460068;#SYSTEM;45277534202;97866678378;47802044987;122448700;139071488;1306742784
1700609115.460068;/sys/fs/cgroup/custom.slice/pg1;17113024303;36396969504;6145999395;121324714;5361664;26591232
1700609115.460068;/sys/fs/cgroup/custom.slice/pg2;27824809321;61168756871;9988897690;783484;8925184;44318720
1700609116.459090;#SYSTEM;44866781077;97880848402;47952662433;121093319;139071488;1306746880
1700609116.459090;/sys/fs/cgroup/custom.slice/pg1;16698477379;36000602176;5997046897;120013226;5361664;26591232
1700609116.459090;/sys/fs/cgroup/custom.slice/pg2;27837049039;61589021667;9989537004;769228;8925184;44318720
1700609117.458297;#SYSTEM;43054876849;93871483543;48600323319;121135130;137728000;1300111360
1700609117.458297;/sys/fs/cgroup/custom.slice/pg1;16696910305;35996975961;5997516338;119979896;5361664;26591232
1700609117.458297;/sys/fs/cgroup/custom.slice/pg2;26024936098;57579300624;9348298500;746269;7581696;37670912
1700609118.457830;#SYSTEM;35291326033;76656146418;51831246380;128397774;134606848;1284599808
1700609118.457830;/sys/fs/cgroup/custom.slice/pg1;17719730875;38216034879;5997099663;127363517;5361664;26591232
1700609118.457830;/sys/fs/cgroup/custom.slice/pg2;17240190954;38122807141;6127374226;500199;4460544;22159360
1700609119.456912;#SYSTEM;32755912926;71053591277;53217375098;132994985;134164480;1282396160
1700609119.456912;/sys/fs/cgroup/custom.slice/pg1;18346567570;39576683364;5992532704;131913485;5361664;26591232
1700609119.456912;/sys/fs/cgroup/custom.slice/pg2;14082486214;31165235778;4732787581;398097;4018176;19943424
1700609120.456015;#SYSTEM;31472351432;68215630728;53871905256;134017281;133718016;1280184320
1700609120.456015;/sys/fs/cgroup/custom.slice/pg1;18504443365;39914537138;5992099264;133033494;5361664;26591232
1700609120.456015;/sys/fs/cgroup/custom.slice/pg2;12590938505;27859846049;4078263363;346253;3571712;17727488
1700609121.456558;#SYSTEM;22352660040;48148372196;56952909779;136941082;130146304;1262456832
1700609121.456558;/sys/fs/cgroup/custom.slice/pg1;18963033984;40968598699;6005166463;136519867;5361664;26591232
1700609121.456558;/sys/fs/cgroup/custom.slice/pg2;3161464756;6982353321;1022650598;107901;0;0
1700609122.457665;#SYSTEM;13291469502;28491479899;59954570777;94794908;126570496;1244729344
1700609122.457665;/sys/fs/cgroup/custom.slice/pg1;13124015419;28316246182;4034617940;94382865;1785856;8863744
1700609122.457665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609123.457836;#SYSTEM;2452576411;5130183584;63337196717;16549651;124784640;1235873792
1700609123.457836;/sys/fs/cgroup/custom.slice/pg1;2228699497;4818329918;632615449;16065525;0;0
1700609123.457836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609124.456575;#SYSTEM;199029781;289928994;63944384244;351322;124784640;1235873792
1700609124.456575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609124.456575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609125.455296;#SYSTEM;199043105;289909375;63943050562;345030;124784640;1235877888
1700609125.455296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609125.455296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609126.454297;#SYSTEM;199041697;289937096;63944429697;341364;124784640;1235877888
1700609126.454297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609126.454297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
