TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906204.17372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906205.16381;#SYSTEM;14398673468;24573874271;3354700933;327918
1699906205.16381;/sys/fs/cgroup/custom.slice/pg1;7175675577;12258574894;1671837340;76909
1699906205.16381;/sys/fs/cgroup/custom.slice/pg2;7175780312;12255426649;1671401223;77067
1699906205.16381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906206.15486;#SYSTEM;14400164012;24573275539;3354592911;325068
1699906206.15486;/sys/fs/cgroup/custom.slice/pg1;7176492488;12257745395;1671721631;76574
1699906206.15486;/sys/fs/cgroup/custom.slice/pg2;7176554622;12255850863;1671459733;76844
1699906206.15486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906207.14544;#SYSTEM;14399509887;24569862894;3354140751;326820
1699906207.14544;/sys/fs/cgroup/custom.slice/pg1;7176189931;12256243285;1671517458;76704
1699906207.14544;/sys/fs/cgroup/custom.slice/pg2;7176125709;12254142348;1671226761;76734
1699906207.14544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906208.13612;#SYSTEM;14399670106;24572057693;3354438741;326696
1699906208.13612;/sys/fs/cgroup/custom.slice/pg1;7176190812;12257847130;1671736859;76649
1699906208.13612;/sys/fs/cgroup/custom.slice/pg2;7176206236;12254388648;1671260462;76986
1699906208.13612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906209.12622;#SYSTEM;14399150601;24572227140;3354497379;330237
1699906209.12622;/sys/fs/cgroup/custom.slice/pg1;7175764258;12257333286;1671667792;76773
1699906209.12622;/sys/fs/cgroup/custom.slice/pg2;7175789964;12254770494;1671311756;76914
1699906209.12622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906210.11726;#SYSTEM;14399673625;24570760514;3354237959;324518
1699906210.11726;/sys/fs/cgroup/custom.slice/pg1;7176367447;12255719952;1671445912;76600
1699906210.11726;/sys/fs/cgroup/custom.slice/pg2;7176545746;12255825313;1671455965;76760
1699906210.11726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906211.10775;#SYSTEM;14400033087;24573977557;3354720137;327563
1699906211.10775;/sys/fs/cgroup/custom.slice/pg1;7176109742;12258137184;1671776693;76696
1699906211.10775;/sys/fs/cgroup/custom.slice/pg2;7176073385;12255633452;1671429733;76650
1699906211.10775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906212.9833;#SYSTEM;14399103900;24569397074;3354045326;324442
1699906212.9833;/sys/fs/cgroup/custom.slice/pg1;7176110272;12257808950;1671730733;76667
1699906212.9833;/sys/fs/cgroup/custom.slice/pg2;7176175983;12252152885;1670956155;76628
1699906212.9833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906213.8878;#SYSTEM;14400139681;24573206333;3354655231;329305
1699906213.8878;/sys/fs/cgroup/custom.slice/pg1;7175950921;12257168536;1671645240;76838
1699906213.8878;/sys/fs/cgroup/custom.slice/pg2;7176015652;12255407281;1671399421;76609
1699906213.8878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906214.7950;#SYSTEM;14399685158;24571041810;3354309801;320907
1699906214.7950;/sys/fs/cgroup/custom.slice/pg1;7176326266;12254889467;1671330956;76478
1699906214.7950;/sys/fs/cgroup/custom.slice/pg2;7176336877;12256208424;1671508728;76650
1699906214.7950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906215.7009;#SYSTEM;14399343626;24575107640;3354871829;323941
1699906215.7009;/sys/fs/cgroup/custom.slice/pg1;7176027351;12258129769;1671775942;76855
1699906215.7009;/sys/fs/cgroup/custom.slice/pg2;7176135884;12257189689;1671642417;76524
1699906215.7009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906216.6084;#SYSTEM;14399812051;24575176852;3354859456;324119
1699906216.6084;/sys/fs/cgroup/custom.slice/pg1;7176191520;12258665093;1671847417;76699
1699906216.6084;/sys/fs/cgroup/custom.slice/pg2;7176255158;12256839668;1671595974;76634
1699906216.6084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906217.5128;#SYSTEM;14399315707;24574712348;3354814078;323875
1699906217.5128;/sys/fs/cgroup/custom.slice/pg1;7176047960;12257233333;1671653226;76723
1699906217.5128;/sys/fs/cgroup/custom.slice/pg2;7176032789;12257481847;1671681775;76525
1699906217.5128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906218.4159;#SYSTEM;14399027499;24570550080;3354221753;322384
1699906218.4159;/sys/fs/cgroup/custom.slice/pg1;7176002282;12255791565;1671454520;76569
1699906218.4159;/sys/fs/cgroup/custom.slice/pg2;7176017365;12255052746;1671351333;76416
1699906218.4159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906219.3258;#SYSTEM;14402069222;24573369250;3354648946;383903
1699906219.3258;/sys/fs/cgroup/custom.slice/pg1;7176501009;12258739627;1671857546;76877
1699906219.3258;/sys/fs/cgroup/custom.slice/pg2;7176438352;12254497057;1671274318;76419
1699906219.3258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906220.2310;#SYSTEM;14398959644;24564221831;3353353762;318431
1699906220.2310;/sys/fs/cgroup/custom.slice/pg1;7176109118;12249034126;1670533326;76496
1699906220.2310;/sys/fs/cgroup/custom.slice/pg2;7176083842;12255661020;1671435010;76568
1699906220.2310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906221.1370;#SYSTEM;14399939983;24570939590;3354317915;324799
1699906221.1370;/sys/fs/cgroup/custom.slice/pg1;7176073920;12254009839;1671214007;76854
1699906221.1370;/sys/fs/cgroup/custom.slice/pg2;7176141711;12256710088;1671577890;76460
1699906221.1370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906222.392;#SYSTEM;14401994987;24575011777;3354884637;345860
1699906222.392;/sys/fs/cgroup/custom.slice/pg1;7175882169;12257707152;1671717486;76886
1699906222.392;/sys/fs/cgroup/custom.slice/pg2;7175954517;12256515937;1671551657;76637
1699906222.392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906222.999501;#SYSTEM;14407328444;24576127475;3355201119;372331
1699906222.999501;/sys/fs/cgroup/custom.slice/pg1;7176443775;12258193716;1671788191;77556
1699906222.999501;/sys/fs/cgroup/custom.slice/pg2;7176502606;12254826247;1671321583;77061
1699906222.999501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906223.998558;#SYSTEM;14404076495;24567320982;3353915643;349444
1699906223.998558;/sys/fs/cgroup/custom.slice/pg1;7176087890;12250649128;1670755614;76894
1699906223.998558;/sys/fs/cgroup/custom.slice/pg2;7176153041;12254482850;1671275023;76805
1699906223.998558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906224.997615;#SYSTEM;14399574351;24572712905;3354538106;323238
1699906224.997615;/sys/fs/cgroup/custom.slice/pg1;7176029096;12257345027;1671669655;76872
1699906224.997615;/sys/fs/cgroup/custom.slice/pg2;7176040042;12255450768;1671405792;76456
1699906224.997615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906226.123690;#SYSTEM;6739167207;11481295105;1569463522;278523
1699906226.123690;/sys/fs/cgroup/custom.slice/pg1;3340317452;5702983373;777997687;46433
1699906226.123690;/sys/fs/cgroup/custom.slice/pg2;3347682604;5717471037;779971367;46903
1699906226.123690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906226.996242;#SYSTEM;44584947;56684912;10842975;144352
1699906226.996242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906226.996242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906226.996242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906227.995403;#SYSTEM;42822675;55876369;10648707;125553
1699906227.995403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906227.995403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906227.995403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906228.994573;#SYSTEM;44448992;56388924;10765173;134760
1699906228.994573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906228.994573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906228.994573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
