TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898245.187435;/sys/fs/cgroup/custom.slice/pg1;10763941484;23849396826;1775696584;321313
1699898245.187435;/sys/fs/cgroup/custom.slice/pg2;10724154204;28662401161;5217386486;366999
1699898245.187435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898246.186496;#SYSTEM;21527499836;52574180446;7005320322;802680
1699898246.186496;/sys/fs/cgroup/custom.slice/pg1;10762801197;23846638143;1775509461;322659
1699898246.186496;/sys/fs/cgroup/custom.slice/pg2;10724293341;28667944498;5218395710;365368
1699898246.186496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898247.185554;#SYSTEM;21528243338;52554652478;7001417161;778646
1699898247.185554;/sys/fs/cgroup/custom.slice/pg1;10763746562;23849612749;1775717284;322130
1699898247.185554;/sys/fs/cgroup/custom.slice/pg2;10724515000;28645746821;5214354804;342816
1699898247.185554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898248.184618;#SYSTEM;21527341934;52544545189;6999933123;805086
1699898248.184618;/sys/fs/cgroup/custom.slice/pg1;10762698071;23846648939;1775511757;322816
1699898248.184618;/sys/fs/cgroup/custom.slice/pg2;10723684304;28637896681;5212926043;364238
1699898248.184618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898249.183678;#SYSTEM;21528270486;52571580710;7004670203;808007
1699898249.183678;/sys/fs/cgroup/custom.slice/pg1;10763286214;23848142778;1775609530;322175
1699898249.183678;/sys/fs/cgroup/custom.slice/pg2;10724476436;28663720203;5217625868;370380
1699898249.183678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898250.182737;#SYSTEM;21527527269;52549114542;7000505894;803575
1699898250.182737;/sys/fs/cgroup/custom.slice/pg1;10763622071;23848863073;1775661604;322529
1699898250.182737;/sys/fs/cgroup/custom.slice/pg2;10723596799;28640656102;5213430103;367632
1699898250.182737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898251.181794;#SYSTEM;21528379064;52549851856;7000525117;772743
1699898251.181794;/sys/fs/cgroup/custom.slice/pg1;10764016071;23849644737;1775715184;322198
1699898251.181794;/sys/fs/cgroup/custom.slice/pg2;10724371490;28641054938;5213501214;340245
1699898251.181794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898252.180855;#SYSTEM;21527373403;52575448590;7005345160;752451
1699898252.180855;/sys/fs/cgroup/custom.slice/pg1;10763544435;23848522677;1775638229;322779
1699898252.180855;/sys/fs/cgroup/custom.slice/pg2;10723480867;28667304150;5218280328;317254
1699898252.180855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898253.179916;#SYSTEM;21527824318;52564042043;7003482006;752341
1699898253.179916;/sys/fs/cgroup/custom.slice/pg1;10762654987;23846433410;1775483618;322971
1699898253.179916;/sys/fs/cgroup/custom.slice/pg2;10723936746;28657285283;5216456655;314062
1699898253.179916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898254.178974;#SYSTEM;21527764226;52584112205;7006806920;783182
1699898254.178974;/sys/fs/cgroup/custom.slice/pg1;10763886618;23849388773;1775697106;322031
1699898254.178974;/sys/fs/cgroup/custom.slice/pg2;10723786697;28675201585;5219718557;351640
1699898254.178974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898255.178036;#SYSTEM;21528262174;52559831089;7002467601;754214
1699898255.178036;/sys/fs/cgroup/custom.slice/pg1;10763400461;23848503681;1775638999;322759
1699898255.178036;/sys/fs/cgroup/custom.slice/pg2;10724973864;28652275601;5215542811;322954
1699898255.178036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898256.177096;#SYSTEM;21525041916;52543808983;7000651105;816276
1699898256.177096;/sys/fs/cgroup/custom.slice/pg1;10760878763;23839812211;1775124585;328997
1699898256.177096;/sys/fs/cgroup/custom.slice/pg2;10723233984;28644295325;5214094696;374312
1699898256.177096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898257.176155;#SYSTEM;21525512290;52523993377;6996982717;842858
1699898257.176155;/sys/fs/cgroup/custom.slice/pg1;10761428459;23840837213;1775260948;328817
1699898257.176155;/sys/fs/cgroup/custom.slice/pg2;10723984285;28623805237;5210363494;406196
1699898257.176155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898258.175215;#SYSTEM;21527427461;52576921195;7005931534;842938
1699898258.175215;/sys/fs/cgroup/custom.slice/pg1;10763523935;23846353775;1775579290;325692
1699898258.175215;/sys/fs/cgroup/custom.slice/pg2;10723332675;28670674626;5218894358;403755
1699898258.175215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898259.174274;#SYSTEM;21528412433;52593091856;7008466503;858890
1699898259.174274;/sys/fs/cgroup/custom.slice/pg1;10763842421;23848993971;1775670066;321232
1699898259.174274;/sys/fs/cgroup/custom.slice/pg2;10724541604;28684728363;5221450064;429369
1699898259.174274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898260.173334;#SYSTEM;21527489601;52568250820;7004069316;828597
1699898260.173334;/sys/fs/cgroup/custom.slice/pg1;10763495705;23848082654;1775607828;320796
1699898260.173334;/sys/fs/cgroup/custom.slice/pg2;10723951008;28660652294;5217069416;400396
1699898260.173334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898261.172393;#SYSTEM;21528387811;52558616795;7002187056;824083
1699898261.172393;/sys/fs/cgroup/custom.slice/pg1;10763994807;23849015086;1775671337;318272
1699898261.172393;/sys/fs/cgroup/custom.slice/pg2;10724560559;28650349798;5215192907;401127
1699898261.172393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898262.171453;#SYSTEM;21527777944;52571352491;7004491904;844048
1699898262.171453;/sys/fs/cgroup/custom.slice/pg1;10763914010;23849299494;1775692004;320953
1699898262.171453;/sys/fs/cgroup/custom.slice/pg2;10723705821;28662440414;5217395551;415589
1699898262.171453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898263.170515;#SYSTEM;21527748181;52591462276;7008639312;857296
1699898263.170515;/sys/fs/cgroup/custom.slice/pg1;10762122334;23844978914;1775383974;323326
1699898263.170515;/sys/fs/cgroup/custom.slice/pg2;10723950663;28685908248;5221666169;418215
1699898263.170515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898264.169577;#SYSTEM;21527376332;52577133964;7005672857;843746
1699898264.169577;/sys/fs/cgroup/custom.slice/pg1;10763549203;23848224739;1775617766;322460
1699898264.169577;/sys/fs/cgroup/custom.slice/pg2;10723520130;28669164479;5218619765;411620
1699898264.169577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898265.168644;#SYSTEM;21528076273;52610955025;7012016256;845424
1699898265.168644;/sys/fs/cgroup/custom.slice/pg1;10762751405;23846455489;1775487840;323188
1699898265.168644;/sys/fs/cgroup/custom.slice/pg2;10724567898;28704869723;5225117319;412732
1699898265.168644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898266.167701;#SYSTEM;21527694768;52600670965;7009854142;831284
1699898266.167701;/sys/fs/cgroup/custom.slice/pg1;10763747262;23849033988;1775674208;322401
1699898266.167701;/sys/fs/cgroup/custom.slice/pg2;10723768744;28692251094;5222821500;401198
1699898266.167701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898267.166757;#SYSTEM;21528276416;52595706833;7008967578;819053
1699898267.166757;/sys/fs/cgroup/custom.slice/pg1;10763630885;23848835715;1775658942;321864
1699898267.166757;/sys/fs/cgroup/custom.slice/pg2;10724517841;28687551262;5221964442;389835
1699898267.166757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898268.165818;#SYSTEM;21527299724;52569789689;7004348213;819328
1699898268.165818;/sys/fs/cgroup/custom.slice/pg1;10763404754;23848029754;1775606451;322118
1699898268.165818;/sys/fs/cgroup/custom.slice/pg2;10723543861;28662177673;5217348331;390088
1699898268.165818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898269.164876;#SYSTEM;21528307890;52593313266;7008647379;868472
1699898269.164876;/sys/fs/cgroup/custom.slice/pg1;10763794786;23847559648;1775563854;315772
1699898269.164876;/sys/fs/cgroup/custom.slice/pg2;10724476915;28686575790;5221787271;446412
1699898269.164876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898270.163938;#SYSTEM;21527672462;52604279376;7010535809;870211
1699898270.163938;/sys/fs/cgroup/custom.slice/pg1;10763661905;23848817652;1775661012;321301
1699898270.163938;/sys/fs/cgroup/custom.slice/pg2;10723825146;28695962441;5223497485;441734
1699898270.163938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898271.163035;#SYSTEM;21457172771;52392611319;6972000893;860409
1699898271.163035;/sys/fs/cgroup/custom.slice/pg1;10763716481;23848606126;1775641259;319397
1699898271.163035;/sys/fs/cgroup/custom.slice/pg2;10652901442;28485243643;5185139320;432826
1699898271.163035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898272.295725;#SYSTEM;10405070443;24202394931;2583104971;586640
1699898272.295725;/sys/fs/cgroup/custom.slice/pg1;7654967254;16953800079;1263105283;247658
1699898272.295725;/sys/fs/cgroup/custom.slice/pg2;2693202773;7183173749;1307546489;123576
1699898272.295725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898273.162107;#SYSTEM;44710999;57959355;11080355;151717
1699898273.162107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898273.162107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898273.162107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898274.161399;#SYSTEM;45117646;56584424;10799847;136532
1699898274.161399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898274.161399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898274.161399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898275.160508;#SYSTEM;43502750;55995622;10682610;125731
1699898275.160508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898275.160508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898275.160508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
