TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996220.344700;#SYSTEM;8885273667;19496297717;1481710159;644285;102490112;1319153664
1699996220.344700;/sys/fs/cgroup/custom.slice/pg1;8691379254;19232075994;1431989157;259699;2228224;11079680
1699996221.344697;#SYSTEM;8884864781;19493844245;1481422420;647970;102490112;1319153664
1699996221.344697;/sys/fs/cgroup/custom.slice/pg1;8701452797;19253161101;1433556920;259886;2228224;11079680
1699996222.343714;#SYSTEM;8875033864;19471570649;1479756630;649844;102526976;1319157760
1699996222.343714;/sys/fs/cgroup/custom.slice/pg1;8694299165;19237210432;1432369234;259448;2228224;11079680
1699996223.341794;#SYSTEM;8886130928;19490070855;1482529077;677869;102760448;1319165952
1699996223.341794;/sys/fs/cgroup/custom.slice/pg1;8699810335;19248741735;1433222418;259442;2228224;11079680
1699996224.341685;#SYSTEM;8866376557;19470196050;1473801731;604245;102760448;1319170048
1699996224.341685;/sys/fs/cgroup/custom.slice/pg1;8714444166;19282164962;1435714427;261974;2228224;11079680
1699996225.340792;#SYSTEM;8774572261;19326658015;1445576874;409897;102760448;1319170048
1699996225.340792;/sys/fs/cgroup/custom.slice/pg1;8707441421;19265693334;1434488832;260873;2228224;11079680
1699996226.339880;#SYSTEM;8892730478;19511654793;1482694222;652762;102760448;1319174144
1699996226.339880;/sys/fs/cgroup/custom.slice/pg1;8707850663;19265986519;1434511767;262477;2228224;11079680
1699996227.339081;#SYSTEM;8079584913;17707130123;1348487368;644347;102313984;1316958208
1699996227.339081;/sys/fs/cgroup/custom.slice/pg1;7888222036;17451854403;1299660190;239429;1781760;8863744
1699996228.337088;#SYSTEM;7046057187;15426157424;1178430746;585875;102313984;1316962304
1699996228.337088;/sys/fs/cgroup/custom.slice/pg1;6849525480;15154577133;1128389592;205382;1781760;8863744
1699996229.337820;#SYSTEM;1742859252;3695161971;305400052;455401;100532224;1308106752
1699996229.337820;/sys/fs/cgroup/custom.slice/pg1;1559530037;3444672319;257277740;63698;0;0
1699996230.336900;#SYSTEM;178416005;238665349;47199255;346115;100532224;1308106752
1699996230.336900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996231.336570;#SYSTEM;173433716;237284133;46889411;323334;100532224;1308110848
1699996231.336570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996232.335710;#SYSTEM;172680955;237876912;47047066;334067;100532224;1308110848
1699996232.335710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
