TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075119.141071;#SYSTEM;15892329323;23068049016;2506082072;252804756;105058304;1286017024
1700075119.141071;/sys/fs/cgroup/custom.slice/pg1;15690606556;22863466964;2463429026;251212049;6705152;33239040
1700075120.140120;#SYSTEM;15890199706;23065937633;2505901779;252794711;105058304;1286017024
1700075120.140120;/sys/fs/cgroup/custom.slice/pg1;15689693920;22862887611;2463341294;251203620;6705152;33239040
1700075121.139221;#SYSTEM;15825377294;22995846130;2490846601;252135585;105058304;1286017024
1700075121.139221;/sys/fs/cgroup/custom.slice/pg1;15689980331;22863204104;2463404306;251213615;6705152;33239040
1700075122.138266;#SYSTEM;15768513345;22935746698;2478605243;251957235;105058304;1286029312
1700075122.138266;/sys/fs/cgroup/custom.slice/pg1;15690153878;22864207795;2463495851;251212944;6705152;33239040
1700075123.137582;#SYSTEM;15907107599;23089178627;2508090489;253082986;105058304;1286029312
1700075123.137582;/sys/fs/cgroup/custom.slice/pg1;15676510844;22843330595;2461260891;250989086;6705152;33239040
1700075124.136471;#SYSTEM;15908036545;23091109281;2508614830;253076564;105058304;1286029312
1700075124.136471;/sys/fs/cgroup/custom.slice/pg1;15671607939;22836330734;2460506841;250899176;6705152;33239040
1700075125.135952;#SYSTEM;15910886584;23093831712;2508857651;253104045;105058304;1286041600
1700075125.135952;/sys/fs/cgroup/custom.slice/pg1;15677874710;22845268719;2461458091;251003395;6705152;33239040
1700075126.135089;#SYSTEM;15898920235;23079634322;2506919682;252960299;105058304;1286041600
1700075126.135089;/sys/fs/cgroup/custom.slice/pg1;15674823410;22841293309;2461024165;250959772;6705152;33239040
1700075127.134170;#SYSTEM;15892915682;23070414512;2506241469;252844565;105058304;1286045696
1700075127.134170;/sys/fs/cgroup/custom.slice/pg1;15675937817;22843337867;2461243841;250983543;6705152;33239040
1700075128.133117;#SYSTEM;15890114471;23067103846;2505997478;252788084;105095168;1286053888
1700075128.133117;/sys/fs/cgroup/custom.slice/pg1;15689792466;22863525910;2463412341;251205733;6705152;33239040
1700075129.132279;#SYSTEM;15897661826;23073185692;2507252824;252847440;105328640;1286057984
1700075129.132279;/sys/fs/cgroup/custom.slice/pg1;15690105510;22863805717;2463455408;251214335;6705152;33239040
1700075130.131353;#SYSTEM;15890886205;23066859303;2505716007;252817431;105328640;1286062080
1700075130.131353;/sys/fs/cgroup/custom.slice/pg1;15690381011;22864285240;2463490537;251210245;6705152;33239040
1700075131.130527;#SYSTEM;15903105450;23084552053;2507819833;252994196;105328640;1286066176
1700075131.130527;/sys/fs/cgroup/custom.slice/pg1;15689756559;22863598530;2463434963;251205975;6705152;33239040
1700075132.129698;#SYSTEM;15821147189;22993648242;2488769169;252175516;105328640;1286066176
1700075132.129698;/sys/fs/cgroup/custom.slice/pg1;15677886363;22846623117;2461593862;251021475;6705152;33239040
1700075133.128793;#SYSTEM;15789769855;22964119749;2483612966;252181936;105328640;1286078464
1700075133.128793;/sys/fs/cgroup/custom.slice/pg1;15673456156;22839363874;2460824507;250938300;6705152;33239040
1700075134.128043;#SYSTEM;15909043644;23088501821;2507956531;253095065;105328640;1286078464
1700075134.128043;/sys/fs/cgroup/custom.slice/pg1;15674848795;22841006664;2461005430;250955391;6705152;33239040
1700075135.127216;#SYSTEM;15902543556;23082375825;2507377364;253011635;105328640;1286082560
1700075135.127216;/sys/fs/cgroup/custom.slice/pg1;15676346754;22843517526;2461272198;250981504;6705152;33239040
1700075136.126311;#SYSTEM;15893573255;23069469900;2505856931;252857012;105328640;1286082560
1700075136.126311;/sys/fs/cgroup/custom.slice/pg1;15674232611;22839846231;2460873473;250953306;6705152;33239040
1700075137.125328;#SYSTEM;15889329509;23063487316;2505221825;252799549;105328640;1286090752
1700075137.125328;/sys/fs/cgroup/custom.slice/pg1;15689224825;22861770836;2463248072;251189610;6705152;33239040
1700075138.124438;#SYSTEM;15888388449;23063726149;2505291109;252784034;105328640;1286094848
1700075138.124438;/sys/fs/cgroup/custom.slice/pg1;15690144031;22863478420;2463428383;251211543;6705152;33239040
1700075139.123622;#SYSTEM;15897620463;23073009386;2506946254;252873094;105328640;1286103040
1700075139.123622;/sys/fs/cgroup/custom.slice/pg1;15690248951;22863729727;2463457739;251208428;6705152;33239040
1700075140.122632;#SYSTEM;15899761228;23081626727;2507513661;252957393;105328640;1286107136
1700075140.122632;/sys/fs/cgroup/custom.slice/pg1;15689806870;22863370216;2463397878;251207415;6705152;33239040
1700075141.122005;#SYSTEM;15907178084;23088078884;2507853856;253087188;105328640;1286107136
1700075141.122005;/sys/fs/cgroup/custom.slice/pg1;15682450456;22852449656;2462235170;251091194;6705152;33239040
1700075142.120972;#SYSTEM;15907170142;23088752187;2507926681;253085770;105328640;1286107136
1700075142.120972;/sys/fs/cgroup/custom.slice/pg1;15672013118;22836583415;2460519174;250915399;6705152;33239040
1700075143.120048;#SYSTEM;15812364846;22978931316;2485946620;252087010;105328640;1286111232
1700075143.120048;/sys/fs/cgroup/custom.slice/pg1;15672759855;22838202748;2460691448;250932436;6705152;33239040
1700075144.119302;#SYSTEM;15800598372;22976693209;2486301856;252275680;105328640;1286123520
1700075144.119302;/sys/fs/cgroup/custom.slice/pg1;15677031140;22844578860;2461380323;250998811;6705152;33239040
1700075145.118491;#SYSTEM;15894780041;23071681427;2506176433;252883914;105328640;1286123520
1700075145.118491;/sys/fs/cgroup/custom.slice/pg1;15675542196;22842776220;2461189475;250972625;6705152;33239040
1700075146.117524;#SYSTEM;15889730265;23063748665;2505244384;252815147;105328640;1286127616
1700075146.117524;/sys/fs/cgroup/custom.slice/pg1;15686671001;22858996761;2462928895;251156230;6705152;33239040
1700075147.116584;#SYSTEM;15889929808;23063025187;2505177220;252796805;105328640;1286127616
1700075147.116584;/sys/fs/cgroup/custom.slice/pg1;15689991565;22863280094;2463409605;251207959;6705152;33239040
1700075148.115740;#SYSTEM;15891769335;23066613145;2505580624;252838257;105328640;1286127616
1700075148.115740;/sys/fs/cgroup/custom.slice/pg1;15690464227;22864549749;2463538644;251213885;6705152;33239040
1700075149.114787;#SYSTEM;15903344212;23080859575;2507749178;252967271;105328640;1286135808
1700075149.114787;/sys/fs/cgroup/custom.slice/pg1;15689499291;22862827661;2463350026;251200514;6705152;33239040
1700075150.114016;#SYSTEM;15906078181;23088646385;2507973092;253079765;105328640;1286148096
1700075150.114016;/sys/fs/cgroup/custom.slice/pg1;15684273482;22854623768;2462459884;251118032;6705152;33239040
1700075151.113102;#SYSTEM;15907526882;23089392430;2508052149;253093071;105328640;1286152192
1700075151.113102;/sys/fs/cgroup/custom.slice/pg1;15672684509;22838105634;2460689391;250928301;6705152;33239040
1700075152.112238;#SYSTEM;15906424004;23089263547;2507955912;253083028;105328640;1286152192
1700075152.112238;/sys/fs/cgroup/custom.slice/pg1;15673985982;22840423022;2460923323;250952227;6705152;33239040
1700075153.111411;#SYSTEM;15907026924;23086534888;2507761529;253075099;105332736;1286156288
1700075153.111411;/sys/fs/cgroup/custom.slice/pg1;15674399801;22840426867;2460936834;250954498;6705152;33239040
1700075154.110592;#SYSTEM;15779700452;22935244863;2479241716;251693606;105332736;1286156288
1700075154.110592;/sys/fs/cgroup/custom.slice/pg1;15675426042;22841866608;2461090530;250972862;6705152;33239040
1700075155.109656;#SYSTEM;15806823062;22982457154;2488912059;252247345;105332736;1286168576
1700075155.109656;/sys/fs/cgroup/custom.slice/pg1;15685577267;22856774118;2462707362;251131673;6705152;33239040
1700075156.108801;#SYSTEM;15891029227;23064545029;2505373321;252827241;105332736;1286168576
1700075156.108801;/sys/fs/cgroup/custom.slice/pg1;15690073876;22863868080;2463455714;251216689;6705152;33239040
1700075157.107889;#SYSTEM;15889423144;23065075287;2505393978;252816935;105332736;1286172672
1700075157.107889;/sys/fs/cgroup/custom.slice/pg1;15690102619;22864517702;2463523295;251212825;6705152;33239040
1700075158.106939;#SYSTEM;15895643890;23072915241;2506227914;252909729;105332736;1286172672
1700075158.106939;/sys/fs/cgroup/custom.slice/pg1;15689833489;22863526020;2463423587;251208881;6705152;33239040
1700075159.106207;#SYSTEM;15912283688;23093666182;2509177818;253110041;105332736;1286176768
1700075159.106207;/sys/fs/cgroup/custom.slice/pg1;15688017403;22860491900;2463092086;251181339;6705152;33239040
1700075160.105249;#SYSTEM;15906459410;23088356280;2507955697;253074773;105332736;1286176768
1700075160.105249;/sys/fs/cgroup/custom.slice/pg1;15671604824;22836584500;2460496160;250913083;6705152;33239040
1700075161.104367;#SYSTEM;15907713116;23089612368;2508158980;253089266;105332736;1286193152
1700075161.104367;/sys/fs/cgroup/custom.slice/pg1;15673385381;22838380780;2460721770;250939519;6705152;33239040
1700075162.103600;#SYSTEM;15906037882;23088823918;2507926786;253080915;105332736;1286197248
1700075162.103600;/sys/fs/cgroup/custom.slice/pg1;15676141475;22842464583;2461139769;250984730;6705152;33239040
1700075163.102753;#SYSTEM;15895954368;23074129855;2506381374;252918258;105332736;1286197248
1700075163.102753;/sys/fs/cgroup/custom.slice/pg1;15674251722;22840108327;2460919711;250953644;6705152;33239040
1700075164.102544;#SYSTEM;7696657228;11093194062;1216640227;121193498;98627584;1252958208
1700075164.102544;/sys/fs/cgroup/custom.slice/pg1;7482987361;10894279796;1175194613;119556151;0;0
1700075165.101814;#SYSTEM;86590261;73854358;14778281;533918;98627584;1252958208
1700075165.101814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075166.101153;#SYSTEM;131345636;146008113;28712262;1280451;98627584;1252966400
1700075166.101153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075167.100359;#SYSTEM;205882933;215431990;42421047;1766482;98627584;1252974592
1700075167.100359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
