TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083155.343875;/sys/fs/cgroup/custom.slice/pg1;8367605874;29012458997;5250171927;572392;3588096;17727488
1700083156.343056;#SYSTEM;8576590786;29264680530;5299407255;2394923;102203392;1306517504
1700083156.343056;/sys/fs/cgroup/custom.slice/pg1;8367494554;28965869667;5241738939;571358;3588096;17727488
1700083157.342347;#SYSTEM;8583055495;29244287476;5296387105;2486647;102203392;1306517504
1700083157.342347;/sys/fs/cgroup/custom.slice/pg1;8362082445;29072262727;5260994393;573584;3588096;17727488
1700083158.341472;#SYSTEM;8583467125;29266302220;5299925969;2418835;102203392;1306529792
1700083158.341472;/sys/fs/cgroup/custom.slice/pg1;8360649545;29000534288;5248008658;572404;3588096;17727488
1700083159.340462;#SYSTEM;8579690048;29290646435;5304196485;2385172;102203392;1306529792
1700083159.340462;/sys/fs/cgroup/custom.slice/pg1;8358851313;29047962102;5256591802;573402;3588096;17727488
1700083160.339716;#SYSTEM;8577725956;29271971009;5300796760;2386170;102203392;1306533888
1700083160.339716;/sys/fs/cgroup/custom.slice/pg1;8361502418;29009349930;5249603951;572623;3588096;17727488
1700083161.338937;#SYSTEM;8576131270;29285843111;5303337938;2397037;102203392;1306546176
1700083161.338937;/sys/fs/cgroup/custom.slice/pg1;8360884217;28998267491;5247600710;572096;3588096;17727488
1700083162.338025;#SYSTEM;8547844448;29192993875;5286592019;1980398;102203392;1306546176
1700083162.338025;/sys/fs/cgroup/custom.slice/pg1;8361763418;29046783395;5256377847;572870;3588096;17727488
1700083163.337104;#SYSTEM;8401108926;29154446737;5275897148;1064243;102203392;1306546176
1700083163.337104;/sys/fs/cgroup/custom.slice/pg1;8367445655;29120956511;5269805040;574455;3588096;17727488
1700083164.336295;#SYSTEM;8573715601;29311986862;5308052721;2392559;102203392;1306558464
1700083164.336295;/sys/fs/cgroup/custom.slice/pg1;8367612238;29057047256;5258237910;573407;3588096;17727488
1700083165.335374;#SYSTEM;8575607271;29231287159;5293386573;2396226;102240256;1306558464
1700083165.335374;/sys/fs/cgroup/custom.slice/pg1;8367775492;29010912241;5249890602;572474;3588096;17727488
1700083166.334597;#SYSTEM;8577034200;29213317147;5290100563;2393140;102240256;1306562560
1700083166.334597;/sys/fs/cgroup/custom.slice/pg1;8367188869;29030452138;5253425628;572855;3588096;17727488
1700083167.333645;#SYSTEM;8579888462;29273844627;5301193674;2394687;102240256;1306570752
1700083167.333645;/sys/fs/cgroup/custom.slice/pg1;8362275780;28954641521;5239707869;571384;3588096;17727488
1700083168.332798;#SYSTEM;8585864227;29311551374;5308197812;2432738;102240256;1306570752
1700083168.332798;/sys/fs/cgroup/custom.slice/pg1;8359588251;28985826466;5245346740;572026;3588096;17727488
1700083169.332071;#SYSTEM;8580300206;29229146167;5293094778;2391594;102240256;1306574848
1700083169.332071;/sys/fs/cgroup/custom.slice/pg1;8361673192;29040753008;5255289141;572964;3588096;17727488
1700083170.331159;#SYSTEM;8577252781;29288867255;5303859043;2398068;102240256;1306583040
1700083170.331159;/sys/fs/cgroup/custom.slice/pg1;8359977706;29117568867;5269188546;574539;3588096;17727488
1700083171.330312;#SYSTEM;8575553882;29214968893;5290542331;2400434;102240256;1306587136
1700083171.330312;/sys/fs/cgroup/custom.slice/pg1;8360486925;29035981475;5254426293;572832;3588096;17727488
1700083172.329497;#SYSTEM;8572653738;29211769237;5289845666;2399789;102240256;1306595328
1700083172.329497;/sys/fs/cgroup/custom.slice/pg1;8367053951;29022570327;5251999134;572503;3588096;17727488
1700083173.328503;#SYSTEM;8562315541;29264066126;5299422561;2248241;102240256;1306595328
1700083173.328503;/sys/fs/cgroup/custom.slice/pg1;8366699298;29077027495;5261855738;573431;3588096;17727488
1700083174.327772;#SYSTEM;8389904597;29060703381;5258930574;806098;102240256;1306595328
1700083174.327772;/sys/fs/cgroup/custom.slice/pg1;8367846543;29067490506;5260129863;573003;3588096;17727488
1700083175.326889;#SYSTEM;8576362208;29278049232;5301819982;2396362;102240256;1306599424
1700083175.326889;/sys/fs/cgroup/custom.slice/pg1;8367404965;29019937664;5251526186;572124;3588096;17727488
1700083176.326102;#SYSTEM;8579384200;29242756639;5295449102;2401304;102240256;1306607616
1700083176.326102;/sys/fs/cgroup/custom.slice/pg1;8365716290;29025767991;5252580116;572184;3588096;17727488
1700083177.325164;#SYSTEM;8579830326;29270770799;5300542122;2396990;102473728;1306611712
1700083177.325164;/sys/fs/cgroup/custom.slice/pg1;8359712218;29118496585;5269358321;573941;3588096;17727488
1700083178.324233;#SYSTEM;8584448823;29254396567;5297777427;2429150;102481920;1306619904
1700083178.324233;/sys/fs/cgroup/custom.slice/pg1;8359083544;29024674940;5252378677;572372;3588096;17727488
1700083179.323441;#SYSTEM;8576610261;29350879341;5315031423;2394050;102481920;1306619904
1700083179.323441;/sys/fs/cgroup/custom.slice/pg1;8361134356;29077255740;5261895690;573156;3588096;17727488
1700083180.322603;#SYSTEM;8574995542;29228343594;5292858494;2398013;102486016;1306624000
1700083180.322603;/sys/fs/cgroup/custom.slice/pg1;8360436306;29035860103;5254403838;572339;3588096;17727488
1700083181.321809;#SYSTEM;8574576762;29312689276;5308152285;2401691;102490112;1306624000
1700083181.321809;/sys/fs/cgroup/custom.slice/pg1;8364882088;29079491036;5262300990;573067;3588096;17727488
1700083182.320859;#SYSTEM;8572498616;29233778728;5293864418;2398958;102490112;1306636288
1700083182.320859;/sys/fs/cgroup/custom.slice/pg1;8367134408;29101348831;5266257027;573576;3588096;17727488
1700083183.319977;#SYSTEM;8573864722;29282829505;5302710050;2400462;102490112;1306644480
1700083183.319977;/sys/fs/cgroup/custom.slice/pg1;8367038367;29102150689;5266404401;573658;3588096;17727488
1700083184.319128;#SYSTEM;8575413158;29272448133;5300851749;2385417;102490112;1306644480
1700083184.319128;/sys/fs/cgroup/custom.slice/pg1;8367225663;29062224954;5259177212;572554;3588096;17727488
1700083185.319010;#SYSTEM;4113170134;14070531309;2546966575;619670;98902016;1288916992
1700083185.319010;/sys/fs/cgroup/custom.slice/pg1;4045561456;13977443428;2529407837;319333;0;0
1700083186.318108;#SYSTEM;176825427;188055791;36985682;1585828;98902016;1288921088
1700083186.318108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083187.317129;#SYSTEM;205653873;214739547;42292532;1736108;98902016;1288921088
1700083187.317129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083188.316317;#SYSTEM;209520271;220696563;43600232;1769524;98902016;1288929280
1700083188.316317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
