TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997445.947264;/sys/fs/cgroup/custom.slice/pg1;33342491874;61701408501;7622447225;57853020;43315200;77557760
1699997446.946302;#SYSTEM;33569554161;61946383238;7671034197;59793856;146063360;1243430912
1699997446.946302;/sys/fs/cgroup/custom.slice/pg1;33325534238;61665409798;7618060436;57820533;43315200;77557760
1699997447.945376;#SYSTEM;33571706754;61968628264;7673708897;59823664;146063360;1243443200
1699997447.945376;/sys/fs/cgroup/custom.slice/pg1;33323126409;61674607991;7619076915;57825127;43315200;77557760
1699997448.944434;#SYSTEM;33573774649;61964409053;7673143766;59822358;146063360;1243443200
1699997448.944434;/sys/fs/cgroup/custom.slice/pg1;33322157838;61669028322;7618660502;57826945;43315200;77557760
1699997449.943674;#SYSTEM;33566762635;61951974379;7671820023;59813983;146063360;1243443200
1699997449.943674;/sys/fs/cgroup/custom.slice/pg1;33332515397;61686452626;7620360924;57832672;43315200;77557760
1699997450.942571;#SYSTEM;33551282498;61917440979;7667481304;59778313;146063360;1243447296
1699997450.942571;/sys/fs/cgroup/custom.slice/pg1;33338595845;61694735264;7621598277;57845668;43315200;77557760
1699997451.941667;#SYSTEM;33549448682;61909310673;7666457387;59772353;146063360;1243455488
1699997451.941667;/sys/fs/cgroup/custom.slice/pg1;33348207533;61713894164;7624001202;57863171;43315200;77557760
1699997452.940721;#SYSTEM;33509695918;61898802495;7657784503;58947816;146063360;1243455488
1699997452.940721;/sys/fs/cgroup/custom.slice/pg1;33386119147;61786867389;7633356405;57938911;43315200;77557760
1699997453.939772;#SYSTEM;33480611794;61904197646;7655375254;58870391;146063360;1243467776
1699997453.939772;/sys/fs/cgroup/custom.slice/pg1;33408272709;61832275919;7638465477;57970175;43315200;77557760
1699997454.938849;#SYSTEM;33561888542;61947795864;7671181269;59809576;146063360;1243467776
1699997454.938849;/sys/fs/cgroup/custom.slice/pg1;33334049306;61695319760;7621796722;57847820;43315200;77557760
1699997455.937934;#SYSTEM;33569827233;61946421451;7672586560;59853543;146116608;1243471872
1699997455.937934;/sys/fs/cgroup/custom.slice/pg1;33326337072;61671374533;7618628331;57821617;43315200;77557760
1699997456.936954;#SYSTEM;33562366162;61947233201;7671336237;59812680;146116608;1243471872
1699997456.936954;/sys/fs/cgroup/custom.slice/pg1;33332934883;61691381634;7621131516;57841923;43315200;77557760
1699997457.936089;#SYSTEM;33561995864;61945065661;7670717850;59805196;146116608;1243471872
1699997457.936089;/sys/fs/cgroup/custom.slice/pg1;33330431262;61685249880;7620530268;57839689;43315200;77557760
1699997458.935155;#SYSTEM;33550892846;61919278330;7667604785;59780930;146116608;1243488256
1699997458.935155;/sys/fs/cgroup/custom.slice/pg1;33340354732;61697718851;7621959007;57847762;43315200;77557760
1699997459.934157;#SYSTEM;33546504123;61919884260;7667784749;59779568;146116608;1243488256
1699997459.934157;/sys/fs/cgroup/custom.slice/pg1;33347876081;61724298814;7625352548;57875819;43315200;77557760
1699997460.933930;#SYSTEM;32854283314;60610584464;7506095275;58582189;139931648;1232412672
1699997460.933930;/sys/fs/cgroup/custom.slice/pg1;32649859434;60412560410;7464150234;56667760;37130240;66478080
1699997461.933146;#SYSTEM;29447211710;54303046812;6727299614;52743284;133746688;1221332992
1699997461.933146;/sys/fs/cgroup/custom.slice/pg1;29231550327;54093152443;6683051265;50733178;30945280;55398400
1699997462.932745;#SYSTEM;22966395116;42360743852;5245046116;40775502;123867136;1203609600
1699997462.932745;/sys/fs/cgroup/custom.slice/pg1;22803396049;42194236449;5213381772;39582196;21041152;37670912
1699997463.932269;#SYSTEM;15494057299;28566461133;3537619537;27737843;117678080;1192538112
1699997463.932269;/sys/fs/cgroup/custom.slice/pg1;15388166697;28473179364;3517765841;26703533;14852096;26591232
1699997464.931425;#SYSTEM;10393257009;19034167708;2369197045;19630279;113967104;1185898496
1699997464.931425;/sys/fs/cgroup/custom.slice/pg1;10155630843;18791481941;2321887460;17629019;11141120;19943424
1699997465.930854;#SYSTEM;7814970324;14266458688;1779944641;15160403;110252032;1179254784
1699997465.930854;/sys/fs/cgroup/custom.slice/pg1;7574656903;14016268204;1731767931;13147961;7426048;13295616
1699997466.930032;#SYSTEM;6067776918;11046806961;1381790616;12089914;109015040;1177038848
1699997466.930032;/sys/fs/cgroup/custom.slice/pg1;5842387736;10814037954;1336162670;10144555;6189056;11079680
1699997467.929049;#SYSTEM;5230945609;9496340948;1190331721;10634574;107778048;1174822912
1699997467.929049;/sys/fs/cgroup/custom.slice/pg1;5003259877;9261950371;1144188652;8683592;4952064;8863744
1699997468.928503;#SYSTEM;3751698034;6758588795;852045254;8064827;106541056;1172606976
1699997468.928503;/sys/fs/cgroup/custom.slice/pg1;3524779531;6523977107;805997302;6118868;3715072;6647808
1699997469.927680;#SYSTEM;3357051098;6033170785;762265078;7373701;106541056;1172619264
1699997469.927680;/sys/fs/cgroup/custom.slice/pg1;3133947296;5802180064;716780747;5439576;3715072;6647808
1699997470.926761;#SYSTEM;2603505426;4637832514;589951372;6072659;105304064;1170403328
1699997470.926761;/sys/fs/cgroup/custom.slice/pg1;2385105531;4416529226;545689849;4141324;2478080;4431872
1699997471.926043;#SYSTEM;994797709;1666495356;222211204;3216450;102825984;1165971456
1699997471.926043;/sys/fs/cgroup/custom.slice/pg1;784756306;1451123962;179541891;1366787;0;0
1699997472.925355;#SYSTEM;213080783;222114972;44006328;1854483;102825984;1165975552
1699997472.925355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997473.924420;#SYSTEM;103756030;96971241;19090102;709608;102825984;1165975552
1699997473.924420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997474.923523;#SYSTEM;113705473;122054635;24154365;1148510;102825984;1165975552
1699997474.923523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
