TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895068.143722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895069.142779;#SYSTEM;21528014753;59493130155;12737250746;674078
1699895069.142779;/sys/fs/cgroup/custom.slice/pg1;10764044900;41116659122;10227795717;450296
1699895069.142779;/sys/fs/cgroup/custom.slice/pg2;10723635936;18317208245;2498116184;115105
1699895069.142779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895070.141838;#SYSTEM;21527946113;59467381613;12731674141;673048
1699895070.141838;/sys/fs/cgroup/custom.slice/pg1;10764356166;41098081771;10223175485;450215
1699895070.141838;/sys/fs/cgroup/custom.slice/pg2;10723233829;18309682482;2497095118;115294
1699895070.141838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895071.140901;#SYSTEM;21527890851;59487584356;12736106029;778962
1699895071.140901;/sys/fs/cgroup/custom.slice/pg1;10763988294;41112932935;10226866942;553824
1699895071.140901;/sys/fs/cgroup/custom.slice/pg2;10723137041;18314948937;2497811901;115563
1699895071.140901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895072.140261;#SYSTEM;17041707077;51770800629;11680140600;694085
1699895072.140261;/sys/fs/cgroup/custom.slice/pg1;10766441065;41079497941;10218550150;451474
1699895072.140261;/sys/fs/cgroup/custom.slice/pg2;6227218188;10631180227;1450226134;83843
1699895072.140261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895073.271712;#SYSTEM;8959546591;34056873008;8467535405;634520
1699895073.271712;/sys/fs/cgroup/custom.slice/pg1;8902936039;33990441167;8454632120;409917
1699895073.271712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895073.271712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895074.139025;#SYSTEM;42410719;56285327;10724973;137975
1699895074.139025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895074.139025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895074.139025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895075.138362;#SYSTEM;44446271;56493209;10782884;135380
1699895075.138362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895075.138362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895075.138362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895076.137536;#SYSTEM;44850879;56444096;10750110;136118
1699895076.137536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895076.137536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895076.137536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
