TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010571.84751;/sys/fs/cgroup/custom.slice/pg1;33343182512;61804933796;5851110765;248187841;14733312;73125888
1700010572.83896;#SYSTEM;33553577174;62042521472;5899280142;250287165;117510144;1298415616
1700010572.83896;/sys/fs/cgroup/custom.slice/pg1;33341800862;61818692175;5852365264;248413213;14733312;73125888
1700010573.82890;#SYSTEM;33563246463;62015593273;5896230554;250720928;117510144;1298419712
1700010573.82890;/sys/fs/cgroup/custom.slice/pg1;33332717437;61750767001;5845950182;248721686;14733312;73125888
1700010574.81973;#SYSTEM;33553493723;62005125971;5895068346;250523369;117800960;1298427904
1700010574.81973;/sys/fs/cgroup/custom.slice/pg1;33341667244;61780660501;5848794538;248655211;14733312;73125888
1700010575.81031;#SYSTEM;33555272674;62037997293;5898338025;250087819;117800960;1298432000
1700010575.81031;/sys/fs/cgroup/custom.slice/pg1;33339465078;61803253246;5850920557;248180184;14733312;73125888
1700010576.80140;#SYSTEM;33559263809;62050244282;5899417776;250086255;117800960;1298436096
1700010576.80140;/sys/fs/cgroup/custom.slice/pg1;33338260418;61803731885;5850963688;248142206;14733312;73125888
1700010577.79190;#SYSTEM;33558065840;62052866826;5899563547;250106038;117800960;1298440192
1700010577.79190;/sys/fs/cgroup/custom.slice/pg1;33334426601;61801060345;5850682876;248156321;14733312;73125888
1700010578.78230;#SYSTEM;33507335177;62007178159;5883700279;249383425;117800960;1298444288
1700010578.78230;/sys/fs/cgroup/custom.slice/pg1;33387459046;61885191294;5858640219;248462023;14733312;73125888
1700010579.77291;#SYSTEM;33492126336;62014634114;5882779430;249600551;117800960;1298444288
1700010579.77291;/sys/fs/cgroup/custom.slice/pg1;33402988342;61920689175;5862018485;248635643;14733312;73125888
1700010580.76360;#SYSTEM;33548755600;62021835447;5896909515;250018054;117800960;1298452480
1700010580.76360;/sys/fs/cgroup/custom.slice/pg1;33346692886;61811518736;5851710586;248209260;14733312;73125888
1700010581.75329;#SYSTEM;33553989470;62046518864;5899067818;250066188;117800960;1298456576
1700010581.75329;/sys/fs/cgroup/custom.slice/pg1;33339679148;61815013044;5852013717;248176018;14733312;73125888
1700010582.74536;#SYSTEM;33486768958;61907856794;5886738575;249713750;117800960;1298460672
1700010582.74536;/sys/fs/cgroup/custom.slice/pg1;33252740713;61647109487;5836160867;247625460;14733312;73125888
1700010583.73557;#SYSTEM;33553824956;62039071008;5898397756;250246563;117800960;1298464768
1700010583.73557;/sys/fs/cgroup/custom.slice/pg1;33341164797;61812241474;5851757685;248342783;14733312;73125888
1700010584.72641;#SYSTEM;33553585545;62037937222;5898214427;250037663;117800960;1298464768
1700010584.72641;/sys/fs/cgroup/custom.slice/pg1;33331309318;61789917141;5849689854;248099415;14733312;73125888
1700010585.71634;#SYSTEM;33558718785;62048047145;5899283543;250122749;117800960;1298472960
1700010585.71634;/sys/fs/cgroup/custom.slice/pg1;33334151846;61796174753;5850246188;248167157;14733312;73125888
1700010586.71341;#SYSTEM;33315283384;61596345572;5856594095;248293718;117800960;1298477056
1700010586.71341;/sys/fs/cgroup/custom.slice/pg1;33111317860;61385436981;5811387958;246515533;14733312;73125888
1700010587.69812;#SYSTEM;33272877797;61504802234;5847780587;247949251;117800960;1298477056
1700010587.69812;/sys/fs/cgroup/custom.slice/pg1;33057255791;61273982055;5800801372;246047496;14733312;73125888
1700010588.68902;#SYSTEM;33519837586;62036821162;5888174383;249559268;117800960;1298481152
1700010588.68902;/sys/fs/cgroup/custom.slice/pg1;33377195580;61879321065;5858098040;248468016;14733312;73125888
1700010589.67954;#SYSTEM;33477756444;61993971634;5879209025;249446437;117800960;1298485248
1700010589.67954;/sys/fs/cgroup/custom.slice/pg1;33416492665;61942376152;5864121482;248767643;14733312;73125888
1700010590.67092;#SYSTEM;33565097862;62056639487;5900280514;250077794;117800960;1298485248
1700010590.67092;/sys/fs/cgroup/custom.slice/pg1;33331402615;61787478406;5849426538;248059367;14733312;73125888
1700010591.66092;#SYSTEM;33551553694;62041440592;5898708378;250026084;117800960;1298493440
1700010591.66092;/sys/fs/cgroup/custom.slice/pg1;33344120429;61825237805;5853001825;248162517;14733312;73125888
1700010592.65180;#SYSTEM;33566755338;62053326502;5900485014;250198114;117800960;1298497536
1700010592.65180;/sys/fs/cgroup/custom.slice/pg1;33327783795;61779938572;5848729896;248094949;14733312;73125888
1700010593.64224;#SYSTEM;33560044772;62043068746;5898809169;250093735;117800960;1298497536
1700010593.64224;/sys/fs/cgroup/custom.slice/pg1;33334897615;61794740315;5850137682;248099928;14733312;73125888
1700010594.63426;#SYSTEM;33557876736;62054120740;5899845977;250133258;117800960;1298505728
1700010594.63426;/sys/fs/cgroup/custom.slice/pg1;33339520736;61815842168;5852071304;248187848;14733312;73125888
1700010595.62348;#SYSTEM;33553475172;62044233218;5898858647;250053009;117837824;1298505728
1700010595.62348;/sys/fs/cgroup/custom.slice/pg1;33337403551;61807707721;5851320991;248192974;14733312;73125888
1700010596.61426;#SYSTEM;33563428772;62056774574;5900042404;250061572;117837824;1298518016
1700010596.61426;/sys/fs/cgroup/custom.slice/pg1;33331897686;61790126868;5849661757;248078352;14733312;73125888
1700010597.60491;#SYSTEM;33556294061;62036389251;5898088543;250041503;117837824;1298518016
1700010597.60491;/sys/fs/cgroup/custom.slice/pg1;33340447232;61802148682;5850799810;248130305;14733312;73125888
1700010598.59647;#SYSTEM;33505607681;62027034608;5882790330;249332680;117837824;1298522112
1700010598.59647;/sys/fs/cgroup/custom.slice/pg1;33393317113;61908715145;5860867642;248504292;14733312;73125888
1700010599.58611;#SYSTEM;33502580309;62032909217;5887377756;249761486;117837824;1298522112
1700010599.58611;/sys/fs/cgroup/custom.slice/pg1;33389985869;61908287975;5860833642;248577157;14733312;73125888
1700010600.57685;#SYSTEM;33567172521;62063350978;5900696641;250143933;117837824;1298530304
1700010600.57685;/sys/fs/cgroup/custom.slice/pg1;33328727481;61789285843;5849579528;248071277;14733312;73125888
1700010601.56730;#SYSTEM;33558721866;62047948227;5899210073;250096812;117837824;1298530304
1700010601.56730;/sys/fs/cgroup/custom.slice/pg1;33336529052;61802787241;5850875960;248139318;14733312;73125888
1700010602.55853;#SYSTEM;33556014940;62034937242;5898811085;250193734;117837824;1298542592
1700010602.55853;/sys/fs/cgroup/custom.slice/pg1;33331368447;61788803894;5849550610;248206836;14733312;73125888
1700010603.54881;#SYSTEM;33549996966;62026612064;5897103299;250139009;117841920;1298542592
1700010603.54881;/sys/fs/cgroup/custom.slice/pg1;33343988363;61811331569;5851656411;248314007;14733312;73125888
1700010604.53956;#SYSTEM;33554930479;62058424893;5900181874;250129090;117841920;1298542592
1700010604.53956;/sys/fs/cgroup/custom.slice/pg1;33341686584;61828301195;5853276718;248241393;14733312;73125888
1700010605.54359;#SYSTEM;27743073878;51130602418;4866925718;206412792;112680960;1271955456
1700010605.54359;/sys/fs/cgroup/custom.slice/pg1;27490338483;50886413496;4819130477;204304869;9363456;46534656
1700010606.53554;#SYSTEM;18649404790;34338192900;3276643522;138904352;110010368;1258663936
1700010606.53554;/sys/fs/cgroup/custom.slice/pg1;18412438082;34111300750;3229923819;136919975;6692864;33239040
1700010607.53042;#SYSTEM;13611213284;24981713024;2389700425;101475817;108228608;1249808384
1700010607.53042;/sys/fs/cgroup/custom.slice/pg1;13393149094;24779671555;2346204013;99593454;4911104;24375296
1700010608.52591;#SYSTEM;7015261790;12795934060;1225021856;51808286;104210432;1229864960
1700010608.52591;/sys/fs/cgroup/custom.slice/pg1;6851368150;12628857337;1196545487;50656732;892928;4431872
1700010609.52141;#SYSTEM;1269462542;2226227784;222916996;9567952;103317504;1225437184
1700010609.52141;/sys/fs/cgroup/custom.slice/pg1;1158540671;2112412575;200442702;8461059;0;0
1700010610.51204;#SYSTEM;207477700;215732144;42646585;1811523;103317504;1225437184
1700010610.51204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010611.50331;#SYSTEM;208174964;216073246;42642009;1811253;103317504;1225437184
1700010611.50331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010612.49285;#SYSTEM;214569205;222024763;43993236;1846166;103317504;1225445376
1700010612.49285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
