TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912867.996238;/sys/fs/cgroup/custom.slice/pg2;7176169404;15602847558;1476901531;52284612
1699912867.996238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912868.995392;#SYSTEM;10812829426;23618650462;2080804178;52533688
1699912868.995392;/sys/fs/cgroup/custom.slice/pg1;3588402702;7951089155;592004281;110215
1699912868.995392;/sys/fs/cgroup/custom.slice/pg2;7176513037;15607812054;1477367727;52247538
1699912868.995392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912869.994545;#SYSTEM;10813312880;23616828927;2080572922;52569061
1699912869.994545;/sys/fs/cgroup/custom.slice/pg1;3588505196;7951557373;592033829;110003
1699912869.994545;/sys/fs/cgroup/custom.slice/pg2;7176765292;15605690229;1477151949;52276316
1699912869.994545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912870.993683;#SYSTEM;9544323648;20850415378;1819162858;43298429
1699912870.993683;/sys/fs/cgroup/custom.slice/pg1;3588374561;7951392036;592024836;109062
1699912870.993683;/sys/fs/cgroup/custom.slice/pg2;5905492464;12837542022;1215583821;42997526
1699912870.993683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912872.127722;#SYSTEM;2526130668;5553351976;420483921;245974
1699912872.127722;/sys/fs/cgroup/custom.slice/pg1;2480886486;5495201173;409415240;81926
1699912872.127722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912872.127722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912872.992375;#SYSTEM;44205331;57874222;11072088;146398
1699912872.992375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912872.992375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912872.992375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912873.991588;#SYSTEM;44763332;57007808;10881927;135712
1699912873.991588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912873.991588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912873.991588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912874.990727;#SYSTEM;43140337;56158645;10715579;128125
1699912874.990727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912874.990727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912874.990727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
