TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506770.910023;#SYSTEM;14025175420;32985426631;59952599640;9818561;120147968;1129996288
1700506770.910023;/sys/fs/cgroup/custom.slice/pg1;6889823909;18465744258;1999156512;7496027;1794048;8863744
1700506770.910023;/sys/fs/cgroup/custom.slice/pg2;6934687106;14264782494;1997735008;1940529;1794048;8863744
1700506771.911512;#SYSTEM;10481267095;24780332824;61032215037;7675830;116559872;1112276992
1700506771.911512;/sys/fs/cgroup/custom.slice/pg1;5421198724;14523447057;1574491187;5862818;0;0
1700506771.911512;/sys/fs/cgroup/custom.slice/pg2;4811446471;9899294380;1387196536;1306208;0;0
1700506772.910954;#SYSTEM;172422384;226312543;63956595577;335618;116559872;1112276992
1700506772.910954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506772.910954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506773.910033;#SYSTEM;173733727;227182781;63943463057;344513;116559872;1112276992
1700506773.910033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506773.910033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506774.909288;#SYSTEM;172267157;226633800;63947964382;333425;116559872;1112285184
1700506774.909288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506774.909288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
