TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906236.501564;/sys/fs/cgroup/custom.slice/pg1;7176909831;15900290221;1183864447;216787
1699906236.501564;/sys/fs/cgroup/custom.slice/pg2;7176857349;12249634650;1670614280;78329
1699906236.501564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906237.500646;#SYSTEM;14401101300;28208985573;2865935273;483199
1699906237.500646;/sys/fs/cgroup/custom.slice/pg1;7176347299;15898635229;1183745496;215545
1699906237.500646;/sys/fs/cgroup/custom.slice/pg2;7176438156;12250275810;1670701827;78326
1699906237.500646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906238.499809;#SYSTEM;14401315725;28206933531;2865541592;474514
1699906238.499809;/sys/fs/cgroup/custom.slice/pg1;7177037379;15900219339;1183858853;214836
1699906238.499809;/sys/fs/cgroup/custom.slice/pg2;7177032631;12247481482;1670320815;78051
1699906238.499809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906239.498949;#SYSTEM;14401376588;28209037052;2865916907;478780
1699906239.498949;/sys/fs/cgroup/custom.slice/pg1;7176789055;15899097187;1183777496;219686
1699906239.498949;/sys/fs/cgroup/custom.slice/pg2;7176839775;12250008261;1670664986;77972
1699906239.498949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906240.498093;#SYSTEM;14401016165;28210229057;2866048782;479601
1699906240.498093;/sys/fs/cgroup/custom.slice/pg1;7176709111;15899065452;1183775379;220318
1699906240.498093;/sys/fs/cgroup/custom.slice/pg2;7176804990;12251646882;1670890202;77952
1699906240.498093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906241.497187;#SYSTEM;14400737841;28207565114;2865782639;483257
1699906241.497187;/sys/fs/cgroup/custom.slice/pg1;7176429227;15898180509;1183711759;220957
1699906241.497187;/sys/fs/cgroup/custom.slice/pg2;7176521520;12249713561;1670625978;77915
1699906241.497187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906242.496275;#SYSTEM;14401861020;28208620121;2865931324;488800
1699906242.496275;/sys/fs/cgroup/custom.slice/pg1;7176480026;15898632124;1183739958;220212
1699906242.496275;/sys/fs/cgroup/custom.slice/pg2;7176469693;12249163076;1670551018;77767
1699906242.496275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906243.495416;#SYSTEM;14401625858;28208785345;2865858616;476351
1699906243.495416;/sys/fs/cgroup/custom.slice/pg1;7176827296;15899169548;1183783052;220882
1699906243.495416;/sys/fs/cgroup/custom.slice/pg2;7176911550;12249912650;1670651983;77841
1699906243.495416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906244.494570;#SYSTEM;14400983281;28209433898;2865917452;478215
1699906244.494570;/sys/fs/cgroup/custom.slice/pg1;7176826040;15899530765;1183808976;220373
1699906244.494570;/sys/fs/cgroup/custom.slice/pg2;7176914202;12250386735;1670717862;77887
1699906244.494570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906245.493651;#SYSTEM;14402086982;28201995105;2865081802;496610
1699906245.493651;/sys/fs/cgroup/custom.slice/pg1;7176269998;15897648508;1183673059;220766
1699906245.493651;/sys/fs/cgroup/custom.slice/pg2;7176408066;12243870749;1669828608;77797
1699906245.493651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906246.492744;#SYSTEM;14400601151;28207995104;2865782934;478557
1699906246.492744;/sys/fs/cgroup/custom.slice/pg1;7176516635;15898701955;1183745178;220844
1699906246.492744;/sys/fs/cgroup/custom.slice/pg2;7176502707;12249789439;1670635747;77889
1699906246.492744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906247.491888;#SYSTEM;14402169485;28209447840;2865991047;480369
1699906247.491888;/sys/fs/cgroup/custom.slice/pg1;7176845687;15898955354;1183767249;221101
1699906247.491888;/sys/fs/cgroup/custom.slice/pg2;7176950294;12249979495;1670661173;77761
1699906247.491888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906248.491027;#SYSTEM;14400558545;28208861634;2865842031;469450
1699906248.491027;/sys/fs/cgroup/custom.slice/pg1;7176714528;15899161256;1183781262;220691
1699906248.491027;/sys/fs/cgroup/custom.slice/pg2;7176757645;12250071985;1670673681;77719
1699906248.491027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906249.490119;#SYSTEM;14400627901;28207485640;2865771854;473927
1699906249.490119;/sys/fs/cgroup/custom.slice/pg1;7176413667;15898006174;1183697487;220605
1699906249.490119;/sys/fs/cgroup/custom.slice/pg2;7176502195;12249597918;1670610041;77799
1699906249.490119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906250.489205;#SYSTEM;14400519465;28205095075;2865391946;470934
1699906250.489205;/sys/fs/cgroup/custom.slice/pg1;7176477553;15898697893;1183744393;220351
1699906250.489205;/sys/fs/cgroup/custom.slice/pg2;7176473252;12246689112;1670213022;77831
1699906250.489205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906251.488291;#SYSTEM;14401152485;28207921979;2865860382;477496
1699906251.488291;/sys/fs/cgroup/custom.slice/pg1;7176419988;15898095301;1183703385;220505
1699906251.488291;/sys/fs/cgroup/custom.slice/pg2;7176510131;12249316403;1670570669;77514
1699906251.488291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906252.487453;#SYSTEM;14402785407;28210148812;2866116121;484929
1699906252.487453;/sys/fs/cgroup/custom.slice/pg1;7176877883;15899245879;1183787436;219624
1699906252.487453;/sys/fs/cgroup/custom.slice/pg2;7176918270;12249834979;1670641965;77594
1699906252.487453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906253.486592;#SYSTEM;14401585010;28207666406;2865764085;476472
1699906253.486592;/sys/fs/cgroup/custom.slice/pg1;7176671147;15898625979;1183745868;220674
1699906253.486592;/sys/fs/cgroup/custom.slice/pg2;7176852988;12249017424;1670530186;77571
1699906253.486592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906254.485741;#SYSTEM;14401102542;28210303573;2866042471;469703
1699906254.485741;/sys/fs/cgroup/custom.slice/pg1;7176873550;15899315411;1183791895;220875
1699906254.485741;/sys/fs/cgroup/custom.slice/pg2;7176916630;12251387710;1670853298;77552
1699906254.485741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906255.484826;#SYSTEM;14400516603;28207697176;2865812940;470685
1699906255.484826;/sys/fs/cgroup/custom.slice/pg1;7176320925;15897747213;1183678835;220801
1699906255.484826;/sys/fs/cgroup/custom.slice/pg2;7176455639;12250031145;1670668863;77437
1699906255.484826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906256.483993;#SYSTEM;14402746754;28203204857;2865146571;487303
1699906256.483993;/sys/fs/cgroup/custom.slice/pg1;7176906090;15899345906;1183798926;220561
1699906256.483993;/sys/fs/cgroup/custom.slice/pg2;7176488927;12243623954;1669816333;80668
1699906256.483993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906257.483152;#SYSTEM;14404533258;28207531914;2865831606;503382
1699906257.483152;/sys/fs/cgroup/custom.slice/pg1;7176896955;15899062181;1183783004;221270
1699906257.483152;/sys/fs/cgroup/custom.slice/pg2;7176965876;12247593683;1670379475;81433
1699906257.483152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906258.482286;#SYSTEM;14401531315;28206479305;2865608213;481925
1699906258.482286;/sys/fs/cgroup/custom.slice/pg1;7176827348;15899297211;1183792807;220260
1699906258.482286;/sys/fs/cgroup/custom.slice/pg2;7176722640;12247500366;1670405205;84445
1699906258.482286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906259.481436;#SYSTEM;14401436672;28209313288;2865947046;467557
1699906259.481436;/sys/fs/cgroup/custom.slice/pg1;7176906563;15899082051;1183777376;220051
1699906259.481436;/sys/fs/cgroup/custom.slice/pg2;7176913431;12250113010;1670678983;77767
1699906259.481436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906260.480526;#SYSTEM;14400085461;28206685429;2865643258;466227
1699906260.480526;/sys/fs/cgroup/custom.slice/pg1;7176416562;15898113655;1183703640;220314
1699906260.480526;/sys/fs/cgroup/custom.slice/pg2;7176413131;12248805162;1670500559;77958
1699906260.480526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906261.479688;#SYSTEM;14401634264;28208632307;2865861145;469144
1699906261.479688;/sys/fs/cgroup/custom.slice/pg1;7176844926;15899073520;1183777623;220629
1699906261.479688;/sys/fs/cgroup/custom.slice/pg2;7176958971;12249339400;1670572725;77913
1699906261.479688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906262.478818;#SYSTEM;10687104030;21860223552;2000254811;470025
1699906262.478818;/sys/fs/cgroup/custom.slice/pg1;7177205728;15900299395;1183868117;220363
1699906262.478818;/sys/fs/cgroup/custom.slice/pg2;3456813432;5897858403;804574908;48830
1699906262.478818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906263.478111;#SYSTEM;7226199312;15959931126;1195263065;405074
1699906263.478111;/sys/fs/cgroup/custom.slice/pg1;7177561061;15900900240;1183918578;220984
1699906263.478111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906263.478111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906264.477240;#SYSTEM;7225233647;15958202252;1195064860;399798
1699906264.477240;/sys/fs/cgroup/custom.slice/pg1;7176616083;15899010117;1183776278;220960
1699906264.477240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906264.477240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906265.603723;#SYSTEM;5071576025;11178117907;839627913;361779
1699906265.603723;/sys/fs/cgroup/custom.slice/pg1;5020506203;11118028021;828332979;166083
1699906265.603723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906265.603723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906266.476020;#SYSTEM;42705752;55933473;10668641;139026
1699906266.476020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906266.476020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906266.476020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906267.475216;#SYSTEM;44944528;56303622;10750512;139886
1699906267.475216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906267.475216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906267.475216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906268.474052;#SYSTEM;19050928;14139676;2797418;65736
1699906268.474052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906268.474052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906268.474052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
