TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995307.190636;/sys/fs/cgroup/custom.slice/pg1;61152381503;94691112174;12914532348;625757;19632128;97501184
1699995308.189638;#SYSTEM;61442861805;94970786000;12970213939;964497;120758272;1399500800
1699995308.189638;/sys/fs/cgroup/custom.slice/pg1;61126168200;94666225119;12911120678;618161;19632128;97501184
1699995309.188733;#SYSTEM;61450464085;94976629949;12971072427;951369;120758272;1399513088
1699995309.188733;/sys/fs/cgroup/custom.slice/pg1;61145336728;94677512984;12912680562;606455;19632128;97501184
1699995310.187789;#SYSTEM;61459011798;95007178594;12975167799;952705;120758272;1399521280
1699995310.187789;/sys/fs/cgroup/custom.slice/pg1;61152994571;94719925550;12918451294;606889;19632128;97501184
1699995311.186798;#SYSTEM;61435951356;94960364672;12968809972;950272;120758272;1399525376
1699995311.186798;/sys/fs/cgroup/custom.slice/pg1;61143588441;94685431053;12913757848;605129;19632128;97501184
1699995312.185895;#SYSTEM;61454174574;94984194821;12972100463;950606;120758272;1399529472
1699995312.185895;/sys/fs/cgroup/custom.slice/pg1;61167374898;94720579115;12918535014;605080;19632128;97501184
1699995313.184967;#SYSTEM;61460829887;95025123205;12978519687;981139;120758272;1399529472
1699995313.184967;/sys/fs/cgroup/custom.slice/pg1;61166367398;94756417733;12923447187;606590;19632128;97501184
1699995314.184063;#SYSTEM;61469600300;95057758094;12982236534;954697;120758272;1399533568
1699995314.184063;/sys/fs/cgroup/custom.slice/pg1;61162652112;94750084663;12922568833;607305;19632128;97501184
1699995315.183088;#SYSTEM;61441208373;94958716513;12968500394;947200;120795136;1399545856
1699995315.183088;/sys/fs/cgroup/custom.slice/pg1;61141917829;94682614263;12913374490;606180;19632128;97501184
1699995316.182210;#SYSTEM;61335580918;94798602598;12937628337;795455;121032704;1399545856
1699995316.182210;/sys/fs/cgroup/custom.slice/pg1;61146063476;94633935072;12906709900;602827;19632128;97501184
1699995317.181217;#SYSTEM;61337963514;94922187092;12955862820;805581;121032704;1399549952
1699995317.181217;/sys/fs/cgroup/custom.slice/pg1;61150356291;94724606035;12919102620;605509;19632128;97501184
1699995318.180248;#SYSTEM;61443763699;94956238943;12968303338;969361;121032704;1399549952
1699995318.180248;/sys/fs/cgroup/custom.slice/pg1;61138299732;94676077494;12912469808;606549;19632128;97501184
1699995319.179298;#SYSTEM;61442823149;94959673536;12968739400;948838;121032704;1399549952
1699995319.179298;/sys/fs/cgroup/custom.slice/pg1;61135623871;94664469611;12910904983;606473;19632128;97501184
1699995320.178472;#SYSTEM;61430936460;94941104758;12966144418;955692;121032704;1399554048
1699995320.178472;/sys/fs/cgroup/custom.slice/pg1;61131708957;94666888949;12911208141;605715;19632128;97501184
1699995321.177985;#SYSTEM;56432523146;87397301740;11938984039;1088538;113901568;1364111360
1699995321.177985;/sys/fs/cgroup/custom.slice/pg1;56060757772;87033365611;11870987845;605556;12500992;62046208
1699995322.177128;#SYSTEM;37235719711;62167888381;8496289535;838923;112115712;1355251712
1699995322.177128;/sys/fs/cgroup/custom.slice/pg1;37024510039;61891855301;8441480681;433597;10715136;53182464
1699995323.176676;#SYSTEM;37019314457;61843645414;8452259160;805069;112115712;1355251712
1699995323.176676;/sys/fs/cgroup/custom.slice/pg1;36807345461;61563310663;8396241987;407034;10715136;53182464
1699995324.175589;#SYSTEM;35224295695;58867244625;8045661254;774655;110772224;1348603904
1699995324.175589;/sys/fs/cgroup/custom.slice/pg1;35002271826;58562501987;7987166933;396585;9371648;46534656
1699995325.178546;#SYSTEM;5724519485;9408895344;1300363954;689767;101400576;1302069248
1699995325.178546;/sys/fs/cgroup/custom.slice/pg1;5444876055;9093917146;1241172853;112724;0;0
1699995326.177321;#SYSTEM;186924194;240254046;47716142;348910;101400576;1302081536
1699995326.177321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995327.176323;#SYSTEM;182574534;238831715;47293436;317618;101400576;1302081536
1699995327.176323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995328.175384;#SYSTEM;182200745;238654963;47264027;313844;101400576;1302081536
1699995328.175384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
