TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990934.107476;/sys/fs/cgroup/custom.slice/pg1;33326564430;61572045702;15156844179;318140658;28307456;139603968
1699990935.106335;#SYSTEM;33562783515;61807524730;15202369288;320146023;130949120;1276100608
1699990935.106335;/sys/fs/cgroup/custom.slice/pg1;33336361110;61572395946;15156898151;318169033;28307456;139603968
1699990936.105487;#SYSTEM;33562018748;61811764482;15203343221;320204424;130949120;1276112896
1699990936.105487;/sys/fs/cgroup/custom.slice/pg1;33338385145;61582763620;15159487222;318198050;28307456;139603968
1699990937.104566;#SYSTEM;33562210170;61809432583;15202792034;320199015;130949120;1276121088
1699990937.104566;/sys/fs/cgroup/custom.slice/pg1;33339355261;61583745666;15159753658;318184863;28307456;139603968
1699990938.103566;#SYSTEM;33477167455;61800968518;15211206817;319380024;130949120;1276121088
1699990938.103566;/sys/fs/cgroup/custom.slice/pg1;33421602500;61750413536;15200753210;319117687;28307456;139603968
1699990939.102697;#SYSTEM;33553386144;61850818476;15215029942;320273246;130949120;1276125184
1699990939.102697;/sys/fs/cgroup/custom.slice/pg1;33351499998;61599577678;15163579568;318356158;28307456;139603968
1699990940.101750;#SYSTEM;33579425376;61849189777;15212571086;320416677;130949120;1276129280
1699990940.101750;/sys/fs/cgroup/custom.slice/pg1;33321166465;61545608812;15150329018;318090235;28307456;139603968
1699990941.100806;#SYSTEM;33575663421;61830688334;15208032423;320329836;130985984;1276129280
1699990941.100806;/sys/fs/cgroup/custom.slice/pg1;33326080476;61551844788;15151885182;318045225;28307456;139603968
1699990942.99893;#SYSTEM;33574481834;61824421671;15206265692;320265172;131231744;1276141568
1699990942.99893;/sys/fs/cgroup/custom.slice/pg1;33326273474;61542841764;15149656649;318011162;28307456;139603968
1699990943.98976;#SYSTEM;33568495528;61839422513;15210144782;320320443;131231744;1276149760
1699990943.98976;/sys/fs/cgroup/custom.slice/pg1;33331068529;61579708438;15158696474;318217838;28307456;139603968
1699990944.97996;#SYSTEM;33566225423;61826014607;15206848184;320248411;131231744;1276153856
1699990944.97996;/sys/fs/cgroup/custom.slice/pg1;33333592066;61581163667;15159079899;318229437;28307456;139603968
1699990945.97072;#SYSTEM;33569047650;61825984118;15206814500;320243378;131231744;1276153856
1699990945.97072;/sys/fs/cgroup/custom.slice/pg1;33333057319;61573432962;15157166467;318193968;28307456;139603968
1699990946.96152;#SYSTEM;33569916278;61832418817;15208418758;320297255;131231744;1276153856
1699990946.96152;/sys/fs/cgroup/custom.slice/pg1;33332430915;61578310063;15158412106;318176480;28307456;139603968
1699990947.95204;#SYSTEM;33506976767;61793082517;15206077378;319473654;131231744;1276162048
1699990947.95204;/sys/fs/cgroup/custom.slice/pg1;33396053618;61677323810;15182753811;318725023;28307456;139603968
1699990948.94271;#SYSTEM;33524649330;61827512827;15212348247;320077047;131231744;1276166144
1699990948.94271;/sys/fs/cgroup/custom.slice/pg1;33375976792;61638302708;15173175006;318497031;28307456;139603968
1699990949.93347;#SYSTEM;33581918391;61842445300;15210900281;320315583;131231744;1276174336
1699990949.93347;/sys/fs/cgroup/custom.slice/pg1;33318324310;61537911739;15148432252;317996233;28307456;139603968
1699990950.92400;#SYSTEM;33582998077;61854274691;15213777951;320406334;131231744;1276178432
1699990950.92400;/sys/fs/cgroup/custom.slice/pg1;33317742308;61552634080;15152076431;318047399;28307456;139603968
1699990951.91558;#SYSTEM;33581910605;61864699509;15216385666;320475298;131231744;1276178432
1699990951.91558;/sys/fs/cgroup/custom.slice/pg1;33322569078;61565263539;15155182258;318109118;28307456;139603968
1699990952.90522;#SYSTEM;33563361590;61815973233;15204213904;320220250;131231744;1276178432
1699990952.90522;/sys/fs/cgroup/custom.slice/pg1;33333199198;61574113043;15157345682;318178068;28307456;139603968
1699990953.89604;#SYSTEM;33562881497;61819558253;15205219673;320244774;131231744;1276190720
1699990953.89604;/sys/fs/cgroup/custom.slice/pg1;33337897779;61588307245;15160851503;318221605;28307456;139603968
1699990954.88656;#SYSTEM;33563321678;61807770111;15202298002;320176128;131231744;1276190720
1699990954.88656;/sys/fs/cgroup/custom.slice/pg1;33337907973;61578825971;15158527999;318218106;28307456;139603968
1699990955.87785;#SYSTEM;33565743893;61825702624;15206770949;320330187;131231744;1276203008
1699990955.87785;/sys/fs/cgroup/custom.slice/pg1;33339471137;61588564485;15160897601;318370729;28307456;139603968
1699990956.86809;#SYSTEM;33536817866;61815641283;15206788144;319824037;131231744;1276203008
1699990956.86809;/sys/fs/cgroup/custom.slice/pg1;33362962065;61615793203;15167586413;318413198;28307456;139603968
1699990957.85858;#SYSTEM;33488341838;61803589673;15211407998;319720737;131231744;1276203008
1699990957.85858;/sys/fs/cgroup/custom.slice/pg1;33411945549;61713710082;15191684508;318923093;28307456;139603968
1699990958.84918;#SYSTEM;33571775424;61825123126;15206644784;320276045;131231744;1276211200
1699990958.84918;/sys/fs/cgroup/custom.slice/pg1;33328232779;61556260086;15152983860;318064420;28307456;139603968
1699990959.83948;#SYSTEM;33571441602;61835915879;15209238817;320326581;131231744;1276219392
1699990959.83948;/sys/fs/cgroup/custom.slice/pg1;33327633995;61566431764;15155469458;318130784;28307456;139603968
1699990960.83007;#SYSTEM;33568145554;61831587725;15208164463;320289279;131231744;1276219392
1699990960.83007;/sys/fs/cgroup/custom.slice/pg1;33331421419;61579702908;15158744358;318159819;28307456;139603968
1699990961.82091;#SYSTEM;33567291820;61838419990;15209891441;320345874;131231744;1276231680
1699990961.82091;/sys/fs/cgroup/custom.slice/pg1;33334786033;61600048484;15163750322;318289382;28307456;139603968
1699990962.81150;#SYSTEM;33567641327;61836749487;15209293942;320346039;131231744;1276231680
1699990962.81150;/sys/fs/cgroup/custom.slice/pg1;33332226320;61583484923;15159679923;318220976;28307456;139603968
1699990963.80202;#SYSTEM;33569049558;61833620583;15208676540;320342869;131231744;1276235776
1699990963.80202;/sys/fs/cgroup/custom.slice/pg1;33331644783;61582978151;15159543860;318227349;28307456;139603968
1699990964.79285;#SYSTEM;33573946088;61852219299;15213242010;320457658;131231744;1276243968
1699990964.79285;/sys/fs/cgroup/custom.slice/pg1;33329987743;61586300213;15160372043;318292016;28307456;139603968
1699990965.78345;#SYSTEM;33581554040;61858773870;15214928203;320465662;131231744;1276243968
1699990965.78345;/sys/fs/cgroup/custom.slice/pg1;33319291275;61569278646;15156221370;318105131;28307456;139603968
1699990966.77412;#SYSTEM;33461567524;61822583859;15218414623;319472229;131231744;1276252160
1699990966.77412;/sys/fs/cgroup/custom.slice/pg1;33439184899;61791713883;15210933145;319296532;28307456;139603968
1699990967.76460;#SYSTEM;33583919731;61870469014;15217754895;320472864;131231744;1276256256
1699990967.76460;/sys/fs/cgroup/custom.slice/pg1;33316326221;61553700754;15152319868;318099194;28307456;139603968
1699990968.75579;#SYSTEM;33582437749;61874594507;15218756892;320534789;131231744;1276256256
1699990968.75579;/sys/fs/cgroup/custom.slice/pg1;33320304699;61572626608;15156986810;318158471;28307456;139603968
1699990969.74607;#SYSTEM;33563087551;61827110065;15207113534;320233199;131231744;1276268544
1699990969.74607;/sys/fs/cgroup/custom.slice/pg1;33334268945;61589291271;15161058015;318300549;28307456;139603968
1699990970.73668;#SYSTEM;33564128570;61832177312;15208300285;320294624;131231744;1276268544
1699990970.73668;/sys/fs/cgroup/custom.slice/pg1;33336546719;61600538416;15163864223;318320776;28307456;139603968
1699990971.72719;#SYSTEM;33563929305;61816222720;15204383302;320200995;131231744;1276268544
1699990971.72719;/sys/fs/cgroup/custom.slice/pg1;33336503001;61576789894;15157992609;318201115;28307456;139603968
1699990972.71830;#SYSTEM;33566320965;61822276032;15205708081;320257528;131231744;1276280832
1699990972.71830;/sys/fs/cgroup/custom.slice/pg1;33337515453;61577481828;15158165557;318203068;28307456;139603968
1699990973.70854;#SYSTEM;33577220500;61852692982;15213389036;320400833;131231744;1276280832
1699990973.70854;/sys/fs/cgroup/custom.slice/pg1;33323759305;61563044736;15154604374;318237006;28307456;139603968
1699990974.69937;#SYSTEM;33584021580;61862930306;15215938307;320448565;131231744;1276284928
1699990974.69937;/sys/fs/cgroup/custom.slice/pg1;33318385152;61558913383;15153608174;318118180;28307456;139603968
1699990975.68976;#SYSTEM;33486891214;61815092858;15214529954;319495687;131231744;1276284928
1699990975.68976;/sys/fs/cgroup/custom.slice/pg1;33413081670;61733021348;15196459241;319003388;28307456;139603968
1699990976.68048;#SYSTEM;33556002265;61843639936;15213213309;320298421;131231744;1276293120
1699990976.68048;/sys/fs/cgroup/custom.slice/pg1;33345155971;61592044929;15161786778;318276738;28307456;139603968
1699990977.67156;#SYSTEM;33574290852;61844087425;15211206804;320389085;131231744;1276293120
1699990977.67156;/sys/fs/cgroup/custom.slice/pg1;33323597867;61565842212;15155324941;318135833;28307456;139603968
1699990978.66179;#SYSTEM;33565956906;61814705362;15204025763;320235404;131231744;1276305408
1699990978.66179;/sys/fs/cgroup/custom.slice/pg1;33337683686;61583441284;15159652329;318284684;28307456;139603968
1699990979.65242;#SYSTEM;33562237299;61822589642;15205953705;320240651;131231744;1276309504
1699990979.65242;/sys/fs/cgroup/custom.slice/pg1;33338697502;61595164495;15162539517;318297205;28307456;139603968
1699990980.64314;#SYSTEM;33562511375;61814430107;15203928933;320208229;131231744;1276313600
1699990980.64314;/sys/fs/cgroup/custom.slice/pg1;33337866040;61586953837;15160501626;318230395;28307456;139603968
1699990981.63315;#SYSTEM;33446766084;61792059838;15210527323;319336637;121688064;1276313600
1699990981.63315;/sys/fs/cgroup/custom.slice/pg1;33453398795;61812599989;15216092689;319388340;28307456;139603968
1699990982.62417;#SYSTEM;33457158336;61802631064;15213473336;319357505;121688064;1276321792
1699990982.62417;/sys/fs/cgroup/custom.slice/pg1;33444564046;61784363549;15209122565;319264046;28307456;139603968
1699990983.61469;#SYSTEM;33452285819;61787731744;15209930703;319295559;121688064;1276329984
1699990983.61469;/sys/fs/cgroup/custom.slice/pg1;33447479252;61783992197;15209013915;319268089;28307456;139603968
1699990984.60546;#SYSTEM;33457379795;61811498621;15215692466;319390519;121237504;1274114048
1699990984.60546;/sys/fs/cgroup/custom.slice/pg1;33445241575;61789916936;15210452763;319300737;27856896;137388032
1699990985.59653;#SYSTEM;33457559255;61808870321;15215173014;319381338;121237504;1274114048
1699990985.59653;/sys/fs/cgroup/custom.slice/pg1;33444956725;61791788088;15210939601;319290703;27856896;137388032
1699990986.58664;#SYSTEM;33447321577;61786302909;15209624972;319274215;121237504;1274114048
1699990986.58664;/sys/fs/cgroup/custom.slice/pg1;33451171616;61808159718;15214979680;319397637;27856896;137388032
1699990987.57740;#SYSTEM;33446412997;61775167421;15206874836;319167593;121237504;1274114048
1699990987.57740;/sys/fs/cgroup/custom.slice/pg1;33455625795;61804579841;15214072179;319418461;27856896;137388032
1699990988.56794;#SYSTEM;33444893159;61786607623;15209679294;319296306;121237504;1274114048
1699990988.56794;/sys/fs/cgroup/custom.slice/pg1;33455589213;61814246377;15216470658;319408885;27856896;137388032
1699990989.55856;#SYSTEM;33444544946;61787300774;15209860742;319259230;121237504;1274118144
1699990989.55856;/sys/fs/cgroup/custom.slice/pg1;33455950873;61812023452;15215906515;319442079;27856896;137388032
1699990990.54905;#SYSTEM;33452147427;61795323722;15211863234;319298512;121237504;1274118144
1699990990.54905;/sys/fs/cgroup/custom.slice/pg1;33449466693;61798685049;15212642934;319348801;27856896;137388032
1699990991.53964;#SYSTEM;33458068097;61807138210;15214705979;319391140;121237504;1274118144
1699990991.53964;/sys/fs/cgroup/custom.slice/pg1;33443019817;61792851888;15211227175;319281282;27856896;137388032
1699990992.53057;#SYSTEM;33459228677;61815723169;15216724955;319419248;121237504;1274118144
1699990992.53057;/sys/fs/cgroup/custom.slice/pg1;33442939189;61792118793;15211006955;319316178;27856896;137388032
1699990993.52092;#SYSTEM;33458165208;61835812470;15221797616;319593916;121237504;1274118144
1699990993.52092;/sys/fs/cgroup/custom.slice/pg1;33441252337;61808731856;15215102963;319510521;27856896;137388032
1699990994.51187;#SYSTEM;33454497003;61818480034;15217542716;319468108;121237504;1274118144
1699990994.51187;/sys/fs/cgroup/custom.slice/pg1;33447006978;61814567294;15216549837;319500616;27856896;137388032
1699990995.50264;#SYSTEM;33449567094;61806334915;15214563283;319404868;121237504;1274126336
1699990995.50264;/sys/fs/cgroup/custom.slice/pg1;33453244949;61822210138;15218413838;319549679;27856896;137388032
1699990996.49306;#SYSTEM;33446206150;61801844179;15213434513;319383358;121237504;1274126336
1699990996.49306;/sys/fs/cgroup/custom.slice/pg1;33452985854;61821696369;15218304640;319513635;27856896;137388032
1699990997.48367;#SYSTEM;33448836861;61805358032;15214284597;319377863;121237504;1274126336
1699990997.48367;/sys/fs/cgroup/custom.slice/pg1;33452240654;61819214539;15217706731;319439396;27856896;137388032
1699990998.47296;#SYSTEM;33448120343;61801029543;15213269339;319357443;121237504;1274130432
1699990998.47296;/sys/fs/cgroup/custom.slice/pg1;33450153484;61806696356;15214567713;319495745;27856896;137388032
1699990999.46489;#SYSTEM;33458032500;61815119962;15216732053;319422946;121237504;1274130432
1699990999.46489;/sys/fs/cgroup/custom.slice/pg1;33446872151;61794072887;15211478546;319381434;27856896;137388032
1699991000.45562;#SYSTEM;33459352851;61819583309;15217818770;319436568;121237504;1274138624
1699991000.45562;/sys/fs/cgroup/custom.slice/pg1;33443299369;61792523386;15211095128;319300444;27856896;137388032
1699991001.44627;#SYSTEM;33459057572;61817693900;15217349705;319419270;121237504;1274138624
1699991001.44627;/sys/fs/cgroup/custom.slice/pg1;33442387725;61792326710;15211079676;319297706;27856896;137388032
1699991002.43651;#SYSTEM;33457100874;61805175579;15214113251;319340478;121237504;1274138624
1699991002.43651;/sys/fs/cgroup/custom.slice/pg1;33441635692;61782590095;15208660496;319250145;27856896;137388032
1699991003.42751;#SYSTEM;33448440076;61781421833;15208413030;319235445;121237504;1274138624
1699991003.42751;/sys/fs/cgroup/custom.slice/pg1;33452666615;61789209029;15210306948;319282259;27856896;137388032
1699991004.41800;#SYSTEM;33446469275;61768228623;15205179705;319140764;121237504;1274138624
1699991004.41800;/sys/fs/cgroup/custom.slice/pg1;33454282323;61784180075;15209071426;319264749;27856896;137388032
1699991005.40887;#SYSTEM;33448713288;61791243873;15210800125;319284855;121237504;1274138624
1699991005.40887;/sys/fs/cgroup/custom.slice/pg1;33453449611;61798966013;15212725983;319321151;27856896;137388032
1699991006.39938;#SYSTEM;33457565955;61769336109;15205041091;319124127;121253888;1274146816
1699991006.39938;/sys/fs/cgroup/custom.slice/pg1;33442680840;61778245164;15207613016;319231083;27856896;137388032
1699991007.38998;#SYSTEM;33451940103;61784633425;15209144492;319293896;121253888;1274146816
1699991007.38998;/sys/fs/cgroup/custom.slice/pg1;33451183813;61792779665;15211229018;319288029;27856896;137388032
1699991008.38054;#SYSTEM;33459777426;61790851178;15210709815;319303783;121253888;1274146816
1699991008.38054;/sys/fs/cgroup/custom.slice/pg1;33440440350;61760941018;15203378368;319138571;27856896;137388032
1699991009.37133;#SYSTEM;33460522730;61784320147;15209108230;319218108;120807424;1271930880
1699991009.37133;/sys/fs/cgroup/custom.slice/pg1;33440345886;61744033176;15199004922;319081906;27410432;135172096
1699991010.36184;#SYSTEM;33460831870;61799541944;15212666929;319338648;120352768;1269714944
1699991010.36184;/sys/fs/cgroup/custom.slice/pg1;33441195686;61765341675;15204473553;319146492;26955776;132956160
1699991011.35329;#SYSTEM;33455710331;61788683189;15210225052;319243683;120352768;1269714944
1699991011.35329;/sys/fs/cgroup/custom.slice/pg1;33445701170;61770778791;15205813020;319199671;26955776;132956160
1699991012.34351;#SYSTEM;33444964891;61761533052;15203379321;319125617;120352768;1269719040
1699991012.34351;/sys/fs/cgroup/custom.slice/pg1;33454480461;61775626467;15206982936;319232364;26955776;132956160
1699991013.33402;#SYSTEM;33446020164;61776782106;15207298479;319248206;120352768;1269719040
1699991013.33402;/sys/fs/cgroup/custom.slice/pg1;33455222396;61780169305;15208061438;319347747;26955776;132956160
1699991014.32430;#SYSTEM;33446432636;61775148207;15206876917;319192807;120352768;1269719040
1699991014.32430;/sys/fs/cgroup/custom.slice/pg1;33454709094;61784567801;15209186701;319258502;26955776;132956160
1699991015.31436;#SYSTEM;33445882916;61758446031;15202723468;319101349;120352768;1269719040
1699991015.31436;/sys/fs/cgroup/custom.slice/pg1;33452328038;61774474517;15206696046;319219287;26955776;132956160
1699991016.30547;#SYSTEM;33455316479;61787675804;15210002476;319238828;120352768;1269719040
1699991016.30547;/sys/fs/cgroup/custom.slice/pg1;33448412395;61772395255;15206197075;319212716;26955776;132956160
1699991017.29668;#SYSTEM;33455688985;61783686616;15208616268;319235354;119455744;1265287168
1699991017.29668;/sys/fs/cgroup/custom.slice/pg1;33446321419;61764309410;15204164425;319149543;26058752;128524288
1699991018.28679;#SYSTEM;33452446507;61772909164;15206347958;319152716;119455744;1265299456
1699991018.28679;/sys/fs/cgroup/custom.slice/pg1;33447350568;61757562984;15202542995;319120621;26058752;128524288
1699991019.27732;#SYSTEM;33456284290;61775240013;15206914293;319168669;119455744;1265299456
1699991019.27732;/sys/fs/cgroup/custom.slice/pg1;33443718242;61750356232;15200752277;319068794;26058752;128524288
1699991020.26828;#SYSTEM;33443867167;61748078790;15200007966;319030670;118554624;1260867584
1699991020.26828;/sys/fs/cgroup/custom.slice/pg1;33458293127;61775582161;15206824278;319191933;25157632;124092416
1699991021.25901;#SYSTEM;33447611212;61776897182;15207326154;319208493;118104064;1258651648
1699991021.25901;/sys/fs/cgroup/custom.slice/pg1;33453426780;61788020781;15209915096;319248866;24707072;121876480
1699991022.24988;#SYSTEM;33445088223;61759302456;15202527587;319081892;116293632;1249787904
1699991022.24988;/sys/fs/cgroup/custom.slice/pg1;33449553439;61772157292;15205826333;319166340;22896640;113012736
1699991023.24075;#SYSTEM;33444763126;61791701345;15210543091;319255584;114950144;1243140096
1699991023.24075;/sys/fs/cgroup/custom.slice/pg1;33454336365;61817028802;15217178827;319401251;21553152;106364928
1699991024.23144;#SYSTEM;33865014449;62120310890;15253073348;326314779;113164288;1234284544
1699991024.23144;/sys/fs/cgroup/custom.slice/pg1;33037938944;61026010582;15022268366;315301546;19763200;97501184
1699991025.22209;#SYSTEM;33414493378;61722943416;15193620708;318838128;110473216;1220988928
1699991025.22209;/sys/fs/cgroup/custom.slice/pg1;33396016952;61692827289;15186170728;318720465;17072128;84205568
1699991026.21384;#SYSTEM;32843564066;60676303628;14935425063;313409908;106876928;1203261440
1699991026.21384;/sys/fs/cgroup/custom.slice/pg1;32833869581;60675753922;14935926637;313445125;13475840;66478080
1699991027.21347;#SYSTEM;28150584935;52005040840;12801342887;268714884;104636416;1192181760
1699991027.21347;/sys/fs/cgroup/custom.slice/pg1;28140526703;52023384378;12805936908;268721968;11235328;55398400
1699991028.20488;#SYSTEM;23923584783;44200900596;10879996883;228383470;102842368;1183318016
1699991028.20488;/sys/fs/cgroup/custom.slice/pg1;23906522465;44206759496;10882224851;228348324;9441280;46534656
1699991029.20335;#SYSTEM;16505612856;30480230380;7502649336;157570134;99246080;1165590528
1699991029.20335;/sys/fs/cgroup/custom.slice/pg1;16486327776;30480886537;7502378492;157397519;5844992;28807168
1699991030.19879;#SYSTEM;8955382035;16510185701;4063278141;85393845;95649792;1147871232
1699991030.19879;/sys/fs/cgroup/custom.slice/pg1;8939498521;16528435581;4067999526;85351650;2248704;11079680
1699991031.19322;#SYSTEM;3733965168;6869075959;1690589385;35580259;93851648;1139007488
1699991031.19322;/sys/fs/cgroup/custom.slice/pg1;3711841742;6863548976;1689038994;35424866;450560;2215936
1699991032.18210;#SYSTEM;1057685549;1941997280;477768755;10055275;93851648;1139007488
1699991032.18210;/sys/fs/cgroup/custom.slice/pg1;1046387210;1936636399;476731510;10003358;450560;2215936
1699991033.17409;#SYSTEM;1018348266;1862656767;457986137;9643658;93401088;1136791552
1699991033.17409;/sys/fs/cgroup/custom.slice/pg1;996472029;1842179533;453467753;9517257;0;0
1699991034.16802;#SYSTEM;9918953;3138012;607576;45437;93401088;1136791552
1699991034.16802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991035.15920;#SYSTEM;8366421;2383423;460807;31405;93401088;1136791552
1699991035.15920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991036.15102;#SYSTEM;17048545;9513196;1874780;98642;93347840;1136795648
1699991036.15102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
