TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076824.342189;#SYSTEM;16851525014;31258821785;3870186228;30105057;118435840;1296015360
1700076824.342189;/sys/fs/cgroup/custom.slice/pg1;16725521433;31142549177;3847377136;29200751;19775488;35454976
1700076825.341321;#SYSTEM;16835821174;31247202757;3868463175;30255078;118435840;1296019456
1700076825.341321;/sys/fs/cgroup/custom.slice/pg1;16726971924;31142279432;3847462048;29204096;19775488;35454976
1700076826.340455;#SYSTEM;16944463887;31369051032;3892128209;31089303;118435840;1296019456
1700076826.340455;/sys/fs/cgroup/custom.slice/pg1;16726594385;31141546885;3847083722;29195987;19775488;35454976
1700076827.339713;#SYSTEM;16945110259;31371159151;3892437649;31083557;118435840;1296023552
1700076827.339713;/sys/fs/cgroup/custom.slice/pg1;16728120177;31140110002;3846737177;29190461;19775488;35454976
1700076828.338812;#SYSTEM;16953028735;31376914136;3893327176;31110414;118435840;1296031744
1700076828.338812;/sys/fs/cgroup/custom.slice/pg1;16726250227;31142317394;3847497046;29204575;19775488;35454976
1700076829.338035;#SYSTEM;16945264441;31370972228;3892270810;31087251;118435840;1296031744
1700076829.338035;/sys/fs/cgroup/custom.slice/pg1;16726215658;31139641246;3846780760;29192317;19775488;35454976
1700076830.337061;#SYSTEM;16944369886;31368983916;3892055513;31085378;118435840;1296039936
1700076830.337061;/sys/fs/cgroup/custom.slice/pg1;16726306816;31141540057;3847169928;29198337;19775488;35454976
1700076831.336199;#SYSTEM;16944018384;31362333472;3890835036;31064922;118435840;1296039936
1700076831.336199;/sys/fs/cgroup/custom.slice/pg1;16726408825;31144674947;3847880797;29210995;19775488;35454976
1700076832.335353;#SYSTEM;16943902084;31366004318;3891553202;31073728;118435840;1296044032
1700076832.335353;/sys/fs/cgroup/custom.slice/pg1;16727275287;31141658895;3847176237;29199126;19775488;35454976
1700076833.334563;#SYSTEM;16940714065;31362682126;3890949973;31062932;118435840;1296052224
1700076833.334563;/sys/fs/cgroup/custom.slice/pg1;16727190658;31150587051;3848513234;29213928;19775488;35454976
1700076834.333686;#SYSTEM;16944184415;31365380176;3891558676;31074546;118435840;1296052224
1700076834.333686;/sys/fs/cgroup/custom.slice/pg1;16727205375;31140370472;3846957615;29196493;19775488;35454976
1700076835.332653;#SYSTEM;16832628509;31239867511;3866426397;29920408;118435840;1296052224
1700076835.332653;/sys/fs/cgroup/custom.slice/pg1;16724911073;31140068547;3846897863;29193867;19775488;35454976
1700076836.331983;#SYSTEM;16853988232;31273509799;3873315526;30433757;118435840;1296064512
1700076836.331983;/sys/fs/cgroup/custom.slice/pg1;16728587907;31143638963;3847412827;29199552;19775488;35454976
1700076837.331130;#SYSTEM;16948440547;31376360786;3892948175;31098191;118435840;1296064512
1700076837.331130;/sys/fs/cgroup/custom.slice/pg1;16726671189;31144676335;3847458046;29199394;19775488;35454976
1700076838.330340;#SYSTEM;16951103508;31374693144;3893137706;31102316;118435840;1296068608
1700076838.330340;/sys/fs/cgroup/custom.slice/pg1;16727523184;31141438339;3847189359;29198379;19775488;35454976
1700076839.329429;#SYSTEM;16944777965;31367860778;3891978201;31084714;118435840;1296076800
1700076839.329429;/sys/fs/cgroup/custom.slice/pg1;16725554613;31137607610;3846551566;29190693;19775488;35454976
1700076840.329701;#SYSTEM;5680069837;10290613849;1289760991;11467271;98660352;1260621824
1700076840.329701;/sys/fs/cgroup/custom.slice/pg1;5436181171;10060174256;1244179760;9462674;0;0
1700076841.328874;#SYSTEM;208063689;215195239;42404950;1765023;98660352;1260621824
1700076841.328874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076842.327957;#SYSTEM;206130598;214872649;42322699;1763113;98660352;1260630016
1700076842.327957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076843.327129;#SYSTEM;205766617;214587481;42279093;1768207;98660352;1260634112
1700076843.327129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
