TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611903.503774;/sys/fs/cgroup/custom.slice/pg2;43744264429;68327645803;15982853237;91738744;14303232;70909952
1700611904.502930;#SYSTEM;66031877449;103717117449;39963596345;138550186;145997824;1359699968
1700611904.502930;/sys/fs/cgroup/custom.slice/pg1;21915046597;35036229668;7992071909;46440987;7147520;35454976
1700611904.502930;/sys/fs/cgroup/custom.slice/pg2;43763680823;68361315220;15986242562;91730806;14303232;70909952
1700611905.501978;#SYSTEM;66040353352;103717388640;39960686843;139161668;146038784;1359716352
1700611905.501978;/sys/fs/cgroup/custom.slice/pg1;21918249368;35039353771;7991226156;46437418;7147520;35454976
1700611905.501978;/sys/fs/cgroup/custom.slice/pg2;43775056603;68356527642;15984406269;92376465;14303232;70909952
1700611906.501020;#SYSTEM;66050329861;103737604845;39962706238;138657677;146042880;1359732736
1700611906.501020;/sys/fs/cgroup/custom.slice/pg1;21926332353;35044318963;7993074899;46495830;7147520;35454976
1700611906.501020;/sys/fs/cgroup/custom.slice/pg2;43752857978;68356547498;15983381702;91696652;14303232;70909952
1700611907.500032;#SYSTEM;66015642622;103683683607;39961065641;138565630;146055168;1359736832
1700611907.500032;/sys/fs/cgroup/custom.slice/pg1;21916859835;35022845512;7992860160;46485984;7147520;35454976
1700611907.500032;/sys/fs/cgroup/custom.slice/pg2;43749811524;68354004953;15983006897;91661882;14303232;70909952
1700611908.499099;#SYSTEM;66037804780;103717095028;39960454454;138576070;146255872;1359740928
1700611908.499099;/sys/fs/cgroup/custom.slice/pg1;21916499315;35029517626;7992779739;46457297;7147520;35454976
1700611908.499099;/sys/fs/cgroup/custom.slice/pg2;43759076333;68362516082;15983164019;91700826;14303232;70909952
1700611909.498253;#SYSTEM;66037530758;103718592939;39962540052;138678879;146255872;1359749120
1700611909.498253;/sys/fs/cgroup/custom.slice/pg1;21920226297;35037997264;7993064833;46479332;7147520;35454976
1700611909.498253;/sys/fs/cgroup/custom.slice/pg2;43746164412;68337288212;15984176254;91746416;14303232;70909952
1700611910.497530;#SYSTEM;65721826846;103274967885;40061666141;138652771;145358848;1355325440
1700611910.497530;/sys/fs/cgroup/custom.slice/pg1;21936853875;35154752431;7991507508;47193278;7147520;35454976
1700611910.497530;/sys/fs/cgroup/custom.slice/pg2;43503430793;67886968755;15883827638;91024918;13406208;66478080
1700611911.496330;#SYSTEM;62964766969;101231584238;41179367315;134345844;144461824;1350897664
1700611911.496330;/sys/fs/cgroup/custom.slice/pg1;21978861345;37638770274;7955634500;49249683;6696960;33239040
1700611911.496330;/sys/fs/cgroup/custom.slice/pg2;40838022456;63487809232;14801591612;84993434;12959744;64262144
1700611912.495484;#SYSTEM;55722308284;94024366395;43847617216;124023351;141770752;1337610240
1700611912.495484;/sys/fs/cgroup/custom.slice/pg1;18264280924;32409714748;6653223274;42034123;5353472;26591232
1700611912.495484;/sys/fs/cgroup/custom.slice/pg2;37103574142;61302292713;13440015378;81774191;11612160;57614336
1700611913.494369;#SYSTEM;50809755649;91177624053;45716685960;118920398;140427264;1330966528
1700611913.494369;/sys/fs/cgroup/custom.slice/pg1;15098108884;28590654236;5438611375;36513155;4456448;22159360
1700611913.494369;/sys/fs/cgroup/custom.slice/pg2;35364051990;62253269465;12779351868;81991207;11161600;55398400
1700611914.493496;#SYSTEM;48102859996;89455568269;46772836883;115571836;139976704;1328754688
1700611914.493496;/sys/fs/cgroup/custom.slice/pg1;13894378700;27118358472;4995114959;34395601;4456448;22159360
1700611914.493496;/sys/fs/cgroup/custom.slice/pg2;33849219158;61993196058;12172552691;81045617;10711040;53182464
1700611915.492585;#SYSTEM;46399154415;88015247729;47383020303;112985470;138645504;1322110976
1700611915.492585;/sys/fs/cgroup/custom.slice/pg1;13908606257;27140008615;4995952453;34480335;4456448;22159360
1700611915.492585;/sys/fs/cgroup/custom.slice/pg2;32150935815;60550363218;11564111303;78171197;9371648;46534656
1700611916.491647;#SYSTEM;40946948225;79078996709;49346320024;101202767;137748480;1317691392
1700611916.491647;/sys/fs/cgroup/custom.slice/pg1;13926780089;27189171130;4995461394;34493887;4456448;22159360
1700611916.491647;/sys/fs/cgroup/custom.slice/pg2;26699876513;51555047403;9595917673;66256462;8474624;42102784
1700611917.490716;#SYSTEM;39431834709;76959332167;49882643425;97771765;137306112;1315479552
1700611917.490716;/sys/fs/cgroup/custom.slice/pg1;13940721693;27229014805;4995443721;34538140;4456448;22159360
1700611917.490716;/sys/fs/cgroup/custom.slice/pg2;25288595553;49429743989;9062805419;62940909;8032256;39886848
1700611918.489906;#SYSTEM;38456402328;75017211801;50484561816;95326837;136413184;1311047680
1700611918.489906;/sys/fs/cgroup/custom.slice/pg1;12811628978;24986522304;4467068785;31749795;3563520;17727488
1700611918.489906;/sys/fs/cgroup/custom.slice/pg2;25438273344;49727964735;8991643982;63285173;8032256;39886848
1700611919.490803;#SYSTEM;28392244055;55161289773;54937591565;70370621;129724416;1277816832
1700611919.490803;/sys/fs/cgroup/custom.slice/pg1;10383603076;20233682749;3278726186;25692398;2224128;11079680
1700611919.490803;/sys/fs/cgroup/custom.slice/pg2;17729557739;34582732949;5784361447;44172797;2682880;13295616
1700611920.491611;#SYSTEM;7016320647;13378196631;62058319030;17283204;124817408;1253441536
1700611920.491611;/sys/fs/cgroup/custom.slice/pg1;3193790920;6141659408;902414961;7845503;0;0
1700611920.491611;/sys/fs/cgroup/custom.slice/pg2;3567685070;6892132331;1031859749;8786697;0;0
1700611921.491918;#SYSTEM;202848660;290405145;63965392924;360787;124817408;1253449728
1700611921.491918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611921.491918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611922.491074;#SYSTEM;199121235;290477848;63944286628;344990;124817408;1253449728
1700611922.491074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611922.491074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611923.490166;#SYSTEM;164527630;205287624;63941232332;322354;124817408;1253457920
1700611923.490166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611923.490166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
