TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684779925.665594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779925.665594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779926.664872;#SYSTEM;0;0;0;0
1684779926.664872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779926.664872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779927.664197;#SYSTEM;0;0;0;0
1684779927.664197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779927.664197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779928.663299;#SYSTEM;0;0;0;0
1684779928.663299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779928.663299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779929.662441;#SYSTEM;0;0;0;0
1684779929.662441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779929.662441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779930.661773;#SYSTEM;0;0;0;0
1684779930.661773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779930.661773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779931.660872;#SYSTEM;0;0;0;0
1684779931.660872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779931.660872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779932.660260;#SYSTEM;0;0;0;0
1684779932.660260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779932.660260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779933.668229;#SYSTEM;0;0;0;0
1684779933.668229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779933.668229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779934.672066;#SYSTEM;0;0;0;0
1684779934.672066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779934.672066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779935.672103;#SYSTEM;0;0;0;0
1684779935.672103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779935.672103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779936.702973;#SYSTEM;0;0;0;0
1684779936.702973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779936.702973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779937.701924;#SYSTEM;0;0;0;0
1684779937.701924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779937.701924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779938.701276;#SYSTEM;0;0;0;0
1684779938.701276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779938.701276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779939.700408;#SYSTEM;0;0;0;0
1684779939.700408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779939.700408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779940.699668;#SYSTEM;0;0;0;0
1684779940.699668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779940.699668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779941.699027;#SYSTEM;0;0;0;0
1684779941.699027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779941.699027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779942.698263;#SYSTEM;0;0;0;0
1684779942.698263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779942.698263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779943.697441;#SYSTEM;0;0;0;0
1684779943.697441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779943.697441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779944.696556;#SYSTEM;0;0;0;0
1684779944.696556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779944.696556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779945.696040;#SYSTEM;0;0;0;0
1684779945.696040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779945.696040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779946.694987;#SYSTEM;0;0;0;0
1684779946.694987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779946.694987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779947.694279;#SYSTEM;0;0;0;0
1684779947.694279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779947.694279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779948.693251;#SYSTEM;0;0;0;0
1684779948.693251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779948.693251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779949.692760;#SYSTEM;0;0;0;0
1684779949.692760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779949.692760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779950.691802;#SYSTEM;0;0;0;0
1684779950.691802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779950.691802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779951.691051;#SYSTEM;0;0;0;0
1684779951.691051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779951.691051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779952.690296;#SYSTEM;0;0;0;0
1684779952.690296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779952.690296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779953.689378;#SYSTEM;0;0;0;0
1684779953.689378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779953.689378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779954.688668;#SYSTEM;0;0;0;0
1684779954.688668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779954.688668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779955.687744;#SYSTEM;0;0;0;0
1684779955.687744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779955.687744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779956.687196;#SYSTEM;0;0;0;0
1684779956.687196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779956.687196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779957.686317;#SYSTEM;0;0;0;0
1684779957.686317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779957.686317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779958.685640;#SYSTEM;0;0;0;0
1684779958.685640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779958.685640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779959.684765;#SYSTEM;0;0;0;0
1684779959.684765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779959.684765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779960.683845;#SYSTEM;0;0;0;0
1684779960.683845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779960.683845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779961.683550;#SYSTEM;0;0;0;0
1684779961.683550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779961.683550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779962.682396;#SYSTEM;0;0;0;0
1684779962.682396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779962.682396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779963.681597;#SYSTEM;0;0;0;0
1684779963.681597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779963.681597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779964.681001;#SYSTEM;0;0;0;0
1684779964.681001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779964.681001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779965.680079;#SYSTEM;0;0;0;0
1684779965.680079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779965.680079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779966.679434;#SYSTEM;0;0;0;0
1684779966.679434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779966.679434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779967.678558;#SYSTEM;0;0;0;0
1684779967.678558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779967.678558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779968.677707;#SYSTEM;0;0;0;0
1684779968.677707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779968.677707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779969.676825;#SYSTEM;0;0;0;0
1684779969.676825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779969.676825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779970.676021;#SYSTEM;0;0;0;0
1684779970.676021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779970.676021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779971.675310;#SYSTEM;0;0;0;0
1684779971.675310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779971.675310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779972.674601;#SYSTEM;0;0;0;0
1684779972.674601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779972.674601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779973.673766;#SYSTEM;0;0;0;0
1684779973.673766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779973.673766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779974.673108;#SYSTEM;0;0;0;0
1684779974.673108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779974.673108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779975.672157;#SYSTEM;0;0;0;0
1684779975.672157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779975.672157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779976.671268;#SYSTEM;0;0;0;0
1684779976.671268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779976.671268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779977.670586;#SYSTEM;0;0;0;0
1684779977.670586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779977.670586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779978.669750;#SYSTEM;0;0;0;0
1684779978.669750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779978.669750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779979.669025;#SYSTEM;0;0;0;0
1684779979.669025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779979.669025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779980.668394;#SYSTEM;0;0;0;0
1684779980.668394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779980.668394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779981.667479;#SYSTEM;0;0;0;0
1684779981.667479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779981.667479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779982.666601;#SYSTEM;0;0;0;0
1684779982.666601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779982.666601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779983.665712;#SYSTEM;0;0;0;0
1684779983.665712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779983.665712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779984.665032;#SYSTEM;0;0;0;0
1684779984.665032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779984.665032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779985.664285;#SYSTEM;0;0;0;0
1684779985.664285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779985.664285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779986.663386;#SYSTEM;0;0;0;0
1684779986.663386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779986.663386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779987.662574;#SYSTEM;0;0;0;0
1684779987.662574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779987.662574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779988.661820;#SYSTEM;0;0;0;0
1684779988.661820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779988.661820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779989.661109;#SYSTEM;0;0;0;0
1684779989.661109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779989.661109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779990.662555;#SYSTEM;0;0;0;0
1684779990.662555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779990.662555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779991.662047;#SYSTEM;0;0;0;0
1684779991.662047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779991.662047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779992.664406;#SYSTEM;0;0;0;0
1684779992.664406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779992.664406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779993.663555;#SYSTEM;0;0;0;0
1684779993.663555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779993.663555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779994.662634;#SYSTEM;0;0;0;0
1684779994.662634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779994.662634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779995.661802;#SYSTEM;0;0;0;0
1684779995.661802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779995.661802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779996.661157;#SYSTEM;0;0;0;0
1684779996.661157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779996.661157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779997.660633;#SYSTEM;0;0;0;0
1684779997.660633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779997.660633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779998.659681;#SYSTEM;0;0;0;0
1684779998.659681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779998.659681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779999.659057;#SYSTEM;0;0;0;0
1684779999.659057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779999.659057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780000.658198;#SYSTEM;0;0;0;0
1684780000.658198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780000.658198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780001.657191;#SYSTEM;0;0;0;0
1684780001.657191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780001.657191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780002.656378;#SYSTEM;0;0;0;0
1684780002.656378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780002.656378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780003.655897;#SYSTEM;0;0;0;0
1684780003.655897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780003.655897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780004.655152;#SYSTEM;0;0;0;0
1684780004.655152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780004.655152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780005.654276;#SYSTEM;0;0;0;0
1684780005.654276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780005.654276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780006.653336;#SYSTEM;0;0;0;0
1684780006.653336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780006.653336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780007.652623;#SYSTEM;0;0;0;0
1684780007.652623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780007.652623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780008.652096;#SYSTEM;0;0;0;0
1684780008.652096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780008.652096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780009.650925;#SYSTEM;0;0;0;0
1684780009.650925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780009.650925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780010.650078;#SYSTEM;0;0;0;0
1684780010.650078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780010.650078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780011.649734;#SYSTEM;0;0;0;0
1684780011.649734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780011.649734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780012.648637;#SYSTEM;0;0;0;0
1684780012.648637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780012.648637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780013.647747;#SYSTEM;0;0;0;0
1684780013.647747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780013.647747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780014.646747;#SYSTEM;0;0;0;0
1684780014.646747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780014.646747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780015.646167;#SYSTEM;0;0;0;0
1684780015.646167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780015.646167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780016.645395;#SYSTEM;0;0;0;0
1684780016.645395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780016.645395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780017.644457;#SYSTEM;0;0;0;0
1684780017.644457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780017.644457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780018.643696;#SYSTEM;0;0;0;0
1684780018.643696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780018.643696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780019.642924;#SYSTEM;0;0;0;0
1684780019.642924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780019.642924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780020.642161;#SYSTEM;0;0;0;0
1684780020.642161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780020.642161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780021.641426;#SYSTEM;0;0;0;0
1684780021.641426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780021.641426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780022.640586;#SYSTEM;0;0;0;0
1684780022.640586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780022.640586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780023.639879;#SYSTEM;0;0;0;0
1684780023.639879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780023.639879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780024.639051;#SYSTEM;0;0;0;0
1684780024.639051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780024.639051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780025.638175;#SYSTEM;0;0;0;0
1684780025.638175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780025.638175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780026.637407;#SYSTEM;0;0;0;0
1684780026.637407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780026.637407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780027.636816;#SYSTEM;0;0;0;0
1684780027.636816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780027.636816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780028.635879;#SYSTEM;0;0;0;0
1684780028.635879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780028.635879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780029.635218;#SYSTEM;0;0;0;0
1684780029.635218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780029.635218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780030.634241;#SYSTEM;0;0;0;0
1684780030.634241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780030.634241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780031.633588;#SYSTEM;0;0;0;0
1684780031.633588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780031.633588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780032.633515;#SYSTEM;0;0;0;0
1684780032.633515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780032.633515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780033.632627;#SYSTEM;0;0;0;0
1684780033.632627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780033.632627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780034.631988;#SYSTEM;0;0;0;0
1684780034.631988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780034.631988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780035.631154;#SYSTEM;0;0;0;0
1684780035.631154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780035.631154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780036.630499;#SYSTEM;0;0;0;0
1684780036.630499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780036.630499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780037.629533;#SYSTEM;0;0;0;0
1684780037.629533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780037.629533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780038.628937;#SYSTEM;0;0;0;0
1684780038.628937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780038.628937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780039.628031;#SYSTEM;0;0;0;0
1684780039.628031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780039.628031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780040.627449;#SYSTEM;0;0;0;0
1684780040.627449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780040.627449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780041.626452;#SYSTEM;0;0;0;0
1684780041.626452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780041.626452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780042.625468;#SYSTEM;0;0;0;0
1684780042.625468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780042.625468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780043.624905;#SYSTEM;0;0;0;0
1684780043.624905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780043.624905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780044.623834;#SYSTEM;0;0;0;0
1684780044.623834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780044.623834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780045.623366;#SYSTEM;0;0;0;0
1684780045.623366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780045.623366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780046.622363;#SYSTEM;0;0;0;0
1684780046.622363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780046.622363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780047.621479;#SYSTEM;0;0;0;0
1684780047.621479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780047.621479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780048.620871;#SYSTEM;0;0;0;0
1684780048.620871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780048.620871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780049.620159;#SYSTEM;0;0;0;0
1684780049.620159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780049.620159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780050.619088;#SYSTEM;0;0;0;0
1684780050.619088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780050.619088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780051.618254;#SYSTEM;0;0;0;0
1684780051.618254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780051.618254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780052.617431;#SYSTEM;0;0;0;0
1684780052.617431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780052.617431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780053.616652;#SYSTEM;0;0;0;0
1684780053.616652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780053.616652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780054.615851;#SYSTEM;0;0;0;0
1684780054.615851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780054.615851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780055.615033;#SYSTEM;0;0;0;0
1684780055.615033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780055.615033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780056.614208;#SYSTEM;0;0;0;0
1684780056.614208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780056.614208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780057.613584;#SYSTEM;0;0;0;0
1684780057.613584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780057.613584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780058.612608;#SYSTEM;0;0;0;0
1684780058.612608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780058.612608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780059.611994;#SYSTEM;0;0;0;0
1684780059.611994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780059.611994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780060.611263;#SYSTEM;0;0;0;0
1684780060.611263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780060.611263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780061.612378;#SYSTEM;0;0;0;0
1684780061.612378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780061.612378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780062.611697;#SYSTEM;0;0;0;0
1684780062.611697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780062.611697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780063.613328;#SYSTEM;0;0;0;0
1684780063.613328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780063.613328;/sys/fs/cgroup/test.slice/test;0;0;0;0
