TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501964.582314;/sys/fs/cgroup/custom.slice/pg1;5675394600;9496420786;1498111347;61153;1327104;6647808
1700501964.582314;/sys/fs/cgroup/custom.slice/pg2;5679451820;21475127348;1499066644;1099685;1327104;6647808
1700501965.581350;#SYSTEM;11436842506;31094054805;8991434272;1026263;113827840;832167936
1700501965.581350;/sys/fs/cgroup/custom.slice/pg1;5676642240;9501066652;1498435361;61160;1327104;6647808
1700501965.581350;/sys/fs/cgroup/custom.slice/pg2;5677991131;21523606521;1498686755;699426;1327104;6647808
1700501966.580427;#SYSTEM;11436065343;31044081834;8991494473;1339159;113917952;832167936
1700501966.580427;/sys/fs/cgroup/custom.slice/pg1;5678846043;9504996463;1499025605;61094;1327104;6647808
1700501966.580427;/sys/fs/cgroup/custom.slice/pg2;5675794821;21464827437;1498102105;1112780;1327104;6647808
1700501967.579464;#SYSTEM;11434703809;31116408537;8991398652;942103;113917952;832167936
1700501967.579464;/sys/fs/cgroup/custom.slice/pg1;5678905997;9507777515;1499028327;60638;1327104;6647808
1700501967.579464;/sys/fs/cgroup/custom.slice/pg2;5675760833;21513465818;1498082771;698535;1327104;6647808
1700501968.578514;#SYSTEM;11434805040;31057785651;8991356234;1330235;113930240;832167936
1700501968.578514;/sys/fs/cgroup/custom.slice/pg1;5678855494;9504335691;1499019463;60812;1327104;6647808
1700501968.578514;/sys/fs/cgroup/custom.slice/pg2;5675819724;21456977385;1498105885;1087843;1327104;6647808
1700501969.577570;#SYSTEM;11434370564;31187993607;8991450243;847800;113930240;832167936
1700501969.577570;/sys/fs/cgroup/custom.slice/pg1;5678313652;9486513674;1498888236;61393;1327104;6647808
1700501969.577570;/sys/fs/cgroup/custom.slice/pg2;5676000254;21603208503;1498146683;643800;1327104;6647808
1700501970.576634;#SYSTEM;11423999673;31060877010;8988699022;1316027;113930240;832180224
1700501970.576634;/sys/fs/cgroup/custom.slice/pg1;5675203816;9480521567;1498077268;61659;1327104;6647808
1700501970.576634;/sys/fs/cgroup/custom.slice/pg2;5690617358;21585562294;1502011075;1136641;1327104;6647808
1700501971.575696;#SYSTEM;11437553000;31172019461;8992394350;903144;113930240;832184320
1700501971.575696;/sys/fs/cgroup/custom.slice/pg1;5675272632;9490754228;1498083717;61219;1327104;6647808
1700501971.575696;/sys/fs/cgroup/custom.slice/pg2;5675649977;21588913651;1498058825;702793;1327104;6647808
1700501972.574752;#SYSTEM;11437669603;31097273645;8992360459;1300657;113930240;832188416
1700501972.574752;/sys/fs/cgroup/custom.slice/pg1;5675224414;9484455710;1498075610;61150;1327104;6647808
1700501972.574752;/sys/fs/cgroup/custom.slice/pg2;5675646440;21533887480;1498062202;1084694;1327104;6647808
1700501973.573796;#SYSTEM;11436508096;31185648984;8992415301;898449;113942528;832188416
1700501973.573796;/sys/fs/cgroup/custom.slice/pg1;5675265299;9482248213;1498089500;61408;1327104;6647808
1700501973.573796;/sys/fs/cgroup/custom.slice/pg2;5675689413;21587836194;1498076945;700449;1327104;6647808
1700501974.572876;#SYSTEM;11432561500;31089483795;8990670142;1303368;113995776;832188416
1700501974.572876;/sys/fs/cgroup/custom.slice/pg1;5678348626;9490248434;1498905327;61457;1327104;6647808
1700501974.572876;/sys/fs/cgroup/custom.slice/pg2;5678825708;21537760809;1498894881;1083347;1327104;6647808
1700501975.571916;#SYSTEM;11429370387;31158414927;8990464084;907333;113995776;832196608
1700501975.571916;/sys/fs/cgroup/custom.slice/pg1;5678861977;9495918766;1499033772;60810;1327104;6647808
1700501975.571916;/sys/fs/cgroup/custom.slice/pg2;5679343105;21621168467;1499037767;740767;1327104;6647808
1700501976.570982;#SYSTEM;11429979735;31123083215;8990489834;1293756;114008064;832200704
1700501976.570982;/sys/fs/cgroup/custom.slice/pg1;5678776392;9495045241;1499018287;61057;1327104;6647808
1700501976.570982;/sys/fs/cgroup/custom.slice/pg2;5679305370;21528043082;1499028661;1101251;1327104;6647808
1700501977.570038;#SYSTEM;11430912728;31157604657;8990832073;894371;114008064;832200704
1700501977.570038;/sys/fs/cgroup/custom.slice/pg1;5678865396;9490771202;1499039115;61015;1327104;6647808
1700501977.570038;/sys/fs/cgroup/custom.slice/pg2;5677889582;21617632130;1498645565;700378;1327104;6647808
1700501978.569104;#SYSTEM;11435172026;31100138703;8992053138;1290642;114020352;832200704
1700501978.569104;/sys/fs/cgroup/custom.slice/pg1;5676537410;9487794918;1498417429;60872;1327104;6647808
1700501978.569104;/sys/fs/cgroup/custom.slice/pg2;5676662822;21538433597;1498310655;1101920;1327104;6647808
1700501979.568145;#SYSTEM;11440396219;31225166084;8993343054;894466;114081792;832200704
1700501979.568145;/sys/fs/cgroup/custom.slice/pg1;5675241394;9493290278;1498078676;61299;1327104;6647808
1700501979.568145;/sys/fs/cgroup/custom.slice/pg2;5672229999;21572366745;1497142151;710340;1327104;6647808
1700501980.568046;#SYSTEM;6849223942;22134436431;10204466291;876729;111427584;818913280
1700501980.568046;/sys/fs/cgroup/custom.slice/pg1;1747844529;2918305221;461378251;29277;0;0
1700501980.568046;/sys/fs/cgroup/custom.slice/pg2;5026796229;19096682356;1327350076;631871;0;0
1700501981.567485;#SYSTEM;53524893;66475227;11991488603;155517;111427584;818913280
1700501981.567485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501981.567485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501982.566638;#SYSTEM;54662019;66097263;11989917071;147748;111427584;818913280
1700501982.566638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501982.566638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501983.565947;#SYSTEM;54960862;66274706;11990127316;150832;111427584;818913280
1700501983.565947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501983.565947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
