TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684249665.880523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249666.887055;#SYSTEM;0;0;0;0
1684249666.887055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249666.887055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249667.887512;#SYSTEM;0;0;0;0
1684249667.887512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249667.887512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249668.888214;#SYSTEM;0;0;0;0
1684249668.888214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249668.888214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249669.887109;#SYSTEM;0;0;0;0
1684249669.887109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249669.887109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249670.888501;#SYSTEM;0;0;0;0
1684249670.888501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249670.888501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249671.889456;#SYSTEM;0;0;0;0
1684249671.889456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249671.889456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249672.893157;#SYSTEM;0;0;0;0
1684249672.893157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249672.893157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249673.904798;#SYSTEM;0;0;0;0
1684249673.904798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249673.904798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249674.903795;#SYSTEM;0;0;0;0
1684249674.903795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249674.903795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249675.902878;#SYSTEM;0;0;0;0
1684249675.902878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249675.902878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249676.930090;#SYSTEM;0;0;0;0
1684249676.930090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249676.930090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249677.937973;#SYSTEM;0;0;0;0
1684249677.937973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249677.937973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249678.962244;#SYSTEM;0;0;0;0
1684249678.962244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249678.962244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249679.962370;#SYSTEM;0;0;0;0
1684249679.962370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249679.962370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249680.961130;#SYSTEM;0;0;0;0
1684249680.961130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249680.961130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249681.992094;#SYSTEM;0;0;0;0
1684249681.992094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249681.992094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249683.43112;#SYSTEM;0;0;0;0
1684249683.43112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249683.43112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249684.85891;#SYSTEM;0;0;0;0
1684249684.85891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249684.85891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249685.86401;#SYSTEM;0;0;0;0
1684249685.86401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249685.86401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249686.99971;#SYSTEM;0;0;0;0
1684249686.99971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249686.99971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249687.104692;#SYSTEM;0;0;0;0
1684249687.104692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249687.104692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249688.168951;#SYSTEM;0;0;0;0
1684249688.168951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249688.168951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249689.169585;#SYSTEM;0;0;0;0
1684249689.169585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249689.169585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249690.171563;#SYSTEM;0;0;0;0
1684249690.171563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249690.171563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249691.171745;#SYSTEM;0;0;0;0
1684249691.171745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249691.171745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249692.169974;#SYSTEM;0;0;0;0
1684249692.169974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249692.169974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249693.168993;#SYSTEM;0;0;0;0
1684249693.168993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249693.168993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249694.168229;#SYSTEM;0;0;0;0
1684249694.168229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249694.168229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249695.171637;#SYSTEM;0;0;0;0
1684249695.171637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249695.171637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249696.170319;#SYSTEM;0;0;0;0
1684249696.170319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249696.170319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249697.173066;#SYSTEM;0;0;0;0
1684249697.173066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249697.173066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249698.171608;#SYSTEM;0;0;0;0
1684249698.171608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249698.171608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249699.170583;#SYSTEM;0;0;0;0
1684249699.170583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249699.170583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249700.169757;#SYSTEM;0;0;0;0
1684249700.169757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249700.169757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249701.168921;#SYSTEM;0;0;0;0
1684249701.168921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249701.168921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249702.168092;#SYSTEM;0;0;0;0
1684249702.168092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249702.168092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249703.167144;#SYSTEM;0;0;0;0
1684249703.167144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249703.167144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249704.166269;#SYSTEM;0;0;0;0
1684249704.166269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249704.166269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249705.173524;#SYSTEM;0;0;0;0
1684249705.173524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249705.173524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249706.202578;#SYSTEM;0;0;0;0
1684249706.202578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249706.202578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249707.202062;#SYSTEM;0;0;0;0
1684249707.202062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249707.202062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249708.234605;#SYSTEM;0;0;0;0
1684249708.234605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249708.234605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249709.233403;#SYSTEM;0;0;0;0
1684249709.233403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249709.233403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249710.232332;#SYSTEM;0;0;0;0
1684249710.232332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249710.232332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249711.231560;#SYSTEM;0;0;0;0
1684249711.231560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249711.231560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249712.230839;#SYSTEM;0;0;0;0
1684249712.230839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249712.230839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249713.230009;#SYSTEM;0;0;0;0
1684249713.230009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249713.230009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249714.238280;#SYSTEM;0;0;0;0
1684249714.238280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249714.238280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249715.237075;#SYSTEM;0;0;0;0
1684249715.237075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249715.237075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249716.236239;#SYSTEM;0;0;0;0
1684249716.236239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249716.236239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249717.235230;#SYSTEM;0;0;0;0
1684249717.235230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249717.235230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249718.234421;#SYSTEM;0;0;0;0
1684249718.234421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249718.234421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249719.233585;#SYSTEM;0;0;0;0
1684249719.233585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249719.233585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249720.232692;#SYSTEM;0;0;0;0
1684249720.232692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249720.232692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249721.231872;#SYSTEM;0;0;0;0
1684249721.231872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249721.231872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249722.232912;#SYSTEM;0;0;0;0
1684249722.232912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249722.232912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249723.268162;#SYSTEM;0;0;0;0
1684249723.268162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249723.268162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249724.267548;#SYSTEM;0;0;0;0
1684249724.267548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249724.267548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249725.280219;#SYSTEM;0;0;0;0
1684249725.280219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249725.280219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249726.280969;#SYSTEM;0;0;0;0
1684249726.280969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249726.280969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249727.279826;#SYSTEM;0;0;0;0
1684249727.279826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249727.279826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249728.279223;#SYSTEM;0;0;0;0
1684249728.279223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249728.279223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249729.277892;#SYSTEM;0;0;0;0
1684249729.277892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249729.277892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249730.277219;#SYSTEM;0;0;0;0
1684249730.277219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249730.277219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249731.281127;#SYSTEM;0;0;0;0
1684249731.281127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249731.281127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249732.280163;#SYSTEM;0;0;0;0
1684249732.280163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249732.280163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249733.279287;#SYSTEM;0;0;0;0
1684249733.279287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249733.279287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249734.278364;#SYSTEM;0;0;0;0
1684249734.278364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249734.278364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249735.277481;#SYSTEM;0;0;0;0
1684249735.277481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249735.277481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249736.276605;#SYSTEM;0;0;0;0
1684249736.276605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249736.276605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249737.275716;#SYSTEM;0;0;0;0
1684249737.275716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249737.275716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249738.274929;#SYSTEM;0;0;0;0
1684249738.274929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249738.274929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249739.279031;#SYSTEM;0;0;0;0
1684249739.279031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249739.279031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249740.304229;#SYSTEM;0;0;0;0
1684249740.304229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249740.304229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249741.304455;#SYSTEM;0;0;0;0
1684249741.304455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249741.304455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249742.307069;#SYSTEM;0;0;0;0
1684249742.307069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249742.307069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249743.306316;#SYSTEM;0;0;0;0
1684249743.306316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249743.306316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249744.304574;#SYSTEM;0;0;0;0
1684249744.304574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249744.304574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249745.303787;#SYSTEM;0;0;0;0
1684249745.303787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249745.303787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249746.303619;#SYSTEM;0;0;0;0
1684249746.303619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249746.303619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249747.303008;#SYSTEM;0;0;0;0
1684249747.303008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249747.303008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249748.307544;#SYSTEM;0;0;0;0
1684249748.307544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249748.307544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249749.306200;#SYSTEM;0;0;0;0
1684249749.306200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249749.306200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249750.305339;#SYSTEM;0;0;0;0
1684249750.305339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249750.305339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249751.304471;#SYSTEM;0;0;0;0
1684249751.304471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249751.304471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249752.303788;#SYSTEM;0;0;0;0
1684249752.303788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249752.303788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249753.302985;#SYSTEM;0;0;0;0
1684249753.302985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249753.302985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249754.302018;#SYSTEM;0;0;0;0
1684249754.302018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249754.302018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249755.301177;#SYSTEM;0;0;0;0
1684249755.301177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249755.301177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249756.304970;#SYSTEM;0;0;0;0
1684249756.304970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249756.304970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249757.328635;#SYSTEM;0;0;0;0
1684249757.328635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249757.328635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249758.327255;#SYSTEM;0;0;0;0
1684249758.327255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249758.327255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249759.327813;#SYSTEM;0;0;0;0
1684249759.327813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249759.327813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249760.332342;#SYSTEM;0;0;0;0
1684249760.332342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249760.332342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249761.331409;#SYSTEM;0;0;0;0
1684249761.331409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249761.331409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249762.330699;#SYSTEM;0;0;0;0
1684249762.330699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249762.330699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249763.329258;#SYSTEM;0;0;0;0
1684249763.329258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249763.329258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249764.328419;#SYSTEM;0;0;0;0
1684249764.328419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249764.328419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249765.327825;#SYSTEM;0;0;0;0
1684249765.327825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249765.327825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249766.326995;#SYSTEM;0;0;0;0
1684249766.326995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249766.326995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249767.326140;#SYSTEM;0;0;0;0
1684249767.326140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249767.326140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249768.325122;#SYSTEM;0;0;0;0
1684249768.325122;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249768.325122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249769.324273;#SYSTEM;0;0;0;0
1684249769.324273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249769.324273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249770.323385;#SYSTEM;0;0;0;0
1684249770.323385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249770.323385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249771.322508;#SYSTEM;0;0;0;0
1684249771.322508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249771.322508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249772.321655;#SYSTEM;0;0;0;0
1684249772.321655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249772.321655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249773.324979;#SYSTEM;0;0;0;0
1684249773.324979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249773.324979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249774.335830;#SYSTEM;0;0;0;0
1684249774.335830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249774.335830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249775.335885;#SYSTEM;0;0;0;0
1684249775.335885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249775.335885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249776.336113;#SYSTEM;0;0;0;0
1684249776.336113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249776.336113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249777.340188;#SYSTEM;0;0;0;0
1684249777.340188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249777.340188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249778.342616;#SYSTEM;0;0;0;0
1684249778.342616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249778.342616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249779.343147;#SYSTEM;0;0;0;0
1684249779.343147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249779.343147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249780.350522;#SYSTEM;0;0;0;0
1684249780.350522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249780.350522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249781.356828;#SYSTEM;0;0;0;0
1684249781.356828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249781.356828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249782.358951;#SYSTEM;0;0;0;0
1684249782.358951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249782.358951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249783.365909;#SYSTEM;0;0;0;0
1684249783.365909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249783.365909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249784.369239;#SYSTEM;0;0;0;0
1684249784.369239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249784.369239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249785.368968;#SYSTEM;0;0;0;0
1684249785.368968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249785.368968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249786.367173;#SYSTEM;0;0;0;0
1684249786.367173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249786.367173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249787.367036;#SYSTEM;0;0;0;0
1684249787.367036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249787.367036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249788.365575;#SYSTEM;0;0;0;0
1684249788.365575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249788.365575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249789.364662;#SYSTEM;0;0;0;0
1684249789.364662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249789.364662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249790.363660;#SYSTEM;0;0;0;0
1684249790.363660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249790.363660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249791.362856;#SYSTEM;0;0;0;0
1684249791.362856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249791.362856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249792.363088;#SYSTEM;0;0;0;0
1684249792.363088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249792.363088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249793.368619;#SYSTEM;0;0;0;0
1684249793.368619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249793.368619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249794.372153;#SYSTEM;0;0;0;0
1684249794.372153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249794.372153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249795.372714;#SYSTEM;0;0;0;0
1684249795.372714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249795.372714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249796.374177;#SYSTEM;0;0;0;0
1684249796.374177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249796.374177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249797.374541;#SYSTEM;0;0;0;0
1684249797.374541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249797.374541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249798.372934;#SYSTEM;0;0;0;0
1684249798.372934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249798.372934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249799.371967;#SYSTEM;0;0;0;0
1684249799.371967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249799.371967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249800.371181;#SYSTEM;0;0;0;0
1684249800.371181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249800.371181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249801.371378;#SYSTEM;0;0;0;0
1684249801.371378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249801.371378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249802.370210;#SYSTEM;0;0;0;0
1684249802.370210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249802.370210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249803.370413;#SYSTEM;0;0;0;0
1684249803.370413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249803.370413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249804.368946;#SYSTEM;0;0;0;0
1684249804.368946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684249804.368946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684249805.368164;#SYSTEM;0;0;0;0
