TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502558.501988;/sys/fs/cgroup/custom.slice/pg1;5675140318;15168674098;1498088765;6209030;1343488;6647808
1700502558.501988;/sys/fs/cgroup/custom.slice/pg2;5675647155;15243513582;1498074321;199060;1327104;6647808
1700502559.501041;#SYSTEM;11435487423;30443381466;8990998900;7067811;114040832;833974272
1700502559.501041;/sys/fs/cgroup/custom.slice/pg1;5677679129;15145470703;1498745322;6659454;1343488;6647808
1700502559.501041;/sys/fs/cgroup/custom.slice/pg2;5678086944;15255002967;1498702049;210749;1327104;6647808
1700502560.500239;#SYSTEM;11267660875;30022142274;9037917532;6357522;113209344;829542400
1700502560.500239;/sys/fs/cgroup/custom.slice/pg1;5503099470;14698597928;1452823009;6006800;450560;2215936
1700502560.500239;/sys/fs/cgroup/custom.slice/pg2;5679718226;15231397464;1499157812;285431;1327104;6647808
1700502561.500159;#SYSTEM;3051129166;8066200838;11207038690;644224;111431680;820678656
1700502561.500159;/sys/fs/cgroup/custom.slice/pg1;269367745;721530876;71097378;290730;0;0
1700502561.500159;/sys/fs/cgroup/custom.slice/pg2;2709998405;7266744533;715306054;130104;0;0
1700502562.499351;#SYSTEM;55617845;66589994;11990318682;151429;111431680;820686848
1700502562.499351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502562.499351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502563.498551;#SYSTEM;55667483;67053122;11990513503;147077;111431680;820686848
1700502563.498551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502563.498551;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502564.497777;#SYSTEM;57104621;68369488;11989310284;156556;111431680;820686848
1700502564.497777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502564.497777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
