TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986296.181435;/sys/fs/cgroup/custom.slice/pg1;8794247289;23586890116;5806578175;9500516;2248704;11079680
1699986297.180585;#SYSTEM;8981361357;23859000981;5861785423;9899484;100671488;1259843584
1699986297.180585;/sys/fs/cgroup/custom.slice/pg1;8792872620;23588083278;5806876058;9500155;2248704;11079680
1699986298.179759;#SYSTEM;8970595314;23821957216;5852610418;9894894;100671488;1259843584
1699986298.179759;/sys/fs/cgroup/custom.slice/pg1;8791689197;23582578522;5805513568;9499557;2248704;11079680
1699986299.178928;#SYSTEM;8972509794;23839060818;5856937300;9894392;100671488;1259847680
1699986299.178928;/sys/fs/cgroup/custom.slice/pg1;8796937014;23605316232;5811114914;9505517;2248704;11079680
1699986300.177837;#SYSTEM;8970569351;23839949377;5857149433;9880220;100671488;1259847680
1699986300.177837;/sys/fs/cgroup/custom.slice/pg1;8804633313;23624603302;5815864379;9518688;2248704;11079680
1699986301.177138;#SYSTEM;8977043663;23850796204;5859861994;9901095;100671488;1259851776
1699986301.177138;/sys/fs/cgroup/custom.slice/pg1;8800455572;23612486328;5812889580;9507455;2248704;11079680
1699986302.176322;#SYSTEM;8977705316;23842241889;5857724879;9911397;100671488;1259868160
1699986302.176322;/sys/fs/cgroup/custom.slice/pg1;8798927659;23605099498;5811064532;9507272;2248704;11079680
1699986303.175465;#SYSTEM;8991095326;23881445872;5867216514;9934651;100671488;1259868160
1699986303.175465;/sys/fs/cgroup/custom.slice/pg1;8803528192;23620794267;5814935603;9513119;2248704;11079680
1699986304.174671;#SYSTEM;8983368130;23873364629;5865397472;9898982;100671488;1259872256
1699986304.174671;/sys/fs/cgroup/custom.slice/pg1;8803560893;23621689727;5815151507;9513098;2248704;11079680
1699986305.173762;#SYSTEM;8984376923;23872580675;5865199875;9910687;100671488;1259872256
1699986305.173762;/sys/fs/cgroup/custom.slice/pg1;8791629815;23589876929;5807318121;9500025;2248704;11079680
1699986306.172872;#SYSTEM;8977864941;23845906984;5858624940;9900795;100671488;1259876352
1699986306.172872;/sys/fs/cgroup/custom.slice/pg1;8790962535;23584022234;5805868296;9496217;2248704;11079680
1699986307.171529;#SYSTEM;8971740050;23834917115;5855922178;9897522;100671488;1259884544
1699986307.171529;/sys/fs/cgroup/custom.slice/pg1;8793823780;23591515685;5807719048;9496134;2248704;11079680
1699986308.170660;#SYSTEM;8971326850;23835910021;5857681519;9880084;100929536;1259892736
1699986308.170660;/sys/fs/cgroup/custom.slice/pg1;8801602938;23613165336;5813047225;9508418;2248704;11079680
1699986309.169809;#SYSTEM;8835713825;23635644854;5816795893;9654244;100929536;1259892736
1699986309.169809;/sys/fs/cgroup/custom.slice/pg1;8803052265;23614369783;5813349965;9529958;2248704;11079680
1699986310.169069;#SYSTEM;8227224486;21802387783;5355397523;9297305;100478976;1257680896
1699986310.169069;/sys/fs/cgroup/custom.slice/pg1;8057964451;21605958540;5318895665;8829861;1798144;8863744
1699986311.168888;#SYSTEM;5104199770;13438223596;3296324223;5735055;98680832;1248817152
1699986311.168888;/sys/fs/cgroup/custom.slice/pg1;4910616466;13165593460;3240583869;5318808;0;0
1699986312.168585;#SYSTEM;170164259;235064887;46395540;322769;98680832;1248817152
1699986312.168585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986313.167457;#SYSTEM;183661231;246181300;48850757;373305;98680832;1248829440
1699986313.167457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986314.166647;#SYSTEM;179819289;236652875;46691406;343144;98680832;1248833536
1699986314.166647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
