TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902811.76576;/sys/fs/cgroup/custom.slice/pg2;3588345910;13688124027;3404919538;440252
1699902811.76576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902812.75763;#SYSTEM;7226728368;23385991182;5789072376;4522623
1699902812.75763;/sys/fs/cgroup/custom.slice/pg1;3588643547;9637367342;2372524721;3872081
1699902812.75763;/sys/fs/cgroup/custom.slice/pg2;3588497339;13689434948;3405243309;442239
1699902812.75763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902813.74916;#SYSTEM;7225838035;23385659378;5789014190;4509151
1699902813.74916;/sys/fs/cgroup/custom.slice/pg1;3588568578;9636606045;2372338136;3871923
1699902813.74916;/sys/fs/cgroup/custom.slice/pg2;3588416679;13689799233;3405336464;442039
1699902813.74916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902814.74064;#SYSTEM;7224808553;23331196405;5775513520;4436663
1699902814.74064;/sys/fs/cgroup/custom.slice/pg1;3588556539;9632512102;2371329631;3869459
1699902814.74064;/sys/fs/cgroup/custom.slice/pg2;3588363993;13640021509;3392951211;379100
1699902814.74064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902815.73215;#SYSTEM;7224639642;23346289595;5779287814;4450525
1699902815.73215;/sys/fs/cgroup/custom.slice/pg1;3588569253;9632150217;2371240881;3866733
1699902815.73215;/sys/fs/cgroup/custom.slice/pg2;3588417344;13655950444;3396916015;398188
1699902815.73215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902816.72338;#SYSTEM;7225016095;23377342651;5786980012;4499918
1699902816.72338;/sys/fs/cgroup/custom.slice/pg1;3588407402;9630924267;2370938317;3868113
1699902816.72338;/sys/fs/cgroup/custom.slice/pg2;3588219380;13687059338;3404652543;440379
1699902816.72338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902817.71519;#SYSTEM;7225458318;23376742868;5786797870;4495664
1699902817.71519;/sys/fs/cgroup/custom.slice/pg1;3588677910;9632073731;2371222385;3868886
1699902817.71519;/sys/fs/cgroup/custom.slice/pg2;3588478427;13685955183;3404380085;436740
1699902817.71519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902818.70681;#SYSTEM;7225412302;23360343823;5782743066;4475322
1699902818.70681;/sys/fs/cgroup/custom.slice/pg1;3588598733;9632699071;2371375588;3868987
1699902818.70681;/sys/fs/cgroup/custom.slice/pg2;3588363434;13668555051;3400048801;415837
1699902818.70681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902819.69833;#SYSTEM;7224339103;23371685954;5785586558;4482519
1699902819.69833;/sys/fs/cgroup/custom.slice/pg1;3588568817;9631609898;2371108135;3868899
1699902819.69833;/sys/fs/cgroup/custom.slice/pg2;3588465904;13681832294;3403354677;431404
1699902819.69833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902820.68984;#SYSTEM;7224623668;23353474179;5781036803;4460815
1699902820.68984;/sys/fs/cgroup/custom.slice/pg1;3588512087;9631645931;2371116340;3869516
1699902820.68984;/sys/fs/cgroup/custom.slice/pg2;3588278306;13662971685;3398660068;408858
1699902820.68984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902821.68112;#SYSTEM;7224432692;23373289587;5785982113;4480430
1699902821.68112;/sys/fs/cgroup/custom.slice/pg1;3588483378;9631523926;2371086282;3867625
1699902821.68112;/sys/fs/cgroup/custom.slice/pg2;3588327258;13682811623;3403597477;433195
1699902821.68112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902822.67298;#SYSTEM;7225372602;23369343114;5784981838;4483377
1699902822.67298;/sys/fs/cgroup/custom.slice/pg1;3588691177;9632372025;2371295576;3869778
1699902822.67298;/sys/fs/cgroup/custom.slice/pg2;3588499192;13678672579;3402566371;428054
1699902822.67298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902823.66457;#SYSTEM;7226240769;23346068547;5779134604;4454698
1699902823.66457;/sys/fs/cgroup/custom.slice/pg1;3588591552;9631493052;2371079143;3868104
1699902823.66457;/sys/fs/cgroup/custom.slice/pg2;3588485777;13654529936;3396562407;396421
1699902823.66457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902824.65597;#SYSTEM;7224913099;23350139083;5780204066;4454449
1699902824.65597;/sys/fs/cgroup/custom.slice/pg1;3588476907;9632048300;2371215007;3869202
1699902824.65597;/sys/fs/cgroup/custom.slice/pg2;3588331491;13659076609;3397690824;403611
1699902824.65597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902825.64680;#SYSTEM;7224561106;23365270831;5783961783;4473008
1699902825.64680;/sys/fs/cgroup/custom.slice/pg1;3588318684;9630701951;2370883927;3868598
1699902825.64680;/sys/fs/cgroup/custom.slice/pg2;3588165687;13675394554;3401752589;424362
1699902825.64680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902826.63877;#SYSTEM;7225647598;23381196436;5787916148;4501499
1699902826.63877;/sys/fs/cgroup/custom.slice/pg1;3588729083;9632670748;2371368869;3869476
1699902826.63877;/sys/fs/cgroup/custom.slice/pg2;3588490938;13689446806;3405245593;442134
1699902826.63877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902827.63066;#SYSTEM;7224920237;23373808517;5786090055;4482458
1699902827.63066;/sys/fs/cgroup/custom.slice/pg1;3588701168;9632566960;2371343475;3869698
1699902827.63066;/sys/fs/cgroup/custom.slice/pg2;3588500186;13683305127;3403720675;433226
1699902827.63066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902828.62215;#SYSTEM;7224628313;23343180474;5778464726;4440962
1699902828.62215;/sys/fs/cgroup/custom.slice/pg1;3588507679;9633248732;2371511054;3869426
1699902828.62215;/sys/fs/cgroup/custom.slice/pg2;3588360495;13651066163;3395698671;393332
1699902828.62215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902829.61361;#SYSTEM;7224683704;23361743457;5783080914;4464422
1699902829.61361;/sys/fs/cgroup/custom.slice/pg1;3588551196;9632563378;2371342357;3869053
1699902829.61361;/sys/fs/cgroup/custom.slice/pg2;3588361722;13670536216;3400543834;417438
1699902829.61361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902830.60493;#SYSTEM;7231654342;23391809026;5790249986;4536600
1699902830.60493;/sys/fs/cgroup/custom.slice/pg1;3588477099;9632815728;2371403865;3869705
1699902830.60493;/sys/fs/cgroup/custom.slice/pg2;3588192601;13688130752;3404917788;442063
1699902830.60493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902831.59680;#SYSTEM;7225242695;23374046834;5786143758;4479668
1699902831.59680;/sys/fs/cgroup/custom.slice/pg1;3588663800;9632133815;2371237123;3868530
1699902831.59680;/sys/fs/cgroup/custom.slice/pg2;3588553300;13683533116;3403777894;433345
1699902831.59680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902832.58819;#SYSTEM;7225433054;23366615216;5784272325;4478876
1699902832.58819;/sys/fs/cgroup/custom.slice/pg1;3588451338;9631162901;2370996780;3868761
1699902832.58819;/sys/fs/cgroup/custom.slice/pg2;3588280944;13676173376;3401943925;426660
1699902832.58819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902833.57977;#SYSTEM;7228352722;23376470333;5786647909;4500937
1699902833.57977;/sys/fs/cgroup/custom.slice/pg1;3588585438;9634194380;2371743530;3869928
1699902833.57977;/sys/fs/cgroup/custom.slice/pg2;3588433279;13681839768;3403355373;432209
1699902833.57977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902834.57127;#SYSTEM;7229398038;23367689148;5784434040;4500961
1699902834.57127;/sys/fs/cgroup/custom.slice/pg1;3588558653;9633812885;2371648746;3869884
1699902834.57127;/sys/fs/cgroup/custom.slice/pg2;3588362845;13672644386;3401065713;421535
1699902834.57127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902835.56254;#SYSTEM;7229327470;23359100979;5782232897;4483010
1699902835.56254;/sys/fs/cgroup/custom.slice/pg1;3588482625;9631382590;2371051507;3867052
1699902835.56254;/sys/fs/cgroup/custom.slice/pg2;3588280239;13665570113;3399308433;412021
1699902835.56254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902836.55443;#SYSTEM;7225242765;23380486032;5787716251;4488477
1699902836.55443;/sys/fs/cgroup/custom.slice/pg1;3588643397;9631969207;2371196339;3868567
1699902836.55443;/sys/fs/cgroup/custom.slice/pg2;3588469092;13689367913;3405226620;442369
1699902836.55443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902837.54592;#SYSTEM;7225496638;23377200856;5786903027;4487446
1699902837.54592;/sys/fs/cgroup/custom.slice/pg1;3588560046;9631021663;2370961993;3869012
1699902837.54592;/sys/fs/cgroup/custom.slice/pg2;3588364375;13686773646;3404582982;438784
1699902837.54592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902838.53744;#SYSTEM;7225004332;23380485754;5787726620;4486578
1699902838.53744;/sys/fs/cgroup/custom.slice/pg1;3588569247;9635327505;2372023447;3869992
1699902838.53744;/sys/fs/cgroup/custom.slice/pg2;3588374891;13686123513;3404419488;438813
1699902838.53744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902839.52911;#SYSTEM;6878471598;22039110004;5453900061;4445735
1699902839.52911;/sys/fs/cgroup/custom.slice/pg1;3588634924;9632032054;2371209374;3869518
1699902839.52911;/sys/fs/cgroup/custom.slice/pg2;3240085929;12345786164;3070848629;392559
1699902839.52911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902840.187765;#SYSTEM;253421085;610558875;146969105;395111
1699902840.187765;/sys/fs/cgroup/custom.slice/pg1;207058731;552265332;135788346;226312
1699902840.187765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902840.187765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902841.51744;#SYSTEM;45174199;56429680;10784278;144367
1699902841.51744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902841.51744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902841.51744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902842.50679;#SYSTEM;44946667;56260017;10729411;138426
1699902842.50679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902842.50679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902842.50679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902843.49851;#SYSTEM;43965363;56582287;10810989;137148
1699902843.49851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902843.49851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902843.49851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
