TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897817.989283;/sys/fs/cgroup/custom.slice/pg1;10764083209;23423628806;2217154173;78073339
1699897817.989283;/sys/fs/cgroup/custom.slice/pg2;10723506851;21232298905;2287285551;27733299
1699897817.989283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897818.988344;#SYSTEM;21528200621;44714304800;4515785980;105911916
1699897818.988344;/sys/fs/cgroup/custom.slice/pg1;10763908631;23420722703;2216875204;78105206
1699897818.988344;/sys/fs/cgroup/custom.slice/pg2;10723788181;21233935890;2287485353;27699457
1699897818.988344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897819.987407;#SYSTEM;21527754653;44715805584;4515909777;105865826
1699897819.987407;/sys/fs/cgroup/custom.slice/pg1;10763933172;23421548279;2216951759;78093680
1699897819.987407;/sys/fs/cgroup/custom.slice/pg2;10723411231;21234738521;2287576107;27663679
1699897819.987407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897820.986472;#SYSTEM;21528091930;44715782861;4515878110;105891330
1699897820.986472;/sys/fs/cgroup/custom.slice/pg1;10763780467;23422264607;2217018289;78081536
1699897820.986472;/sys/fs/cgroup/custom.slice/pg2;10723800794;21233912653;2287462546;27702972
1699897820.986472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897821.985532;#SYSTEM;21527933546;44714180894;4515669051;105911673
1699897821.985532;/sys/fs/cgroup/custom.slice/pg1;10764102605;23422711198;2217047203;78081820
1699897821.985532;/sys/fs/cgroup/custom.slice/pg2;10723443516;21232011755;2287268612;27721425
1699897821.985532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897822.984593;#SYSTEM;21527955859;44696962794;4513971707;106144325
1699897822.984593;/sys/fs/cgroup/custom.slice/pg1;10763618443;23421937984;2216996853;78073383
1699897822.984593;/sys/fs/cgroup/custom.slice/pg2;10722853047;21214517834;2285397454;27957952
1699897822.984593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897823.983661;#SYSTEM;21527703119;44715390762;4515897471;105848860
1699897823.983661;/sys/fs/cgroup/custom.slice/pg1;10763961343;23421248267;2216923138;78088165
1699897823.983661;/sys/fs/cgroup/custom.slice/pg2;10723094906;21234414227;2287539223;27651891
1699897823.983661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897824.982721;#SYSTEM;21528030854;44714035539;4515845474;105874881
1699897824.982721;/sys/fs/cgroup/custom.slice/pg1;10763020725;23419235915;2216744094;78083802
1699897824.982721;/sys/fs/cgroup/custom.slice/pg2;10723576658;21234282223;2287519070;27680840
1699897824.982721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897825.981783;#SYSTEM;21527855568;44714960409;4515843951;105869902
1699897825.981783;/sys/fs/cgroup/custom.slice/pg1;10763913649;23421292887;2216946686;78092585
1699897825.981783;/sys/fs/cgroup/custom.slice/pg2;10723218426;21233923614;2287478214;27669536
1699897825.981783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897826.980863;#SYSTEM;20683417369;43029567183;4334753257;103767554
1699897826.980863;/sys/fs/cgroup/custom.slice/pg1;10763952552;23420977124;2216911624;78095944
1699897826.980863;/sys/fs/cgroup/custom.slice/pg2;9875766998;19547895456;2106223319;25548077
1699897826.980863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897828.115718;#SYSTEM;8999070739;19498401787;1854295591;64756602
1699897828.115718;/sys/fs/cgroup/custom.slice/pg1;8874319786;19301284680;1827627344;64359002
1699897828.115718;/sys/fs/cgroup/custom.slice/pg2;68169840;132839887;14496806;176821
1699897828.115718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897828.979891;#SYSTEM;43436526;57212452;10939417;141890
1699897828.979891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897828.979891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897828.979891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897829.978948;#SYSTEM;42829705;56443571;10762154;129642
1699897829.978948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897829.978948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897829.978948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897830.978341;#SYSTEM;45202240;56598255;10804380;135904
1699897830.978341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897830.978341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897830.978341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
