TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006199.181695;/sys/fs/cgroup/custom.slice/pg1;76541944537;93877619677;10554957929;1347521037;24530944;121876480
1700006200.180770;#SYSTEM;76728280155;93952889906;10588623228;1345237119;127565824;1506160640
1700006200.180770;/sys/fs/cgroup/custom.slice/pg1;76447549167;93687970202;10533626873;1345166921;24530944;121876480
1700006201.179853;#SYSTEM;76719836232;93944889848;10587724184;1345018428;127565824;1506164736
1700006201.179853;/sys/fs/cgroup/custom.slice/pg1;76433801622;93655743255;10530012662;1344491528;24530944;121876480
1700006202.178925;#SYSTEM;76724056184;93957260137;10589156651;1345095341;127565824;1506172928
1700006202.178925;/sys/fs/cgroup/custom.slice/pg1;76433675900;93657746689;10530247458;1344495986;24530944;121876480
1700006203.178003;#SYSTEM;76725548924;93963497719;10590740523;1344732292;127602688;1506177024
1700006203.178003;/sys/fs/cgroup/custom.slice/pg1;76428109043;93677415131;10532436556;1344416781;24530944;121876480
1700006204.177074;#SYSTEM;76718280974;93974907233;10591430671;1344313365;127852544;1506181120
1700006204.177074;/sys/fs/cgroup/custom.slice/pg1;76407149472;93657888560;10530237964;1343422276;24530944;121876480
1700006205.176152;#SYSTEM;76727465358;93977145225;10591223002;1344211229;127852544;1506189312
1700006205.176152;/sys/fs/cgroup/custom.slice/pg1;76417862673;93659375463;10530415457;1343329840;24530944;121876480
1700006206.175202;#SYSTEM;76701554291;93943107853;10587509213;1343787442;127852544;1506193408
1700006206.175202;/sys/fs/cgroup/custom.slice/pg1;76404895763;93651814908;10529557046;1343403000;24530944;121876480
1700006207.174265;#SYSTEM;76628791485;93883465429;10573917586;1343670882;127852544;1506193408
1700006207.174265;/sys/fs/cgroup/custom.slice/pg1;76408862238;93671018421;10531681781;1343515535;24530944;121876480
1700006208.173308;#SYSTEM;76492782641;93787662274;10552312655;1343991013;127852544;1506201600
1700006208.173308;/sys/fs/cgroup/custom.slice/pg1;76416874939;93744657524;10539959414;1344370917;24530944;121876480
1700006209.172363;#SYSTEM;76685538466;93931001930;10586091799;1343379315;127852544;1506205696
1700006209.172363;/sys/fs/cgroup/custom.slice/pg1;76407665962;93656228555;10530040823;1343052726;24530944;121876480
1700006210.171450;#SYSTEM;76689005278;93936143489;10586845816;1343342053;127852544;1506205696
1700006210.171450;/sys/fs/cgroup/custom.slice/pg1;76410621399;93663913262;10530891717;1343248494;24530944;121876480
1700006211.170500;#SYSTEM;76696085363;93930918998;10586147192;1343708677;127852544;1506213888
1700006211.170500;/sys/fs/cgroup/custom.slice/pg1;76400164864;93636274608;10527783226;1343117074;24530944;121876480
1700006212.169607;#SYSTEM;76702849056;93929382780;10585980753;1343769411;127852544;1506217984
1700006212.169607;/sys/fs/cgroup/custom.slice/pg1;76402726711;93621780717;10526154528;1342958756;24530944;121876480
1700006213.168693;#SYSTEM;76704896156;93935793508;10587751279;1343757344;127852544;1506222080
1700006213.168693;/sys/fs/cgroup/custom.slice/pg1;76396938217;93619013058;10525862686;1343012263;24530944;121876480
1700006214.167727;#SYSTEM;76693626491;93923231777;10585560299;1343709897;127852544;1506226176
1700006214.167727;/sys/fs/cgroup/custom.slice/pg1;76394105440;93611282239;10524987894;1343012345;24530944;121876480
1700006215.166865;#SYSTEM;76697590458;93933945643;10586563033;1343827712;127852544;1506226176
1700006215.166865;/sys/fs/cgroup/custom.slice/pg1;76399868653;93634629515;10527609221;1343254980;24530944;121876480
1700006216.165936;#SYSTEM;72338736934;90597409931;10212506393;1296011725;124723200;1490726912
1700006216.165936;/sys/fs/cgroup/custom.slice/pg1;72019601127;90293214309;10152326305;1295464933;21401600;106364928
1700006217.165052;#SYSTEM;66735504325;88715010023;9999389161;1267261905;124276736;1488510976
1700006217.165052;/sys/fs/cgroup/custom.slice/pg1;66545917379;88452048150;9944822312;1267321122;20955136;104148992
1700006218.164033;#SYSTEM;65788868843;88926155041;10022790584;1269601214;124276736;1488510976
1700006218.164033;/sys/fs/cgroup/custom.slice/pg1;65510717472;88634311094;9965184680;1268979293;20955136;104148992
1700006219.163082;#SYSTEM;65676633393;88843478347;10003045311;1271046713;124276736;1488519168
1700006219.163082;/sys/fs/cgroup/custom.slice/pg1;65509284215;88690478925;9971488675;1271022692;20955136;104148992
1700006220.162148;#SYSTEM;65630485740;88822005064;9997633332;1272302882;124276736;1488523264
1700006220.162148;/sys/fs/cgroup/custom.slice/pg1;65497344594;88691787034;9971621272;1272032151;20955136;104148992
1700006221.161226;#SYSTEM;65742306683;88912214018;10020982813;1271421678;123830272;1486307328
1700006221.161226;/sys/fs/cgroup/custom.slice/pg1;65449997086;88615208660;9963203142;1270639237;20508672;101933056
1700006222.160277;#SYSTEM;63748228411;87652162180;9879597041;1251957986;123387904;1484099584
1700006222.160277;/sys/fs/cgroup/custom.slice/pg1;63433144936;87335505158;9819274641;1251001554;20066304;99717120
1700006223.159441;#SYSTEM;63019141336;87592129398;9873550095;1249182542;123387904;1484107776
1700006223.159441;/sys/fs/cgroup/custom.slice/pg1;62714692539;87290504387;9814031623;1248628084;20066304;99717120
1700006224.158493;#SYSTEM;62992547304;87577280789;9870855175;1248877307;123387904;1484107776
1700006224.158493;/sys/fs/cgroup/custom.slice/pg1;62712955253;87291398638;9814111346;1248329045;20066304;99717120
1700006225.157500;#SYSTEM;62988175502;87589861841;9872409152;1248908400;123387904;1484115968
1700006225.157500;/sys/fs/cgroup/custom.slice/pg1;62724345236;87307360787;9815921483;1248419231;20066304;99717120
1700006226.156761;#SYSTEM;62091913403;86320710258;9730814997;1230788794;120717312;1470824448
1700006226.156761;/sys/fs/cgroup/custom.slice/pg1;61829230324;86067150225;9676781776;1230796778;17395712;86421504
1700006227.155826;#SYSTEM;46686652266;76363517367;8610812860;1082590879;117161984;1453105152
1700006227.155826;/sys/fs/cgroup/custom.slice/pg1;46389854828;75994668508;8544445398;1081027086;13840384;68694016
1700006228.154639;#SYSTEM;43207619791;75652012823;8529661706;1070873745;116715520;1450889216
1700006228.154639;/sys/fs/cgroup/custom.slice/pg1;42926809622;75369395364;8473399001;1070426141;13393920;66478080
1700006229.154408;#SYSTEM;37198513059;65054427706;7338533928;920306493;114028544;1437597696
1700006229.154408;/sys/fs/cgroup/custom.slice/pg1;36914851365;64794165864;7285102481;920101105;10706944;53182464
1700006230.156240;#SYSTEM;28042334759;48834456860;5516928726;689799702;103768064;1386639360
1700006230.156240;/sys/fs/cgroup/custom.slice/pg1;27672449714;48483846344;5452616172;688305361;446464;2215936
1700006231.156812;#SYSTEM;438012994;673005116;96918368;6448287;103321600;1384423424
1700006231.156812;/sys/fs/cgroup/custom.slice/pg1;234006693;410732496;46205736;5829893;0;0
1700006232.155881;#SYSTEM;185777340;242356301;48050375;357956;103321600;1384431616
1700006232.155881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006233.155092;#SYSTEM;45519366;43382150;8911719;142707;103321600;1384431616
1700006233.155092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006234.153870;#SYSTEM;171757053;215707090;42626582;342425;103321600;1384431616
1700006234.153870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
