TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602419.456579;/sys/fs/cgroup/custom.slice/pg1;11135941116;16863022051;3995150657;240184535;3584000;17727488
1700602419.456579;/sys/fs/cgroup/custom.slice/pg2;44526482277;86524378145;15981253604;1361964;14311424;70909952
1700602420.455693;#SYSTEM;55983340622;103693596914;43962480204;242010954;141647872;1277227008
1700602420.455693;/sys/fs/cgroup/custom.slice/pg1;11134895959;16854619875;3995500480;240191187;3584000;17727488
1700602420.455693;/sys/fs/cgroup/custom.slice/pg2;44510421905;86493072049;15982561107;1373886;14311424;70909952
1700602421.454700;#SYSTEM;55989144051;103720646178;43961210068;242047013;141660160;1277231104
1700602421.454700;/sys/fs/cgroup/custom.slice/pg1;11135117708;16855101122;3995113489;240238633;3584000;17727488
1700602421.454700;/sys/fs/cgroup/custom.slice/pg2;44518688685;86510033135;15981515556;1358274;14311424;70909952
1700602422.453736;#SYSTEM;55975424740;103687627710;43959330540;242020881;141660160;1277243392
1700602422.453736;/sys/fs/cgroup/custom.slice/pg1;11136306415;16857239151;3996110801;240321030;3584000;17727488
1700602422.453736;/sys/fs/cgroup/custom.slice/pg2;44502764988;86474939466;15979813215;1368060;14311424;70909952
1700602423.452873;#SYSTEM;55960325176;103647780743;43953905074;241944787;141684736;1277247488
1700602423.452873;/sys/fs/cgroup/custom.slice/pg1;11137980140;16863400469;3997147368;240369452;3584000;17727488
1700602423.452873;/sys/fs/cgroup/custom.slice/pg2;44518080280;86509835586;15987025967;1368335;14311424;70909952
1700602424.451945;#SYSTEM;55869628059;103505687832;43951825567;241988560;141905920;1277247488
1700602424.451945;/sys/fs/cgroup/custom.slice/pg1;11139065691;16863284059;3997276502;240424600;3584000;17727488
1700602424.451945;/sys/fs/cgroup/custom.slice/pg2;44515216948;86488309776;15990825856;1363346;14311424;70909952
1700602425.450991;#SYSTEM;55746897170;103519604211;43952565397;241704869;141905920;1277251584
1700602425.450991;/sys/fs/cgroup/custom.slice/pg1;11139123054;16863619716;3997057082;240407645;3584000;17727488
1700602425.450991;/sys/fs/cgroup/custom.slice/pg2;44537184572;86626430719;15990294458;1346421;14311424;70909952
1700602426.449954;#SYSTEM;55952759495;103626389275;43957215906;242110998;141905920;1277259776
1700602426.449954;/sys/fs/cgroup/custom.slice/pg1;11135638713;16857816852;3996562376;240365206;3584000;17727488
1700602426.449954;/sys/fs/cgroup/custom.slice/pg2;44495353982;86461734694;15987087040;1377416;14311424;70909952
1700602427.449102;#SYSTEM;55962239252;103657778658;43962675684;242177110;141975552;1277263872
1700602427.449102;/sys/fs/cgroup/custom.slice/pg1;11132914095;16857178672;3995310967;240316216;3584000;17727488
1700602427.449102;/sys/fs/cgroup/custom.slice/pg2;44489286838;86435838860;15983254516;1401138;14311424;70909952
1700602428.448176;#SYSTEM;55970461028;103662539413;43965707498;242177674;141991936;1277280256
1700602428.448176;/sys/fs/cgroup/custom.slice/pg1;11132181174;16852619922;3995155111;240283235;3584000;17727488
1700602428.448176;/sys/fs/cgroup/custom.slice/pg2;44473794459;86412148597;15979079613;1386221;14311424;70909952
1700602429.447231;#SYSTEM;55973983359;103638176269;43964347404;241994328;141991936;1277284352
1700602429.447231;/sys/fs/cgroup/custom.slice/pg1;11132756849;16858847887;3995338382;240183699;3584000;17727488
1700602429.447231;/sys/fs/cgroup/custom.slice/pg2;44482844651;86397424260;15980704171;1365778;14311424;70909952
1700602430.446469;#SYSTEM;55959049391;103589173121;43962689271;241995169;141991936;1277288448
1700602430.446469;/sys/fs/cgroup/custom.slice/pg1;11135440093;16863054372;3995887635;240222581;3584000;17727488
1700602430.446469;/sys/fs/cgroup/custom.slice/pg2;44489633188;86400841752;15982557136;1367801;14311424;70909952
1700602431.445515;#SYSTEM;55938483210;103595534588;43952805727;242006773;141991936;1277292544
1700602431.445515;/sys/fs/cgroup/custom.slice/pg1;11136685226;16871726450;3996516788;240293601;3584000;17727488
1700602431.445515;/sys/fs/cgroup/custom.slice/pg2;44484647660;86431896853;15981663075;1395712;14311424;70909952
1700602432.444520;#SYSTEM;55931122880;103585079630;43950379018;242007413;141991936;1277300736
1700602432.444520;/sys/fs/cgroup/custom.slice/pg1;11138120075;16871914602;3997153814;240355202;3584000;17727488
1700602432.444520;/sys/fs/cgroup/custom.slice/pg2;44513538451;86502240710;15992018895;1340147;14311424;70909952
1700602433.443811;#SYSTEM;55216504215;101987861902;44248466369;242182668;137994240;1257369600
1700602433.443811;/sys/fs/cgroup/custom.slice/pg1;11145890591;16875361080;3997869910;240553363;3584000;17727488
1700602433.443811;/sys/fs/cgroup/custom.slice/pg2;43741964054;84802670878;15701416529;1356450;10301440;50966528
1700602434.444754;#SYSTEM;37392914018;76642962585;51343180565;234247398;133976064;1237430272
1700602434.444754;/sys/fs/cgroup/custom.slice/pg1;9587351489;16372382652;3331907018;232793181;2244608;11079680
1700602434.444754;/sys/fs/cgroup/custom.slice/pg2;27559011292;59977669810;9315180025;826409;7618560;37670912
1700602435.444131;#SYSTEM;34097765083;71417826829;52956319716;193796558;133976064;1237434368
1700602435.444131;/sys/fs/cgroup/custom.slice/pg1;7711571039;13551152348;2498792970;192724282;2244608;11079680
1700602435.444131;/sys/fs/cgroup/custom.slice/pg2;26183891425;57591169640;8494569767;738324;7618560;37670912
1700602436.442102;#SYSTEM;31891078960;66867087023;53739098313;194656927;132628480;1230790656
1700602436.442102;/sys/fs/cgroup/custom.slice/pg1;7736958176;13581938031;2496146959;193358836;2244608;11079680
1700602436.442102;/sys/fs/cgroup/custom.slice/pg2;23976637166;53046996103;7680431820;673543;6270976;31023104
1700602437.442991;#SYSTEM;27038696194;56880017415;55665260644;155903825;130375680;1219710976
1700602437.442991;/sys/fs/cgroup/custom.slice/pg1;6218093805;10909480034;1921836930;155178109;1343488;6647808
1700602437.442991;/sys/fs/cgroup/custom.slice/pg2;20737773383;45878484141;6401162396;586122;4919296;24375296
1700602438.441215;#SYSTEM;23042169067;48487672348;57182353256;127734780;129482752;1215283200
1700602438.441215;/sys/fs/cgroup/custom.slice/pg1;5070630027;8903941204;1497945919;126736262;1343488;6647808
1700602438.441215;/sys/fs/cgroup/custom.slice/pg2;17763944553;39298139244;5245683600;493085;4022272;19943424
1700602439.441526;#SYSTEM;20531069527;42906344432;57969812485;127448464;129482752;1215291392
1700602439.441526;/sys/fs/cgroup/custom.slice/pg1;5068298404;8895326920;1499594443;126467789;1343488;6647808
1700602439.441526;/sys/fs/cgroup/custom.slice/pg2;15242254041;33708326126;4500129258;425656;4022272;19943424
1700602440.439759;#SYSTEM;19130742331;40512156082;58380804294;89780651;128585728;1210859520
1700602440.439759;/sys/fs/cgroup/custom.slice/pg1;3553482718;6230658229;1049191027;88681765;446464;2215936
1700602440.439759;/sys/fs/cgroup/custom.slice/pg2;15348686330;33951781146;4495072427;436731;4022272;19943424
1700602441.440509;#SYSTEM;16394852963;35306873696;59253560726;43132400;125837312;1197531136
1700602441.440509;/sys/fs/cgroup/custom.slice/pg1;1695152387;2978641489;500211706;42340231;446464;2215936
1700602441.440509;/sys/fs/cgroup/custom.slice/pg2;14471492116;32017972375;4226588529;435717;1273856;5836800
1700602442.439617;#SYSTEM;2123766835;3700200767;63435293444;46229164;124563456;1190932480
1700602442.439617;/sys/fs/cgroup/custom.slice/pg1;1832602374;3218254673;499799585;45811081;446464;2215936
1700602442.439617;/sys/fs/cgroup/custom.slice/pg2;70834682;155630738;21371596;5065;0;0
1700602443.439051;#SYSTEM;892302902;1501295630;63774282508;17681077;124116992;1188716544
1700602443.439051;/sys/fs/cgroup/custom.slice/pg1;688003974;1203857868;187033415;17156277;0;0
1700602443.439051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602444.438466;#SYSTEM;192426295;275861535;63945512095;336145;124116992;1188724736
1700602444.438466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602444.438466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602445.437889;#SYSTEM;189631868;275890087;63946675780;329796;124116992;1188724736
1700602445.437889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602445.437889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602446.436763;#SYSTEM;190055582;275823915;63937082941;330704;124116992;1188724736
1700602446.436763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602446.436763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
