TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506966.881145;#SYSTEM;13327455209;37573196007;8492085596;5542304;108871680;1103216640
1700506966.881145;/sys/fs/cgroup/custom.slice/pg1;5675502443;8813343021;1498332151;4080310;1323008;6647808
1700506966.881145;/sys/fs/cgroup/custom.slice/pg2;7569836185;28679634648;1998171247;1336228;1765376;8863744
1700506967.880200;#SYSTEM;13327170897;37596668202;8492384262;5530196;108871680;1103224832
1700506967.880200;/sys/fs/cgroup/custom.slice/pg1;5671107214;8819630713;1497158548;4145736;1323008;6647808
1700506967.880200;/sys/fs/cgroup/custom.slice/pg2;7573158862;28707979719;1999016209;1236652;1765376;8863744
1700506968.879256;#SYSTEM;13322226421;37592790909;8490894266;5292158;108879872;1103224832
1700506968.879256;/sys/fs/cgroup/custom.slice/pg1;5671071109;8805265839;1497154006;4121025;1323008;6647808
1700506968.879256;/sys/fs/cgroup/custom.slice/pg2;7579026168;28756932811;2000588663;1116344;1765376;8863744
1700506969.878311;#SYSTEM;13330389715;37664613907;8493332290;5039267;108900352;1103228928
1700506969.878311;/sys/fs/cgroup/custom.slice/pg1;5671044199;8806693041;1497148674;4078964;1323008;6647808
1700506969.878311;/sys/fs/cgroup/custom.slice/pg2;7569528732;28723179173;1998068585;819021;1765376;8863744
1700506970.877646;#SYSTEM;12518551777;34900185563;8702254211;5184679;107585536;1096581120
1700506970.877646;/sys/fs/cgroup/custom.slice/pg1;5635165994;9107834987;1498126421;3788638;1323008;6647808
1700506970.877646;/sys/fs/cgroup/custom.slice/pg2;6781736521;25648313470;1790141767;1254681;442368;2215936
1700506971.877224;#SYSTEM;4454713310;9338454447;10840821690;1586623;106700800;1092149248
1700506971.877224;/sys/fs/cgroup/custom.slice/pg1;4250713353;8725625048;1113415894;1354387;880640;4431872
1700506971.877224;/sys/fs/cgroup/custom.slice/pg2;138053862;518356535;37264912;19511;0;0
1700506972.876272;#SYSTEM;3895929194;7941394413;10989422109;1327720;106700800;1092157440
1700506972.876272;/sys/fs/cgroup/custom.slice/pg1;3834947024;7880979716;999945618;1118586;880640;4431872
1700506972.876272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506973.875378;#SYSTEM;3894315994;7944434920;10988816989;1228772;106700800;1092157440
1700506973.875378;/sys/fs/cgroup/custom.slice/pg1;3836082844;7887699580;999930383;1026607;880640;4431872
1700506973.875378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506974.874434;#SYSTEM;3898471003;7941570776;10988664437;1411466;106700800;1092157440
1700506974.874434;/sys/fs/cgroup/custom.slice/pg1;3834167541;7874615095;999940614;1234925;880640;4431872
1700506974.874434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506975.873629;#SYSTEM;3899013774;7950686979;10990317824;1319612;106700800;1092157440
1700506975.873629;/sys/fs/cgroup/custom.slice/pg1;3833980523;7882459587;999400000;1115313;880640;4431872
1700506975.873629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506976.872751;#SYSTEM;3903971483;7960898367;10991284738;1305940;106700800;1092161536
1700506976.872751;/sys/fs/cgroup/custom.slice/pg1;3828451565;7871731749;998233792;1090884;880640;4431872
1700506976.872751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506977.871910;#SYSTEM;3903302064;7960518225;10991342405;1323875;106700800;1092169728
1700506977.871910;/sys/fs/cgroup/custom.slice/pg1;3829096460;7872549002;998286740;1117003;880640;4431872
1700506977.871910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506978.879035;#SYSTEM;1595063928;3215245472;11679212649;663781;105852928;1087737856
1700506978.879035;/sys/fs/cgroup/custom.slice/pg1;1539784286;3162619086;402903115;464815;0;0
1700506978.879035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506979.870787;#SYSTEM;55205493;66258706;11900088388;149929;105861120;1087737856
1700506979.870787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506979.870787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506980.870046;#SYSTEM;55427866;65971407;11989909456;149341;105861120;1087737856
1700506980.870046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506980.870046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506981.868989;#SYSTEM;54790163;65598160;11988924554;146988;105861120;1087737856
1700506981.868989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506981.868989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
