TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083005.543748;/sys/fs/cgroup/custom.slice/pg1;5226711060;18159487135;3286189476;358278;2240512;11079680
1700083006.542955;#SYSTEM;5434532431;18390513396;3331500088;2140630;100556800;1299255296
1700083006.542955;/sys/fs/cgroup/custom.slice/pg1;5226926252;18150611509;3284584412;358691;2240512;11079680
1700083007.542100;#SYSTEM;5436574777;18377582404;3329250701;2154039;100556800;1299255296
1700083007.542100;/sys/fs/cgroup/custom.slice/pg1;5227257720;18161604353;3286571819;358589;2240512;11079680
1700083008.541242;#SYSTEM;5440762205;18418939426;3336900407;2180301;100823040;1299259392
1700083008.541242;/sys/fs/cgroup/custom.slice/pg1;5228315766;18172124005;3288478411;358943;2240512;11079680
1700083009.540504;#SYSTEM;5437962992;18375042608;3328806716;2157456;100823040;1299275776
1700083009.540504;/sys/fs/cgroup/custom.slice/pg1;5228904262;18121199673;3279261752;357927;2240512;11079680
1700083010.539402;#SYSTEM;5438543920;18332728287;3321175069;2155255;100823040;1299275776
1700083010.539402;/sys/fs/cgroup/custom.slice/pg1;5227627624;18122299513;3279461426;357918;2240512;11079680
1700083011.538699;#SYSTEM;5439930940;18343099337;3323060202;2161878;100823040;1299279872
1700083011.538699;/sys/fs/cgroup/custom.slice/pg1;5228900765;18129689714;3280798080;358072;2240512;11079680
1700083012.537795;#SYSTEM;5439438860;18418072745;3336607805;2157207;100823040;1299279872
1700083012.537795;/sys/fs/cgroup/custom.slice/pg1;5227135083;18174023554;3288822472;359189;2240512;11079680
1700083013.536747;#SYSTEM;5439550854;18425769355;3337990940;2160850;100823040;1299283968
1700083013.536747;/sys/fs/cgroup/custom.slice/pg1;5226446182;18145985859;3283746127;358635;2240512;11079680
1700083014.535943;#SYSTEM;5441037204;18370355265;3327987630;2170896;100823040;1299296256
1700083014.535943;/sys/fs/cgroup/custom.slice/pg1;5226900668;18166271627;3287417949;358925;2240512;11079680
1700083015.535063;#SYSTEM;5437460457;18384539767;3330551409;2156579;100823040;1299300352
1700083015.535063;/sys/fs/cgroup/custom.slice/pg1;5226141687;18153331193;3285075807;358536;2240512;11079680
1700083016.534440;#SYSTEM;5295301498;18176945848;3290359147;741020;100823040;1299300352
1700083016.534440;/sys/fs/cgroup/custom.slice/pg1;5227339676;18151410415;3284728923;358546;2240512;11079680
1700083017.533559;#SYSTEM;5383020369;18324132075;3318607298;1847293;100823040;1299304448
1700083017.533559;/sys/fs/cgroup/custom.slice/pg1;5228014263;18184975898;3290801835;359139;2240512;11079680
1700083018.532561;#SYSTEM;5442605568;18363094934;3326878199;2190866;100823040;1299304448
1700083018.532561;/sys/fs/cgroup/custom.slice/pg1;5228069146;18202972716;3294060448;359614;2240512;11079680
1700083019.531777;#SYSTEM;5438465486;18365934613;3327163814;2152118;100823040;1299308544
1700083019.531777;/sys/fs/cgroup/custom.slice/pg1;5228722387;18124119221;3279790373;357824;2240512;11079680
1700083020.530870;#SYSTEM;5440022467;18338875939;3322261503;2161399;100823040;1299316736
1700083020.530870;/sys/fs/cgroup/custom.slice/pg1;5228115874;18143949855;3283379986;358288;2240512;11079680
1700083021.530144;#SYSTEM;5439851095;18372771752;3328418123;2163437;100823040;1299320832
1700083021.530144;/sys/fs/cgroup/custom.slice/pg1;5228198792;18166775505;3287509263;358749;2240512;11079680
1700083022.529400;#SYSTEM;5465502167;18367825644;3327688541;2319323;100859904;1299324928
1700083022.529400;/sys/fs/cgroup/custom.slice/pg1;5226604236;18152441537;3284914900;358891;2240512;11079680
1700083023.528353;#SYSTEM;5440081288;18334167346;3321453516;2157020;100859904;1299324928
1700083023.528353;/sys/fs/cgroup/custom.slice/pg1;5226502074;18110185714;3277267954;357519;2240512;11079680
1700083024.527547;#SYSTEM;5438322641;18329933296;3320658943;2164513;100859904;1299329024
1700083024.527547;/sys/fs/cgroup/custom.slice/pg1;5226709288;18133199546;3281433873;358182;2240512;11079680
1700083025.526802;#SYSTEM;5437099883;18341310664;3322642374;2159528;100859904;1299337216
1700083025.526802;/sys/fs/cgroup/custom.slice/pg1;5226904016;18111733405;3277548062;357742;2240512;11079680
1700083026.525844;#SYSTEM;5436049107;18385032361;3330505354;2159432;100859904;1299337216
1700083026.525844;/sys/fs/cgroup/custom.slice/pg1;5227235857;18173843749;3288788496;358757;2240512;11079680
1700083027.524907;#SYSTEM;5357000346;18323666783;3317773783;1306483;100859904;1299341312
1700083027.524907;/sys/fs/cgroup/custom.slice/pg1;5228003992;18159255117;3286147822;358240;2240512;11079680
1700083028.524099;#SYSTEM;5329410491;18209006890;3297203308;1328838;100859904;1299345408
1700083028.524099;/sys/fs/cgroup/custom.slice/pg1;5228513390;18131475858;3281122538;358023;2240512;11079680
1700083029.523303;#SYSTEM;5438389996;18382035379;3330003875;2156195;100859904;1299345408
1700083029.523303;/sys/fs/cgroup/custom.slice/pg1;5228752080;18157684322;3285864175;358292;2240512;11079680
1700083030.522431;#SYSTEM;5453852749;18367769686;3328036655;2251544;100859904;1299349504
1700083030.522431;/sys/fs/cgroup/custom.slice/pg1;5228229122;18117792353;3278646382;357727;2240512;11079680
1700083031.521516;#SYSTEM;5438004100;18326896821;3320000041;2157946;100859904;1299357696
1700083031.521516;/sys/fs/cgroup/custom.slice/pg1;5226596758;18134781200;3281719765;357778;2240512;11079680
1700083032.520650;#SYSTEM;5438202269;18371921340;3328149176;2157553;100859904;1299365888
1700083032.520650;/sys/fs/cgroup/custom.slice/pg1;5226275823;18136738911;3282075502;358006;2240512;11079680
1700083033.519970;#SYSTEM;5437297753;18381526518;3329869254;2158824;100859904;1299369984
1700083033.519970;/sys/fs/cgroup/custom.slice/pg1;5227593688;18172788152;3288596451;358727;2240512;11079680
1700083034.519088;#SYSTEM;5436658021;18353755897;3324873762;2160068;101081088;1299369984
1700083034.519088;/sys/fs/cgroup/custom.slice/pg1;5226546955;18132336861;3281277856;357903;2240512;11079680
1700083035.518203;#SYSTEM;5436453542;18355507093;3325170253;2160027;101081088;1299378176
1700083035.518203;/sys/fs/cgroup/custom.slice/pg1;5226587419;18169183277;3287942989;358521;2240512;11079680
1700083036.517345;#SYSTEM;5436785513;18323762556;3319450726;2166224;101081088;1299386368
1700083036.517345;/sys/fs/cgroup/custom.slice/pg1;5228390224;18154826887;3285348458;358332;2240512;11079680
1700083037.516578;#SYSTEM;5437787392;18368328695;3327536985;2168824;101081088;1299386368
1700083037.516578;/sys/fs/cgroup/custom.slice/pg1;5228772506;18160186904;3286316795;358508;2240512;11079680
1700083038.515986;#SYSTEM;2623678204;8584294410;1557191820;1917709;98840576;1288310784
1700083038.515986;/sys/fs/cgroup/custom.slice/pg1;2400636662;8332872401;1507928409;186700;0;0
1700083039.515319;#SYSTEM;16632208;12209513;2230557;148359;98840576;1288314880
1700083039.515319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083040.514107;#SYSTEM;205077955;214628408;42271698;1755337;98840576;1288314880
1700083040.514107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083041.513644;#SYSTEM;202330059;213215412;41990831;1738960;98840576;1288314880
1700083041.513644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
