TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923092.27735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923092.27735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923092.900627;#SYSTEM;46792222;56991849;10880354;146525
1699923092.900627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923092.900627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923092.900627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923093.899775;#SYSTEM;44132745;55542493;10593018;132294
1699923093.899775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923093.899775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923093.899775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923094.898996;#SYSTEM;44336337;55758440;10621502;135323
1699923094.898996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923094.898996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923094.898996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
