TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077293.906785;/sys/fs/cgroup/custom.slice/pg1;28224612158;52648026642;6504614261;49374048;33398784;59830272
1700077294.905943;#SYSTEM;28451724953;52871542935;6548574832;51262085;132263936;1322766336
1700077294.905943;/sys/fs/cgroup/custom.slice/pg1;28225471557;52648146544;6504321930;49366053;33398784;59830272
1700077295.904937;#SYSTEM;28448474847;52872252303;6549185973;51304457;132263936;1322770432
1700077295.904937;/sys/fs/cgroup/custom.slice/pg1;28223550175;52641607768;6503420770;49358431;33398784;59830272
1700077296.903965;#SYSTEM;28445553839;52871116574;6549087804;51295667;132263936;1322778624
1700077296.903965;/sys/fs/cgroup/custom.slice/pg1;28222642641;52642483833;6503409636;49356899;33398784;59830272
1700077297.903072;#SYSTEM;28447443459;52879696309;6549952657;51295786;132263936;1322782720
1700077297.903072;/sys/fs/cgroup/custom.slice/pg1;28224614999;52648655499;6504305609;49364956;33398784;59830272
1700077298.902386;#SYSTEM;28458772843;52896382627;6553240611;51350324;132263936;1322790912
1700077298.902386;/sys/fs/cgroup/custom.slice/pg1;28229828564;52648501821;6503680694;49351101;33398784;59830272
1700077299.902892;#SYSTEM;8391624747;15313986885;1911920473;16271817;98865152;1262960640
1700077299.902892;/sys/fs/cgroup/custom.slice/pg1;8135258696;15072422953;1864277654;14192692;0;0
1700077300.902147;#SYSTEM;211313134;218462479;43179922;1793608;98865152;1262960640
1700077300.902147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077301.901167;#SYSTEM;207892801;217676057;42946921;1791399;98865152;1262968832
1700077301.901167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077302.900300;#SYSTEM;206375237;217713876;43022080;1784683;98865152;1262972928
1700077302.900300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
