TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511417.82567;/sys/fs/cgroup/custom.slice/pg1;6172360230;12113800305;1998070661;15395847;1781760;8863744
1700511417.82567;/sys/fs/cgroup/custom.slice/pg2;24689598312;88803544367;7991158612;1146666;7143424;35454976
1700511418.81665;#SYSTEM;31045480258;101314137032;53952743908;16937418;126312448;1203597312
1700511418.81665;/sys/fs/cgroup/custom.slice/pg1;6172569251;12115050712;1998134229;15393551;1781760;8863744
1700511418.81665;/sys/fs/cgroup/custom.slice/pg2;24702446435;89041622351;7995520498;1148040;7143424;35454976
1700511419.81279;#SYSTEM;30308145001;99904630688;54237739045;14873796;124530688;1194749952
1700511419.81279;/sys/fs/cgroup/custom.slice/pg1;5317700019;10427467220;1721604062;13313229;0;0
1700511419.81279;/sys/fs/cgroup/custom.slice/pg2;24793058142;89141407759;7997404610;1152547;7143424;35454976
1700511420.80752;#SYSTEM;25285204017;90021071616;56174602326;1605053;122744832;1185890304
1700511420.80752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511420.80752;/sys/fs/cgroup/custom.slice/pg2;25089947873;89647509578;7777968345;1176388;5357568;26591232
1700511421.82156;#SYSTEM;2448634651;8405166700;63305158434;406448;117387264;1159299072
1700511421.82156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511421.82156;/sys/fs/cgroup/custom.slice/pg2;2337481917;8230593186;698055935;149499;0;0
1700511422.81174;#SYSTEM;235020695;262205377;63942200035;950896;117391360;1159299072
1700511422.81174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511422.81174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511423.80233;#SYSTEM;188328646;247991498;63947915971;375959;117391360;1159299072
1700511423.80233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511423.80233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511424.79293;#SYSTEM;183480465;246817897;63940484115;347362;117391360;1159299072
1700511424.79293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511424.79293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
