TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988839.817546;/sys/fs/cgroup/custom.slice/pg1;3655211880;7112688004;766232648;9231436;892928;4431872
1699988840.816958;#SYSTEM;3842213331;7373416506;815972655;9636783;100352000;1268228096
1699988840.816958;/sys/fs/cgroup/custom.slice/pg1;3656355276;7113950901;766371299;9242297;892928;4431872
1699988841.816573;#SYSTEM;3836905335;7357145100;814159364;9633658;100352000;1268228096
1699988841.816573;/sys/fs/cgroup/custom.slice/pg1;3658545368;7118438542;766856623;9241689;892928;4431872
1699988842.815089;#SYSTEM;3836672895;7361140239;814643139;9626924;100352000;1268244480
1699988842.815089;/sys/fs/cgroup/custom.slice/pg1;3659026962;7119174714;766943750;9245969;892928;4431872
1699988843.814263;#SYSTEM;3844292580;7371632816;816820842;9654426;100352000;1268244480
1699988843.814263;/sys/fs/cgroup/custom.slice/pg1;3663253751;7126569650;767745005;9254214;892928;4431872
1699988844.813358;#SYSTEM;3840597911;7369121528;815356040;9639441;100352000;1268248576
1699988844.813358;/sys/fs/cgroup/custom.slice/pg1;3668307358;7136121780;768758348;9276896;892928;4431872
1699988845.813036;#SYSTEM;3837344039;7357037676;814179987;9634104;100352000;1268248576
1699988845.813036;/sys/fs/cgroup/custom.slice/pg1;3660328675;7120342648;767073790;9252128;892928;4431872
1699988846.811996;#SYSTEM;3754031703;7222176344;784536250;9476851;100622336;1268252672
1699988846.811996;/sys/fs/cgroup/custom.slice/pg1;3671656695;7142955923;769497286;9280898;892928;4431872
1699988847.811472;#SYSTEM;3796510978;7321818216;804234548;9565964;100622336;1268260864
1699988847.811472;/sys/fs/cgroup/custom.slice/pg1;3669764101;7139410225;769112163;9269817;892928;4431872
1699988848.810445;#SYSTEM;3848036266;7383070971;816904442;9651090;100622336;1268269056
1699988848.810445;/sys/fs/cgroup/custom.slice/pg1;3662437857;7125487915;767621251;9249563;892928;4431872
1699988849.810417;#SYSTEM;1712048786;3224261317;369119543;4260138;99729408;1263837184
1699988849.810417;/sys/fs/cgroup/custom.slice/pg1;1533013990;2980660112;321291926;3875550;0;0
1699988850.809639;#SYSTEM;175392826;237181700;46832858;322371;99729408;1263837184
1699988850.809639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988851.808740;#SYSTEM;174060422;236686481;46712228;318417;99729408;1263841280
1699988851.808740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988852.807938;#SYSTEM;173216485;236568665;46774545;320709;99729408;1263841280
1699988852.807938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
