TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835317.574109;/sys/fs/cgroup/anon.slice/anon_service.service;6678;227220;0;1580812
1684835317.574109;/sys/fs/cgroup/test.slice/test;262819803;10249491548;0;5989971064
1684835318.573231;#SYSTEM;261169209;10222704531;21057983511;5993791591
1684835318.573231;/sys/fs/cgroup/anon.slice/anon_service.service;6191;181014;0;1215448
1684835318.573231;/sys/fs/cgroup/test.slice/test;261183950;10216190964;0;5988475956
1684835319.572600;#SYSTEM;261768573;10257325146;21045803441;5994667203
1684835319.572600;/sys/fs/cgroup/anon.slice/anon_service.service;6485;217690;0;1235549
1684835319.572600;/sys/fs/cgroup/test.slice/test;261719026;10257718615;0;5991647873
1684835320.571761;#SYSTEM;263000472;10348278365;21078419330;5995837140
1684835320.571761;/sys/fs/cgroup/anon.slice/anon_service.service;6065;194070;0;1358010
1684835320.571761;/sys/fs/cgroup/test.slice/test;262967084;10347681854;0;5992551766
1684835321.572131;#SYSTEM;17236672;693474740;1482811230;6000160390
1684835321.572131;/sys/fs/cgroup/anon.slice/anon_service.service;5846;207251;0;2048244
1684835321.572131;/sys/fs/cgroup/test.slice/test;17119740;691112544;0;419616048
1684835322.571350;#SYSTEM;29193;982794;4697421;5995041545
1684835322.571350;/sys/fs/cgroup/anon.slice/anon_service.service;6155;180552;0;1647462
1684835322.571350;/sys/fs/cgroup/test.slice/test;1006;34492;0;1240004
1684835323.570802;#SYSTEM;38322;2107601;7475571;5995299200
1684835323.570802;/sys/fs/cgroup/anon.slice/anon_service.service;4835;190702;0;1876728
1684835323.570802;/sys/fs/cgroup/test.slice/test;10512;788181;0;3056532
1684835324.570762;#SYSTEM;12885;770584;4368303;5997969008
1684835324.570762;/sys/fs/cgroup/anon.slice/anon_service.service;4388;200272;0;2127460
1684835324.570762;/sys/fs/cgroup/test.slice/test;970;36695;0;1368608
1684835325.568679;#SYSTEM;419938874;14517828529;18805321640;5987850102
1684835325.568679;/sys/fs/cgroup/anon.slice/anon_service.service;6547;157817;0;708942
1684835325.568679;/sys/fs/cgroup/test.slice/test;419933184;14520006487;0;5325812879
1684835326.568060;#SYSTEM;527291742;17583210582;21238995322;5995537206
1684835326.568060;/sys/fs/cgroup/anon.slice/anon_service.service;6753;168953;0;781552
1684835326.568060;/sys/fs/cgroup/test.slice/test;527251738;17579979323;0;5993786918
1684835327.567272;#SYSTEM;524248160;17545209929;21248505142;5994792998
1684835327.567272;/sys/fs/cgroup/anon.slice/anon_service.service;6760;168444;0;698234
1684835327.567272;/sys/fs/cgroup/test.slice/test;524236313;17545137705;0;5993050899
1684835328.566403;#SYSTEM;521056503;17493666352;21226925236;5993852364
1684835328.566403;/sys/fs/cgroup/anon.slice/anon_service.service;6583;166749;0;605329
1684835328.566403;/sys/fs/cgroup/test.slice/test;521039189;17495417456;0;5991130984
1684835329.565764;#SYSTEM;518455499;17567856809;21271511497;5995392607
1684835329.565764;/sys/fs/cgroup/anon.slice/anon_service.service;6858;175296;0;728472
1684835329.565764;/sys/fs/cgroup/test.slice/test;518507630;17565723779;0;5993772344
1684835330.564964;#SYSTEM;512620178;17519867742;21262712521;5994538093
1684835330.564964;/sys/fs/cgroup/anon.slice/anon_service.service;7599;175956;0;708449
1684835330.564964;/sys/fs/cgroup/test.slice/test;512491122;17518873619;0;5991003437
1684835331.564299;#SYSTEM;509392216;17454096854;21284184440;5995073606
1684835331.564299;/sys/fs/cgroup/anon.slice/anon_service.service;7161;172645;0;710020
1684835331.564299;/sys/fs/cgroup/test.slice/test;509462901;17455209856;0;5993218665
1684835332.563690;#SYSTEM;503336218;17377032942;21301514084;5995752796
1684835332.563690;/sys/fs/cgroup/anon.slice/anon_service.service;7125;181304;0;916468
1684835332.563690;/sys/fs/cgroup/test.slice/test;503302990;17373935255;0;5994069862
1684835333.562816;#SYSTEM;502606636;17487616501;21299552009;5994035989
1684835333.562816;/sys/fs/cgroup/anon.slice/anon_service.service;7148;174884;0;733586
1684835333.562816;/sys/fs/cgroup/test.slice/test;502600433;17489826851;0;5991386609
1684835334.561978;#SYSTEM;501113969;17474221406;21296323800;5994385483
1684835334.561978;/sys/fs/cgroup/anon.slice/anon_service.service;7218;173839;0;719158
1684835334.561978;/sys/fs/cgroup/test.slice/test;501074086;17477466397;0;5992325971
1684835335.561134;#SYSTEM;499844601;17459385383;21301084448;5994559258
1684835335.561134;/sys/fs/cgroup/anon.slice/anon_service.service;6375;168396;0;705777
1684835335.561134;/sys/fs/cgroup/test.slice/test;499734695;17451995595;0;5992042259
1684835336.560423;#SYSTEM;497329910;17576792282;21317450747;5995310266
1684835336.560423;/sys/fs/cgroup/anon.slice/anon_service.service;6481;171840;0;713352
1684835336.560423;/sys/fs/cgroup/test.slice/test;497349648;17577617761;0;5993835483
1684835337.559590;#SYSTEM;495490113;17508202307;21323580524;5994568324
1684835337.559590;/sys/fs/cgroup/anon.slice/anon_service.service;6980;169855;0;628570
1684835337.559590;/sys/fs/cgroup/test.slice/test;495445379;17506901942;0;5992707933
1684835338.558925;#SYSTEM;493055909;17503125024;21325038894;5995068076
1684835338.558925;/sys/fs/cgroup/anon.slice/anon_service.service;7044;171072;0;695951
1684835338.558925;/sys/fs/cgroup/test.slice/test;493132358;17505016057;0;5993464357
1684835339.558087;#SYSTEM;489520928;17504540991;21324296281;5994382132
1684835339.558087;/sys/fs/cgroup/anon.slice/anon_service.service;6520;178196;0;735323
1684835339.558087;/sys/fs/cgroup/test.slice/test;489491690;17504826566;0;5991879572
1684835340.557435;#SYSTEM;488766939;17501057571;21334802782;5995681798
1684835340.557435;/sys/fs/cgroup/anon.slice/anon_service.service;7083;176937;0;838442
1684835340.557435;/sys/fs/cgroup/test.slice/test;488739153;17498784003;0;5994093827
1684835341.556650;#SYSTEM;486569579;17565206168;21349911561;5994893769
1684835341.556650;/sys/fs/cgroup/anon.slice/anon_service.service;7001;177176;0;753490
1684835341.556650;/sys/fs/cgroup/test.slice/test;486520960;17564327637;0;5992861586
1684835342.555939;#SYSTEM;484654412;17478027025;21331535966;5994542557
1684835342.555939;/sys/fs/cgroup/anon.slice/anon_service.service;7090;182454;0;719568
1684835342.555939;/sys/fs/cgroup/test.slice/test;484698546;17476155828;0;5992917870
1684835343.555027;#SYSTEM;485447075;17602872855;21354029710;5994668625
1684835343.555027;/sys/fs/cgroup/anon.slice/anon_service.service;7167;182158;0;786004
1684835343.555027;/sys/fs/cgroup/test.slice/test;485343348;17605362014;0;5992170023
1684835344.554153;#SYSTEM;483353307;17563703025;21341615591;5994246709
1684835344.554153;/sys/fs/cgroup/anon.slice/anon_service.service;6523;167291;0;599197
1684835344.554153;/sys/fs/cgroup/test.slice/test;483296266;17561003810;0;5992099358
1684835345.553369;#SYSTEM;482804459;17675542645;21358726740;5994617253
1684835345.553369;/sys/fs/cgroup/anon.slice/anon_service.service;5811;166804;0;576917
1684835345.553369;/sys/fs/cgroup/test.slice/test;482806958;17676935797;0;5992482390
1684835346.552618;#SYSTEM;480790064;17601710595;21333414921;5994842905
1684835346.552618;/sys/fs/cgroup/anon.slice/anon_service.service;6891;167095;0;653076
1684835346.552618;/sys/fs/cgroup/test.slice/test;480713033;17589517547;0;5987555642
1684835347.551932;#SYSTEM;480190831;17599982506;21352248521;5994959268
1684835347.551932;/sys/fs/cgroup/anon.slice/anon_service.service;6390;173106;0;711735
1684835347.551932;/sys/fs/cgroup/test.slice/test;480251314;17599262495;0;5992842903
1684835348.551173;#SYSTEM;480032493;17724202428;21353413301;5994587991
1684835348.551173;/sys/fs/cgroup/anon.slice/anon_service.service;7062;175151;0;736657
1684835348.551173;/sys/fs/cgroup/test.slice/test;480016242;17724837393;0;5992071438
1684835349.550413;#SYSTEM;480407568;17680624627;21351408707;5995012515
1684835349.550413;/sys/fs/cgroup/anon.slice/anon_service.service;7349;178723;0;794707
1684835349.550413;/sys/fs/cgroup/test.slice/test;480305910;17678099007;0;5992414794
1684835350.549505;#SYSTEM;472355933;17659749034;21343452892;5993835810
1684835350.549505;/sys/fs/cgroup/anon.slice/anon_service.service;7186;167813;0;613344
1684835350.549505;/sys/fs/cgroup/test.slice/test;472319124;17660293200;0;5990982611
1684835351.548837;#SYSTEM;481336913;17773718463;21358215988;5995480283
1684835351.548837;/sys/fs/cgroup/anon.slice/anon_service.service;7052;169777;0;704070
1684835351.548837;/sys/fs/cgroup/test.slice/test;481326292;17772190625;0;5994123261
1684835352.548100;#SYSTEM;481218210;17856733980;21348611888;5994783021
1684835352.548100;/sys/fs/cgroup/anon.slice/anon_service.service;6730;172121;0;698217
1684835352.548100;/sys/fs/cgroup/test.slice/test;481273565;17859084489;0;5993065828
1684835353.547220;#SYSTEM;483608835;17903033052;21356626671;5994604111
1684835353.547220;/sys/fs/cgroup/anon.slice/anon_service.service;7128;174025;0;686085
1684835353.547220;/sys/fs/cgroup/test.slice/test;483528890;17902192844;0;5993129974
1684835354.546578;#SYSTEM;482615599;17872843601;21343875394;5995541398
1684835354.546578;/sys/fs/cgroup/anon.slice/anon_service.service;6149;171092;0;757846
1684835354.546578;/sys/fs/cgroup/test.slice/test;482579957;17869712955;0;5993604581
1684835355.545669;#SYSTEM;483432977;17998084810;21346285624;5993855285
1684835355.545669;/sys/fs/cgroup/anon.slice/anon_service.service;6627;164257;0;612481
1684835355.545669;/sys/fs/cgroup/test.slice/test;483420030;17999532786;0;5991041794
1684835356.544909;#SYSTEM;483198490;17997209264;21344440813;5994983598
1684835356.544909;/sys/fs/cgroup/anon.slice/anon_service.service;6799;167482;0;634244
1684835356.544909;/sys/fs/cgroup/test.slice/test;483164536;17995420432;0;5993689230
1684835357.544160;#SYSTEM;484713889;18011825704;21355351390;5994983334
1684835357.544160;/sys/fs/cgroup/anon.slice/anon_service.service;6886;170892;0;693944
1684835357.544160;/sys/fs/cgroup/test.slice/test;484732202;18015260300;0;5993436632
1684835358.543409;#SYSTEM;482613227;18043203160;21333960099;5994835154
1684835358.543409;/sys/fs/cgroup/anon.slice/anon_service.service;6829;168572;0;708661
1684835358.543409;/sys/fs/cgroup/test.slice/test;482545329;18037989183;0;5992767057
1684835359.542673;#SYSTEM;483574837;18071603047;21359085678;5994871121
1684835359.542673;/sys/fs/cgroup/anon.slice/anon_service.service;6868;169970;0;709372
1684835359.542673;/sys/fs/cgroup/test.slice/test;483663490;18073818302;0;5993487535
1684835360.541764;#SYSTEM;481764499;18102220821;21348687179;5994325861
1684835360.541764;/sys/fs/cgroup/anon.slice/anon_service.service;7081;170287;0;664061
1684835360.541764;/sys/fs/cgroup/test.slice/test;481661836;18101301448;0;5992139608
1684835361.540988;#SYSTEM;481914259;18060428061;21350653068;5994878881
1684835361.540988;/sys/fs/cgroup/anon.slice/anon_service.service;7073;168549;0;632130
1684835361.540988;/sys/fs/cgroup/test.slice/test;481881698;18058448439;0;5993610375
1684835362.540425;#SYSTEM;483043300;18098736220;21352681084;5995838049
1684835362.540425;/sys/fs/cgroup/anon.slice/anon_service.service;6871;171571;0;804003
1684835362.540425;/sys/fs/cgroup/test.slice/test;483073822;18097931133;0;5994022151
1684835363.539465;#SYSTEM;481827911;18165307256;21341801826;5993862293
1684835363.539465;/sys/fs/cgroup/anon.slice/anon_service.service;7023;168268;0;638840
1684835363.539465;/sys/fs/cgroup/test.slice/test;481761350;18165712860;0;5991762324
1684835364.538717;#SYSTEM;443816581;17215691723;21452807409;5994761296
1684835364.538717;/sys/fs/cgroup/anon.slice/anon_service.service;6790;169368;0;661758
1684835364.538717;/sys/fs/cgroup/test.slice/test;443819662;17215500150;0;5991811486
1684835365.538043;#SYSTEM;480664436;18051791465;21348677429;5995145504
1684835365.538043;/sys/fs/cgroup/anon.slice/anon_service.service;6986;174251;0;787176
1684835365.538043;/sys/fs/cgroup/test.slice/test;480689368;18050976052;0;5992438518
1684835366.537312;#SYSTEM;482407460;18176811961;21346874546;5995203222
1684835366.537312;/sys/fs/cgroup/anon.slice/anon_service.service;7195;172892;0;740020
1684835366.537312;/sys/fs/cgroup/test.slice/test;482320366;18175235873;0;5993225849
1684835367.536499;#SYSTEM;483319088;18193820917;21359545532;5994575046
1684835367.536499;/sys/fs/cgroup/anon.slice/anon_service.service;6749;169582;0;651098
1684835367.536499;/sys/fs/cgroup/test.slice/test;483333667;18197757226;0;5993039596
1684835368.535846;#SYSTEM;482178686;18144387727;21343536447;5995100014
1684835368.535846;/sys/fs/cgroup/anon.slice/anon_service.service;6850;172835;0;693461
1684835368.535846;/sys/fs/cgroup/test.slice/test;482219818;18141115279;0;5993704091
1684835369.534945;#SYSTEM;482630329;18206555390;21359707932;5994650511
1684835369.534945;/sys/fs/cgroup/anon.slice/anon_service.service;7021;174703;0;741575
1684835369.534945;/sys/fs/cgroup/test.slice/test;482511877;18204880125;0;5992719966
1684835370.534217;#SYSTEM;482860405;18192263910;21350143075;5994770206
1684835370.534217;/sys/fs/cgroup/anon.slice/anon_service.service;7024;166983;0;637208
1684835370.534217;/sys/fs/cgroup/test.slice/test;482846218;18191821050;0;5993172801
1684835371.533400;#SYSTEM;481359288;18158134696;21347227541;5994684343
1684835371.533400;/sys/fs/cgroup/anon.slice/anon_service.service;6939;177058;0;693310
1684835371.533400;/sys/fs/cgroup/test.slice/test;481396528;18160261074;0;5992749074
1684835372.532805;#SYSTEM;482976528;18199741992;21359238386;5995845542
1684835372.532805;/sys/fs/cgroup/anon.slice/anon_service.service;6894;175175;0;812137
1684835372.532805;/sys/fs/cgroup/test.slice/test;482971198;18196748884;0;5994378817
1684835373.531896;#SYSTEM;480877859;18183596032;21352125578;5994250044
1684835373.531896;/sys/fs/cgroup/anon.slice/anon_service.service;7292;170935;0;667061
1684835373.531896;/sys/fs/cgroup/test.slice/test;480822019;18186614418;0;5992398476
1684835374.531174;#SYSTEM;480482130;18171563177;21352979470;5994811337
1684835374.531174;/sys/fs/cgroup/anon.slice/anon_service.service;6385;172173;0;690477
1684835374.531174;/sys/fs/cgroup/test.slice/test;480519612;18170961445;0;5993078891
1684835375.530567;#SYSTEM;481040859;18162068330;21366345961;5995591482
1684835375.530567;/sys/fs/cgroup/anon.slice/anon_service.service;6963;181524;0;883195
1684835375.530567;/sys/fs/cgroup/test.slice/test;481036129;18157403069;0;5993705890
1684835376.529664;#SYSTEM;469738878;17957019456;21239068895;5992755509
1684835376.529664;/sys/fs/cgroup/anon.slice/anon_service.service;6930;172215;0;704445
1684835376.529664;/sys/fs/cgroup/test.slice/test;469362455;17921216372;0;5948084509
1684835377.528841;#SYSTEM;481001352;18192089819;21362576636;5994611840
1684835377.528841;/sys/fs/cgroup/anon.slice/anon_service.service;6613;165181;0;651675
1684835377.528841;/sys/fs/cgroup/test.slice/test;481017348;18194322676;0;5992953238
1684835378.528309;#SYSTEM;480882628;18197767917;21347908794;5995738593
1684835378.528309;/sys/fs/cgroup/anon.slice/anon_service.service;6929;176431;0;845031
1684835378.528309;/sys/fs/cgroup/test.slice/test;480922194;18194317217;0;5993852397
1684835379.527418;#SYSTEM;482013245;18235397028;21363402512;5994345985
1684835379.527418;/sys/fs/cgroup/anon.slice/anon_service.service;7395;174090;0;753698
1684835379.527418;/sys/fs/cgroup/test.slice/test;481965271;18236759950;0;5992206209
1684835380.526561;#SYSTEM;482145096;18207194575;21340450845;5994490516
1684835380.526561;/sys/fs/cgroup/anon.slice/anon_service.service;6891;169842;0;640588
1684835380.526561;/sys/fs/cgroup/test.slice/test;482109592;18209612216;0;5993014048
1684835381.525696;#SYSTEM;481841185;18221174777;21348382571;5994105979
1684835381.525696;/sys/fs/cgroup/anon.slice/anon_service.service;7458;171531;0;646919
1684835381.525696;/sys/fs/cgroup/test.slice/test;481785471;18216683898;0;5991358941
1684835382.524934;#SYSTEM;484153223;18275962192;21357572302;5994767064
1684835382.524934;/sys/fs/cgroup/anon.slice/anon_service.service;6903;168636;0;647861
1684835382.524934;/sys/fs/cgroup/test.slice/test;484160230;18279000103;0;5993049328
1684835383.524181;#SYSTEM;483407900;18241974173;21339824457;5994296074
1684835383.524181;/sys/fs/cgroup/anon.slice/anon_service.service;6528;172084;0;694117
1684835383.524181;/sys/fs/cgroup/test.slice/test;483425342;18240315604;0;5991142083
1684835384.523550;#SYSTEM;484852984;18252165075;21349324157;5995788268
1684835384.523550;/sys/fs/cgroup/anon.slice/anon_service.service;6970;175761;0;850874
1684835384.523550;/sys/fs/cgroup/test.slice/test;484771382;18248635243;0;5993809563
1684835385.522567;#SYSTEM;482214675;18281943104;21340632966;5993415823
1684835385.522567;/sys/fs/cgroup/anon.slice/anon_service.service;7139;167738;0;622372
1684835385.522567;/sys/fs/cgroup/test.slice/test;482149473;18280718931;0;5990194823
1684835386.521811;#SYSTEM;484287490;18313486637;21350257987;5994421124
1684835386.521811;/sys/fs/cgroup/anon.slice/anon_service.service;6685;166236;0;623999
1684835386.521811;/sys/fs/cgroup/test.slice/test;484368132;18312555458;0;5992923235
1684835387.520945;#SYSTEM;484078199;18277195151;21346045362;5994742634
1684835387.520945;/sys/fs/cgroup/anon.slice/anon_service.service;6902;177093;0;688358
1684835387.520945;/sys/fs/cgroup/test.slice/test;483964613;18277366214;0;5992978580
1684835388.520340;#SYSTEM;483981012;18233436898;21345309885;5995532425
1684835388.520340;/sys/fs/cgroup/anon.slice/anon_service.service;7250;169109;0;699137
1684835388.520340;/sys/fs/cgroup/test.slice/test;483993182;18236692541;0;5993615593
1684835389.519664;#SYSTEM;483684961;18323407724;21358113501;5995466745
1684835389.519664;/sys/fs/cgroup/anon.slice/anon_service.service;6401;169461;0;767398
1684835389.519664;/sys/fs/cgroup/test.slice/test;483642486;18319229195;0;5993696048
1684835390.518787;#SYSTEM;483753637;18293939933;21348773092;5994224475
1684835390.518787;/sys/fs/cgroup/anon.slice/anon_service.service;6784;167332;0;653776
1684835390.518787;/sys/fs/cgroup/test.slice/test;483762024;18297031960;0;5992414724
1684835391.518173;#SYSTEM;483778670;18260817791;21354649086;5995688101
1684835391.518173;/sys/fs/cgroup/anon.slice/anon_service.service;7193;172867;0;808861
1684835391.518173;/sys/fs/cgroup/test.slice/test;483769871;18256741776;0;5993844820
1684835392.517494;#SYSTEM;484132252;18247569729;21351659565;5995424951
1684835392.517494;/sys/fs/cgroup/anon.slice/anon_service.service;7316;174734;0;807414
1684835392.517494;/sys/fs/cgroup/test.slice/test;484103347;18247420657;0;5993929289
1684835393.516752;#SYSTEM;482728743;18321486878;21358256479;5995131521
1684835393.516752;/sys/fs/cgroup/anon.slice/anon_service.service;6851;168737;0;780593
1684835393.516752;/sys/fs/cgroup/test.slice/test;482695718;18321289239;0;5993612583
1684835394.516170;#SYSTEM;483127556;18249991640;21350867327;5995330739
1684835394.516170;/sys/fs/cgroup/anon.slice/anon_service.service;7296;177028;0;869460
1684835394.516170;/sys/fs/cgroup/test.slice/test;483206936;18248901111;0;5993111568
1684835395.515146;#SYSTEM;481531252;18238276111;21340573112;5993677790
1684835395.515146;/sys/fs/cgroup/anon.slice/anon_service.service;6526;174370;0;681600
1684835395.515146;/sys/fs/cgroup/test.slice/test;481413765;18240064541;0;5990920560
1684835396.514484;#SYSTEM;460978423;17821216101;21409161614;5995257698
1684835396.514484;/sys/fs/cgroup/anon.slice/anon_service.service;6307;170470;0;729419
1684835396.514484;/sys/fs/cgroup/test.slice/test;461015151;17820205512;0;5993534858
1684835397.513833;#SYSTEM;481283967;18217311160;21359583403;5995676525
1684835397.513833;/sys/fs/cgroup/anon.slice/anon_service.service;7509;176011;0;801351
1684835397.513833;/sys/fs/cgroup/test.slice/test;481189432;18214966098;0;5993358132
1684835398.512961;#SYSTEM;481507253;18287844224;21348109656;5994119167
1684835398.512961;/sys/fs/cgroup/anon.slice/anon_service.service;7351;171783;0;663389
1684835398.512961;/sys/fs/cgroup/test.slice/test;481549793;18290368833;0;5992145581
1684835399.512369;#SYSTEM;482592944;18279559314;21370110719;5994981411
1684835399.512369;/sys/fs/cgroup/anon.slice/anon_service.service;6864;171308;0;733814
1684835399.512369;/sys/fs/cgroup/test.slice/test;482627126;18278062008;0;5993698827
1684835400.511369;#SYSTEM;480905646;18247576560;21344414687;5994408222
1684835400.511369;/sys/fs/cgroup/anon.slice/anon_service.service;7152;184817;0;797611
1684835400.511369;/sys/fs/cgroup/test.slice/test;480778714;18247741412;0;5991729689
1684835401.510659;#SYSTEM;481257769;18247272685;21365956296;5995085140
1684835401.510659;/sys/fs/cgroup/anon.slice/anon_service.service;6723;170861;0;700678
1684835401.510659;/sys/fs/cgroup/test.slice/test;481282449;18246509315;0;5993579271
1684835402.509744;#SYSTEM;480822109;18235886864;21357145491;5994031342
1684835402.509744;/sys/fs/cgroup/anon.slice/anon_service.service;6725;168994;0;622565
1684835402.509744;/sys/fs/cgroup/test.slice/test;480776365;18237079166;0;5992255924
1684835403.509230;#SYSTEM;481183170;18238090729;21361708675;5996290436
1684835403.509230;/sys/fs/cgroup/anon.slice/anon_service.service;7273;173088;0;801161
1684835403.509230;/sys/fs/cgroup/test.slice/test;481157242;18233957141;0;5994837815
1684835404.508424;#SYSTEM;481257294;18247984675;21356841888;5994344459
1684835404.508424;/sys/fs/cgroup/anon.slice/anon_service.service;6926;177123;0;738589
1684835404.508424;/sys/fs/cgroup/test.slice/test;481310079;18250118662;0;5992386650
1684835405.507520;#SYSTEM;480251744;18264346392;21357681123;5994179600
1684835405.507520;/sys/fs/cgroup/anon.slice/anon_service.service;7267;175210;0;690039
1684835405.507520;/sys/fs/cgroup/test.slice/test;480115542;18261167473;0;5991070076
1684835406.506974;#SYSTEM;480985870;18209732561;21350864818;5995628473
1684835406.506974;/sys/fs/cgroup/anon.slice/anon_service.service;6797;179707;0;815698
1684835406.506974;/sys/fs/cgroup/test.slice/test;481070164;18208011714;0;5994022951
1684835407.506207;#SYSTEM;482637376;18285412779;21371371320;5995018115
1684835407.506207;/sys/fs/cgroup/anon.slice/anon_service.service;6894;178128;0;832789
1684835407.506207;/sys/fs/cgroup/test.slice/test;482604482;18285434696;0;5993366114
1684835408.505448;#SYSTEM;481546634;18312750468;21353052221;5995215911
1684835408.505448;/sys/fs/cgroup/anon.slice/anon_service.service;7268;177263;0;781585
1684835408.505448;/sys/fs/cgroup/test.slice/test;481509533;18313791494;0;5993615227
1684835409.504662;#SYSTEM;482805254;18314499282;21359620383;5994762980
1684835409.504662;/sys/fs/cgroup/anon.slice/anon_service.service;7400;173628;0;714370
1684835409.504662;/sys/fs/cgroup/test.slice/test;482762343;18314464338;0;5992895691
1684835410.503969;#SYSTEM;482025094;18270811188;21356202179;5995063443
1684835410.503969;/sys/fs/cgroup/anon.slice/anon_service.service;7172;170058;0;724066
1684835410.503969;/sys/fs/cgroup/test.slice/test;481991605;18272241286;0;5992807285
1684835411.503079;#SYSTEM;480932631;18292419820;21356242462;5994276288
1684835411.503079;/sys/fs/cgroup/anon.slice/anon_service.service;6442;168142;0;629971
1684835411.503079;/sys/fs/cgroup/test.slice/test;480906316;18290896220;0;5992451286
1684835412.502397;#SYSTEM;482969222;18368489063;21371558052;5995021662
1684835412.502397;/sys/fs/cgroup/anon.slice/anon_service.service;6696;170409;0;673072
1684835412.502397;/sys/fs/cgroup/test.slice/test;483028214;18367201882;0;5994079828
1684835413.501631;#SYSTEM;482410329;18350301047;21361926539;5995287100
1684835413.501631;/sys/fs/cgroup/anon.slice/anon_service.service;7295;175107;0;779772
1684835413.501631;/sys/fs/cgroup/test.slice/test;482300039;18348625485;0;5993516476
1684835414.500821;#SYSTEM;482943994;18366487616;21368961275;5994701242
1684835414.500821;/sys/fs/cgroup/anon.slice/anon_service.service;6687;168349;0;653307
1684835414.500821;/sys/fs/cgroup/test.slice/test;482960756;18369650296;0;5992945733
1684835415.500175;#SYSTEM;481920198;18324286446;21358483358;5995452137
1684835415.500175;/sys/fs/cgroup/anon.slice/anon_service.service;8079;177601;0;760651
1684835415.500175;/sys/fs/cgroup/test.slice/test;481870904;18319872429;0;5992977848
1684835416.499402;#SYSTEM;482181339;18370803348;21367016884;5994457320
1684835416.499402;/sys/fs/cgroup/anon.slice/anon_service.service;6961;177550;0;712354
1684835416.499402;/sys/fs/cgroup/test.slice/test;482234161;18372391128;0;5992474649
1684835417.498480;#SYSTEM;482855788;18361671550;21366332914;5994356744
1684835417.498480;/sys/fs/cgroup/anon.slice/anon_service.service;6982;174928;0;682190
1684835417.498480;/sys/fs/cgroup/test.slice/test;482779803;18362966123;0;5992713726
1684835418.497764;#SYSTEM;481987286;18375459009;21366683360;5994915604
1684835418.497764;/sys/fs/cgroup/anon.slice/anon_service.service;6287;174432;0;666248
1684835418.497764;/sys/fs/cgroup/test.slice/test;482022906;18374031694;0;5993509553
1684835419.496933;#SYSTEM;482638202;18391493205;21374107478;5994751549
1684835419.496933;/sys/fs/cgroup/anon.slice/anon_service.service;6865;170775;0;680838
1684835419.496933;/sys/fs/cgroup/test.slice/test;482534698;18388274113;0;5993069750
1684835420.496317;#SYSTEM;481537364;18346181281;21357204736;5995884707
1684835420.496317;/sys/fs/cgroup/anon.slice/anon_service.service;6868;169021;0;747120
1684835420.496317;/sys/fs/cgroup/test.slice/test;481541527;18346008859;0;5994400319
1684835421.495644;#SYSTEM;481943753;18367944164;21376215284;5995208549
1684835421.495644;/sys/fs/cgroup/anon.slice/anon_service.service;7622;172338;0;768389
1684835421.495644;/sys/fs/cgroup/test.slice/test;481935851;18367222609;0;5993118108
1684835422.494840;#SYSTEM;481812208;18408844782;21352451804;5994158953
1684835422.494840;/sys/fs/cgroup/anon.slice/anon_service.service;6999;172483;0;692249
1684835422.494840;/sys/fs/cgroup/test.slice/test;481863311;18408411664;0;5992682087
1684835423.494082;#SYSTEM;481837160;18389755452;21373380209;5995229646
1684835423.494082;/sys/fs/cgroup/anon.slice/anon_service.service;7049;178256;0;771005
1684835423.494082;/sys/fs/cgroup/test.slice/test;481818785;18392958951;0;5993671452
1684835424.493416;#SYSTEM;482076429;18357598019;21365664434;5995682876
1684835424.493416;/sys/fs/cgroup/anon.slice/anon_service.service;7186;182577;0;868293
1684835424.493416;/sys/fs/cgroup/test.slice/test;482002401;18353884157;0;5994227070
1684835425.492494;#SYSTEM;480920038;18392465681;21358058252;5993888524
1684835425.492494;/sys/fs/cgroup/anon.slice/anon_service.service;5886;167032;0;680334
1684835425.492494;/sys/fs/cgroup/test.slice/test;480856588;18391456003;0;5992003836
1684835426.491900;#SYSTEM;482156050;18409970456;21367833656;5995553818
1684835426.491900;/sys/fs/cgroup/anon.slice/anon_service.service;6357;173126;0;807839
1684835426.491900;/sys/fs/cgroup/test.slice/test;482151893;18409495193;0;5993344361
1684835427.491241;#SYSTEM;481330019;18414516337;21359662374;5995182660
1684835427.491241;/sys/fs/cgroup/anon.slice/anon_service.service;6717;179449;0;845987
1684835427.491241;/sys/fs/cgroup/test.slice/test;481382913;18415340667;0;5993436476
1684835428.490408;#SYSTEM;482145666;18422646967;21357702855;5994552919
1684835428.490408;/sys/fs/cgroup/anon.slice/anon_service.service;6623;179758;0;759933
1684835428.490408;/sys/fs/cgroup/test.slice/test;482121954;18423617764;0;5993188314
1684835429.489623;#SYSTEM;482749339;18455788177;21365983846;5994836702
1684835429.489623;/sys/fs/cgroup/anon.slice/anon_service.service;6612;181105;0;760698
1684835429.489623;/sys/fs/cgroup/test.slice/test;482680219;18455484656;0;5993244992
1684835430.488917;#SYSTEM;482851948;18438923620;21355804921;5995082995
1684835430.488917;/sys/fs/cgroup/anon.slice/anon_service.service;6402;176275;0;765879
1684835430.488917;/sys/fs/cgroup/test.slice/test;482849898;18437432618;0;5993374419
1684835431.488051;#SYSTEM;482700735;18393816016;21354760958;5994142903
