TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485159.112941;#SYSTEM;7627223575;14140004008;9990395768;104370103;112697344;773955584
1700485159.112941;/sys/fs/cgroup/custom.slice/pg1;3788479186;6664330062;1000001798;94657737;892928;4431872
1700485159.112941;/sys/fs/cgroup/custom.slice/pg2;3784836019;7416923055;999004327;9691144;892928;4431872
1700485160.112120;#SYSTEM;7625899678;14143426927;9990466883;104439253;112697344;773955584
1700485160.112120;/sys/fs/cgroup/custom.slice/pg1;3788467774;6666963798;1000000509;94713449;892928;4431872
1700485160.112120;/sys/fs/cgroup/custom.slice/pg2;3785426450;7419003049;999148409;9691667;892928;4431872
1700485161.111262;#SYSTEM;7626979259;14145916268;9990565883;104387947;112697344;773967872
1700485161.111262;/sys/fs/cgroup/custom.slice/pg1;3788215664;6664954654;1000006291;94674697;892928;4431872
1700485161.111262;/sys/fs/cgroup/custom.slice/pg2;3785371796;7421356930;999137621;9689749;892928;4431872
1700485162.110442;#SYSTEM;7623022921;14136025092;9990503593;104266591;112730112;773967872
1700485162.110442;/sys/fs/cgroup/custom.slice/pg1;3787951288;6660502170;1000000597;94598397;892928;4431872
1700485162.110442;/sys/fs/cgroup/custom.slice/pg2;3785390894;7416203873;999140291;9698547;892928;4431872
1700485163.109598;#SYSTEM;7627279838;14144909994;9991325420;104392073;112730112;773967872
1700485163.109598;/sys/fs/cgroup/custom.slice/pg1;3785675163;6656992203;999394522;94562851;892928;4431872
1700485163.109598;/sys/fs/cgroup/custom.slice/pg2;3785280613;7418802002;999104674;9691926;892928;4431872
1700485164.108753;#SYSTEM;7630872215;14153629595;9992234109;104456805;112730112;773967872
1700485164.108753;/sys/fs/cgroup/custom.slice/pg1;3781625691;6649802320;998322996;94453255;892928;4431872
1700485164.108753;/sys/fs/cgroup/custom.slice/pg2;3785449443;7419325034;999145264;9698079;892928;4431872
1700485165.107886;#SYSTEM;7622642370;14128798848;9990044558;104466749;112738304;773967872
1700485165.107886;/sys/fs/cgroup/custom.slice/pg1;3789027600;6662390149;1000278551;94641136;892928;4431872
1700485165.107886;/sys/fs/cgroup/custom.slice/pg2;3785510495;7418445744;999168009;9690880;892928;4431872
1700485166.107187;#SYSTEM;7036694678;12968359764;10154277272;103130921;111857664;769544192
1700485166.107187;/sys/fs/cgroup/custom.slice/pg1;3796598715;6670870712;999251295;94844559;892928;4431872
1700485166.107187;/sys/fs/cgroup/custom.slice/pg2;3169030625;6209320631;836469168;8120705;0;0
1700485167.106282;#SYSTEM;3928822014;6857441610;10990755186;96817224;111865856;769544192
1700485167.106282;/sys/fs/cgroup/custom.slice/pg1;3869582210;6785226131;999188821;96643363;892928;4431872
1700485167.106282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485168.105954;#SYSTEM;260902584;399333806;11937473173;4915775;110972928;765112320
1700485168.105954;/sys/fs/cgroup/custom.slice/pg1;202901262;332794298;54592876;4690046;0;0
1700485168.105954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485169.105076;#SYSTEM;55525435;65115099;11990403135;152503;110972928;765112320
1700485169.105076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485169.105076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485170.104445;#SYSTEM;56646689;65317763;11990529803;163137;110972928;765112320
1700485170.104445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485170.104445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485171.103250;#SYSTEM;55615391;66076493;11987517720;155052;110972928;765120512
1700485171.103250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485171.103250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
