TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996336.826019;#SYSTEM;15613082613;34407477729;2592173112;845064;104378368;1328414720
1699996336.826019;/sys/fs/cgroup/custom.slice/pg1;15419980657;34136402127;2541728512;458514;4026368;19943424
1699996337.825166;#SYSTEM;15606360495;34385971825;2590745612;872316;104378368;1328414720
1699996337.825166;/sys/fs/cgroup/custom.slice/pg1;15410287698;34117644863;2540338694;461850;4026368;19943424
1699996338.824104;#SYSTEM;15609115954;34402368390;2591878356;844873;104415232;1328414720
1699996338.824104;/sys/fs/cgroup/custom.slice/pg1;15416900026;34130119318;2541264619;460445;4026368;19943424
1699996339.823298;#SYSTEM;15606767704;34387271775;2590836436;859764;104636416;1328427008
1699996339.823298;/sys/fs/cgroup/custom.slice/pg1;15415916185;34128898818;2541174684;461351;4026368;19943424
1699996340.822849;#SYSTEM;15608710990;34406833236;2592127467;845751;104636416;1328427008
1699996340.822849;/sys/fs/cgroup/custom.slice/pg1;15430023895;34162862209;2543701226;461354;4026368;19943424
1699996341.821835;#SYSTEM;15477487515;34173489130;2552368705;639119;104636416;1328439296
1699996341.821835;/sys/fs/cgroup/custom.slice/pg1;15418774569;34135111520;2541633405;458341;4026368;19943424
1699996342.820992;#SYSTEM;15556601836;34324189613;2578947854;769730;104636416;1328443392
1699996342.820992;/sys/fs/cgroup/custom.slice/pg1;15423542031;34145338409;2542398516;458386;4026368;19943424
1699996343.820091;#SYSTEM;15613177799;34404704539;2593329059;871002;104636416;1328443392
1699996343.820091;/sys/fs/cgroup/custom.slice/pg1;15431193676;34162942731;2543707227;458776;4026368;19943424
1699996344.819030;#SYSTEM;15607862287;34401072910;2591786977;851637;104636416;1328443392
1699996344.819030;/sys/fs/cgroup/custom.slice/pg1;15428064157;34154797089;2543100789;458862;4026368;19943424
1699996345.818269;#SYSTEM;14797814134;32583499775;2457572781;880609;102842368;1319591936
1699996345.818269;/sys/fs/cgroup/custom.slice/pg1;14580394451;32276252111;2403508490;442372;2232320;11079680
1699996346.818476;#SYSTEM;5016289343;10930322301;845213926;592359;100610048;1308512256
1699996346.818476;/sys/fs/cgroup/custom.slice/pg1;4825527443;10680368554;795663598;152945;0;0
1699996347.817573;#SYSTEM;177257981;239055112;47360624;338751;100610048;1308516352
1699996347.817573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996348.816621;#SYSTEM;178487885;239182907;47325806;332922;100610048;1308516352
1699996348.816621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996349.815871;#SYSTEM;181679097;240159487;47551924;352748;100610048;1308516352
1699996349.815871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
