TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151721.783393;/sys/fs/cgroup/anon.slice/anon_service.service;6986;184974;0;829921
1684151721.783393;/sys/fs/cgroup/test.slice/test;480427651;18226917272;0;5992567609
1684151722.782470;#SYSTEM;479225359;18143723936;21332761267;5994319375
1684151722.782470;/sys/fs/cgroup/anon.slice/anon_service.service;7708;181416;0;757651
1684151722.782470;/sys/fs/cgroup/test.slice/test;479079960;18142184088;0;5991974847
1684151723.781691;#SYSTEM;478922308;18200248916;21338272402;5994768871
1684151723.781691;/sys/fs/cgroup/anon.slice/anon_service.service;6974;171098;0;716426
1684151723.781691;/sys/fs/cgroup/test.slice/test;478898259;18199694182;0;5992516654
1684151724.780917;#SYSTEM;456615597;17558812562;21398912166;5994647365
1684151724.780917;/sys/fs/cgroup/anon.slice/anon_service.service;7287;163362;0;698523
1684151724.780917;/sys/fs/cgroup/test.slice/test;456594221;17558568387;0;5992685274
1684151725.780091;#SYSTEM;398635288;16305686520;21517086387;5994764555
1684151725.780091;/sys/fs/cgroup/anon.slice/anon_service.service;6905;158604;0;704974
1684151725.780091;/sys/fs/cgroup/test.slice/test;398616273;16305343398;0;5992993942
1684151726.779450;#SYSTEM;412068533;16248055810;21518174661;5995634419
1684151726.779450;/sys/fs/cgroup/anon.slice/anon_service.service;6183;170700;0;790947
1684151726.779450;/sys/fs/cgroup/test.slice/test;412066971;16247866885;0;5993777204
1684151727.778777;#SYSTEM;477307769;18094985639;21345201826;5995441369
1684151727.778777;/sys/fs/cgroup/anon.slice/anon_service.service;6833;172923;0;772801
1684151727.778777;/sys/fs/cgroup/test.slice/test;477284349;18094429376;0;5993718787
1684151728.778021;#SYSTEM;479224444;18195491526;21345653948;5994921563
1684151728.778021;/sys/fs/cgroup/anon.slice/anon_service.service;7122;174559;0;751174
1684151728.778021;/sys/fs/cgroup/test.slice/test;479282933;18197732092;0;5993224948
1684151729.777163;#SYSTEM;478168434;18174670597;21347105713;5994374154
1684151729.777163;/sys/fs/cgroup/anon.slice/anon_service.service;7339;175042;0;683905
1684151729.777163;/sys/fs/cgroup/test.slice/test;478058543;18171468709;0;5991530951
1684151730.776472;#SYSTEM;478942053;18120136295;21335090099;5995048109
1684151730.776472;/sys/fs/cgroup/anon.slice/anon_service.service;7277;176947;0;722700
1684151730.776472;/sys/fs/cgroup/test.slice/test;478972171;18124349723;0;5993261627
1684151731.775819;#SYSTEM;478604217;18197475457;21343913652;5995039297
1684151731.775819;/sys/fs/cgroup/anon.slice/anon_service.service;7167;183941;0;730491
1684151731.775819;/sys/fs/cgroup/test.slice/test;478659319;18191087481;0;5992996910
1684151732.775038;#SYSTEM;479071520;18179163466;21349109309;5995580961
1684151732.775038;/sys/fs/cgroup/anon.slice/anon_service.service;7233;188071;0;866466
1684151732.775038;/sys/fs/cgroup/test.slice/test;478941947;18179748495;0;5993536855
1684151733.774173;#SYSTEM;479459690;18232085376;21341592205;5994410556
1684151733.774173;/sys/fs/cgroup/anon.slice/anon_service.service;7729;176012;0;664683
1684151733.774173;/sys/fs/cgroup/test.slice/test;479449072;18232890441;0;5992782358
1684151734.773568;#SYSTEM;478417360;18180354628;21337920859;5995437840
1684151734.773568;/sys/fs/cgroup/anon.slice/anon_service.service;7425;175196;0;791997
1684151734.773568;/sys/fs/cgroup/test.slice/test;478412013;18181783571;0;5992911220
1684151735.772720;#SYSTEM;478846106;18204990804;21339090789;5994628078
1684151735.772720;/sys/fs/cgroup/anon.slice/anon_service.service;7324;178956;0;699439
1684151735.772720;/sys/fs/cgroup/test.slice/test;478832361;18205918813;0;5992834248
1684151736.772085;#SYSTEM;479564776;18218470090;21347078955;5995381612
1684151736.772085;/sys/fs/cgroup/anon.slice/anon_service.service;7199;176549;0;759085
1684151736.772085;/sys/fs/cgroup/test.slice/test;479623384;18217460870;0;5994031789
1684151737.771240;#SYSTEM;402338749;16268469659;21517004597;5994567662
1684151737.771240;/sys/fs/cgroup/anon.slice/anon_service.service;7072;172958;0;763237
1684151737.771240;/sys/fs/cgroup/test.slice/test;402298314;16268201274;0;5992752432
1684151738.770652;#SYSTEM;402310092;16075230914;21544154505;5995503005
1684151738.770652;/sys/fs/cgroup/anon.slice/anon_service.service;6938;171444;0;925353
1684151738.770652;/sys/fs/cgroup/test.slice/test;402309911;16070887218;0;5993573416
1684151739.769978;#SYSTEM;406077624;15828765004;21549793443;5995059697
1684151739.769978;/sys/fs/cgroup/anon.slice/anon_service.service;6723;179622;0;1038841
1684151739.769978;/sys/fs/cgroup/test.slice/test;406079796;15828245521;0;5992644684
1684151740.769185;#SYSTEM;396413397;15043176075;21577973584;5994643020
1684151740.769185;/sys/fs/cgroup/anon.slice/anon_service.service;6612;190252;0;1032791
1684151740.769185;/sys/fs/cgroup/test.slice/test;396379511;15042981797;0;5992727573
1684151741.768473;#SYSTEM;396911489;15067885823;21568431942;5995404337
1684151741.768473;/sys/fs/cgroup/anon.slice/anon_service.service;6918;182863;0;993747
1684151741.768473;/sys/fs/cgroup/test.slice/test;396784110;15067049828;0;5992250881
1684151742.767567;#SYSTEM;361738584;14443681426;21601849197;5994011887
1684151742.767567;/sys/fs/cgroup/anon.slice/anon_service.service;6576;173447;0;831431
1684151742.767567;/sys/fs/cgroup/test.slice/test;361754398;14447407344;0;5991455141
1684151743.766994;#SYSTEM;352800381;14379028720;21603727681;5995183003
1684151743.766994;/sys/fs/cgroup/anon.slice/anon_service.service;6020;179406;0;970461
1684151743.766994;/sys/fs/cgroup/test.slice/test;352874086;14376059698;0;5991989897
1684151744.765975;#SYSTEM;353446917;14548054576;21623044057;5993355286
1684151744.765975;/sys/fs/cgroup/anon.slice/anon_service.service;6428;188130;0;867359
1684151744.765975;/sys/fs/cgroup/test.slice/test;353282723;14546123854;0;5989616411
1684151745.765060;#SYSTEM;400828332;15753665262;21544923636;5993967682
1684151745.765060;/sys/fs/cgroup/anon.slice/anon_service.service;6715;175224;0;684776
1684151745.765060;/sys/fs/cgroup/test.slice/test;400797335;15752734697;0;5988643237
1684151746.764487;#SYSTEM;402823947;15764299895;21565253104;5995594920
1684151746.764487;/sys/fs/cgroup/anon.slice/anon_service.service;7354;172667;0;776409
1684151746.764487;/sys/fs/cgroup/test.slice/test;402855672;15767551220;0;5993957020
1684151747.763843;#SYSTEM;402176650;15755543009;21569643912;5995080477
1684151747.763843;/sys/fs/cgroup/anon.slice/anon_service.service;6042;173774;0;892782
1684151747.763843;/sys/fs/cgroup/test.slice/test;402249945;15753662228;0;5993909517
1684151748.762907;#SYSTEM;401913470;15791520179;21549857704;5994694815
1684151748.762907;/sys/fs/cgroup/anon.slice/anon_service.service;6079;179579;0;920673
1684151748.762907;/sys/fs/cgroup/test.slice/test;401805341;15790822057;0;5992003567
1684151749.762149;#SYSTEM;402342019;15799608696;21570974936;5995017756
1684151749.762149;/sys/fs/cgroup/anon.slice/anon_service.service;6342;193828;0;838258
1684151749.762149;/sys/fs/cgroup/test.slice/test;402320968;15800146503;0;5993484337
1684151750.761381;#SYSTEM;395631091;15371017228;21564412622;5994043623
1684151750.761381;/sys/fs/cgroup/anon.slice/anon_service.service;7864;184216;0;816817
1684151750.761381;/sys/fs/cgroup/test.slice/test;395591647;15369815782;0;5988789774
1684151751.760663;#SYSTEM;399845652;15243020055;21597617005;5995069881
1684151751.760663;/sys/fs/cgroup/anon.slice/anon_service.service;6339;179770;0;920227
1684151751.760663;/sys/fs/cgroup/test.slice/test;399815076;15240663613;0;5992732258
1684151752.759932;#SYSTEM;399766352;15276755191;21611979774;5994944652
1684151752.759932;/sys/fs/cgroup/anon.slice/anon_service.service;6656;178904;0;853272
1684151752.759932;/sys/fs/cgroup/test.slice/test;399827468;15277059210;0;5993083253
1684151753.759164;#SYSTEM;398902513;15331760659;21611422081;5994899342
1684151753.759164;/sys/fs/cgroup/anon.slice/anon_service.service;6434;189682;0;929293
1684151753.759164;/sys/fs/cgroup/test.slice/test;398832364;15333673988;0;5992880722
1684151754.758477;#SYSTEM;401800680;15344759401;21581711872;5995043447
1684151754.758477;/sys/fs/cgroup/anon.slice/anon_service.service;5922;186624;0;964224
1684151754.758477;/sys/fs/cgroup/test.slice/test;401844675;15343036601;0;5992800691
1684151755.757667;#SYSTEM;392628642;14731053239;21587054812;5994398213
1684151755.757667;/sys/fs/cgroup/anon.slice/anon_service.service;6659;188866;0;936444
1684151755.757667;/sys/fs/cgroup/test.slice/test;392606303;14731344701;0;5990624697
1684151756.756833;#SYSTEM;391596852;14594627729;21583709272;5994566704
1684151756.756833;/sys/fs/cgroup/anon.slice/anon_service.service;6928;187493;0;871419
1684151756.756833;/sys/fs/cgroup/test.slice/test;391520292;14595010363;0;5991787729
1684151757.756129;#SYSTEM;392633127;14550275204;21591903619;5995213068
1684151757.756129;/sys/fs/cgroup/anon.slice/anon_service.service;5839;183876;0;920172
1684151757.756129;/sys/fs/cgroup/test.slice/test;392586497;14546940269;0;5993090618
1684151758.755306;#SYSTEM;393469788;14624131042;21602657942;5994256606
1684151758.755306;/sys/fs/cgroup/anon.slice/anon_service.service;6861;186840;0;851057
1684151758.755306;/sys/fs/cgroup/test.slice/test;393452665;14623389367;0;5991465267
1684151759.754543;#SYSTEM;394469766;14653072560;21591223748;5995022950
1684151759.754543;/sys/fs/cgroup/anon.slice/anon_service.service;6207;200079;0;886806
1684151759.754543;/sys/fs/cgroup/test.slice/test;394512499;14654223823;0;5993104602
1684151760.754085;#SYSTEM;394790607;14638608201;21554559148;5995463374
1684151760.754085;/sys/fs/cgroup/anon.slice/anon_service.service;6626;199837;0;1008010
1684151760.754085;/sys/fs/cgroup/test.slice/test;394854136;14635549290;0;5988488605
1684151761.753214;#SYSTEM;394491100;14651096045;21582122607;5994538963
1684151761.753214;/sys/fs/cgroup/anon.slice/anon_service.service;7272;200462;0;1036031
1684151761.753214;/sys/fs/cgroup/test.slice/test;394308721;14650637140;0;5990921043
1684151762.752611;#SYSTEM;396252087;14583109957;21591766401;5995643617
1684151762.752611;/sys/fs/cgroup/anon.slice/anon_service.service;6541;183570;0;969666
1684151762.752611;/sys/fs/cgroup/test.slice/test;396277683;14585976316;0;5993361989
1684151763.751968;#SYSTEM;396652826;14701904629;21553915230;5995445212
1684151763.751968;/sys/fs/cgroup/anon.slice/anon_service.service;6296;181467;0;1035213
1684151763.751968;/sys/fs/cgroup/test.slice/test;396723162;14699839841;0;5993492769
1684151764.751253;#SYSTEM;363534441;14013023495;21598784157;5995382068
1684151764.751253;/sys/fs/cgroup/anon.slice/anon_service.service;6428;189699;0;1042010
1684151764.751253;/sys/fs/cgroup/test.slice/test;363409144;14011268338;0;5992634892
1684151765.750448;#SYSTEM;350830792;13715697221;21629138447;5994631933
1684151765.750448;/sys/fs/cgroup/anon.slice/anon_service.service;6383;182633;0;930066
1684151765.750448;/sys/fs/cgroup/test.slice/test;350829793;13716062302;0;5992242330
1684151766.749672;#SYSTEM;389792357;15515890529;21510663869;5994552517
1684151766.749672;/sys/fs/cgroup/anon.slice/anon_service.service;7153;176995;0;880953
1684151766.749672;/sys/fs/cgroup/test.slice/test;389792722;15513914534;0;5985811681
1684151767.748907;#SYSTEM;479685884;18315905052;21339624841;5994582428
1684151767.748907;/sys/fs/cgroup/anon.slice/anon_service.service;8189;184647;0;748049
1684151767.748907;/sys/fs/cgroup/test.slice/test;479713614;18315575971;0;5993237032
1684151768.748198;#SYSTEM;479374677;18360752010;21338528647;5995656741
1684151768.748198;/sys/fs/cgroup/anon.slice/anon_service.service;7363;178110;0;825515
1684151768.748198;/sys/fs/cgroup/test.slice/test;479263596;18360701701;0;5993748524
1684151769.747340;#SYSTEM;478978738;18295491592;21331255396;5994460623
1684151769.747340;/sys/fs/cgroup/anon.slice/anon_service.service;7015;174152;0;687796
1684151769.747340;/sys/fs/cgroup/test.slice/test;479030672;18298297151;0;5993088269
1684151770.746506;#SYSTEM;474638862;18180111904;21349339553;5994465726
1684151770.746506;/sys/fs/cgroup/anon.slice/anon_service.service;7124;178269;0;665184
1684151770.746506;/sys/fs/cgroup/test.slice/test;474574049;18179022566;0;5992371280
1684151771.745781;#SYSTEM;393298165;16228925063;21512499386;5994613713
1684151771.745781;/sys/fs/cgroup/anon.slice/anon_service.service;7014;175223;0;733017
1684151771.745781;/sys/fs/cgroup/test.slice/test;393238629;16218971425;0;5984159233
1684151772.745495;#SYSTEM;50465858;2162200335;2879183682;5996710748
1684151772.745495;/sys/fs/cgroup/anon.slice/anon_service.service;7906;242444;0;1280519
1684151772.745495;/sys/fs/cgroup/test.slice/test;50290412;2153878259;0;801186720
1684151773.744676;#SYSTEM;643446;43098177;110381613;5993871147
1684151773.744676;/sys/fs/cgroup/anon.slice/anon_service.service;7762;199425;0;893207
1684151773.744676;/sys/fs/cgroup/test.slice/test;211405;20773046;0;14992228
1684151774.744787;#SYSTEM;92357;852937;5947573;5998642341
1684151774.744787;/sys/fs/cgroup/anon.slice/anon_service.service;8591;187323;0;1516594
1684151774.744787;/sys/fs/cgroup/test.slice/test;2919;26084;0;532829
1684151775.744430;#SYSTEM;105557;1151769;7200145;5997193399
1684151775.744430;/sys/fs/cgroup/anon.slice/anon_service.service;8222;178734;0;1831870
1684151775.744430;/sys/fs/cgroup/test.slice/test;1774;14521;0;458317
1684151776.743842;#SYSTEM;103202;975310;5750455;5997254933
1684151776.743842;/sys/fs/cgroup/anon.slice/anon_service.service;6718;194857;0;1869792
1684151776.743842;/sys/fs/cgroup/test.slice/test;1809;14716;0;336040
1684151777.743689;#SYSTEM;85778;1011425;7031085;5996979565
1684151777.743689;/sys/fs/cgroup/anon.slice/anon_service.service;7843;182751;0;2057082
1684151777.743689;/sys/fs/cgroup/test.slice/test;1594;14491;0;369980
1684151778.741818;#SYSTEM;80863;2309274;10293496;5990188429
1684151778.741818;/sys/fs/cgroup/anon.slice/anon_service.service;6928;186288;0;918703
1684151778.741818;/sys/fs/cgroup/test.slice/test;1420;14064;0;193104
1684151779.741537;#SYSTEM;48503;508272;4977659;5997480309
1684151779.741537;/sys/fs/cgroup/anon.slice/anon_service.service;7676;201765;0;1132366
1684151779.741537;/sys/fs/cgroup/test.slice/test;1410;13874;0;234548
1684151780.740762;#SYSTEM;57145;740817;7142331;5995125240
1684151780.740762;/sys/fs/cgroup/anon.slice/anon_service.service;6978;213203;0;979368
1684151780.740762;/sys/fs/cgroup/test.slice/test;1600;14064;0;242738
1684151781.740012;#SYSTEM;64906;1325315;8253284;5995217934
1684151781.740012;/sys/fs/cgroup/anon.slice/anon_service.service;6600;199593;0;987236
1684151781.740012;/sys/fs/cgroup/test.slice/test;1776;14313;0;216558
1684151782.739259;#SYSTEM;91163;896496;9493548;5995261107
1684151782.739259;/sys/fs/cgroup/anon.slice/anon_service.service;6896;198316;0;943776
1684151782.739259;/sys/fs/cgroup/test.slice/test;1560;14059;0;232158
1684151783.738502;#SYSTEM;728327;63755446;171278493;5993139137
1684151783.738502;/sys/fs/cgroup/anon.slice/anon_service.service;6867;196934;0;937629
1684151783.738502;/sys/fs/cgroup/test.slice/test;1621;14712;0;249330
1684151784.737755;#SYSTEM;65020;727699;7547046;5995264531
1684151784.737755;/sys/fs/cgroup/anon.slice/anon_service.service;6531;187678;0;885437
1684151784.737755;/sys/fs/cgroup/test.slice/test;1889;14073;0;212811
1684151785.737190;#SYSTEM;61931;718626;7619457;5996390112
1684151785.737190;/sys/fs/cgroup/anon.slice/anon_service.service;7983;209246;0;1070474
1684151785.737190;/sys/fs/cgroup/test.slice/test;1645;13810;0;236398
1684151786.737572;#SYSTEM;25319;726455;4013780;5999874156
1684151786.737572;/sys/fs/cgroup/anon.slice/anon_service.service;6666;201955;0;2013691
1684151786.737572;/sys/fs/cgroup/test.slice/test;1055;13882;0;488584
1684151787.737191;#SYSTEM;9130;581692;3108164;5996772787
1684151787.737191;/sys/fs/cgroup/anon.slice/anon_service.service;4360;204950;0;2189272
1684151787.737191;/sys/fs/cgroup/test.slice/test;383;13882;0;492199
1684151788.736725;#SYSTEM;18076;924383;5070085;5996537268
1684151788.736725;/sys/fs/cgroup/anon.slice/anon_service.service;3999;203049;0;2199338
1684151788.736725;/sys/fs/cgroup/test.slice/test;527;14070;0;496757
1684151789.736201;#SYSTEM;9632;794088;4075645;5996010050
1684151789.736201;/sys/fs/cgroup/anon.slice/anon_service.service;3749;196716;0;2135458
1684151789.736201;/sys/fs/cgroup/test.slice/test;335;14462;0;486597
1684151790.735156;#SYSTEM;39990;718636;4830762;5994157503
1684151790.735156;/sys/fs/cgroup/anon.slice/anon_service.service;6544;169519;0;1695290
1684151790.735156;/sys/fs/cgroup/test.slice/test;1401;14723;0;374450
1684151791.733992;#SYSTEM;70617;1305728;5013725;5992945289
1684151791.733992;/sys/fs/cgroup/anon.slice/anon_service.service;7447;166035;0;1113721
1684151791.733992;/sys/fs/cgroup/test.slice/test;1454;14534;0;336054
1684151792.733182;#SYSTEM;64253;693033;6618345;5995204097
1684151792.733182;/sys/fs/cgroup/anon.slice/anon_service.service;7642;234972;0;1338880
1684151792.733182;/sys/fs/cgroup/test.slice/test;1632;15194;0;394034
1684151793.732702;#SYSTEM;64693;608278;4767363;5996160366
1684151793.732702;/sys/fs/cgroup/anon.slice/anon_service.service;8693;206477;0;1388695
1684151793.732702;/sys/fs/cgroup/test.slice/test;1680;14932;0;460674
1684151794.732073;#SYSTEM;90615;850934;6118510;5996010818
1684151794.732073;/sys/fs/cgroup/anon.slice/anon_service.service;8062;226440;0;1298594
1684151794.732073;/sys/fs/cgroup/test.slice/test;1446;14546;0;333612
1684151795.731617;#SYSTEM;84721;763564;6179619;5996482364
1684151795.731617;/sys/fs/cgroup/anon.slice/anon_service.service;7313;242587;0;1485930
1684151795.731617;/sys/fs/cgroup/test.slice/test;1799;14356;0;361220
1684151796.730635;#SYSTEM;67461;725366;6597891;5994267151
1684151796.730635;/sys/fs/cgroup/anon.slice/anon_service.service;6973;203394;0;1007683
1684151796.730635;/sys/fs/cgroup/test.slice/test;1684;14546;0;370943
1684151797.729824;#SYSTEM;53061;545078;5565920;5994842172
1684151797.729824;/sys/fs/cgroup/anon.slice/anon_service.service;6096;182691;0;924588
1684151797.729824;/sys/fs/cgroup/test.slice/test;1769;14284;0;479091
1684151798.729168;#SYSTEM;65730;780620;7678732;5995634611
1684151798.729168;/sys/fs/cgroup/anon.slice/anon_service.service;6836;198483;0;954349
1684151798.729168;/sys/fs/cgroup/test.slice/test;1613;13874;0;210525
1684151799.728527;#SYSTEM;64406;674949;7844669;5995681416
1684151799.728527;/sys/fs/cgroup/anon.slice/anon_service.service;7295;211059;0;1033531
1684151799.728527;/sys/fs/cgroup/test.slice/test;1467;14063;0;170573
1684151800.727749;#SYSTEM;80815;824520;9368624;5995132407
1684151800.727749;/sys/fs/cgroup/anon.slice/anon_service.service;7073;202804;0;1004298
1684151800.727749;/sys/fs/cgroup/test.slice/test;1613;14055;0;239706
1684151801.726930;#SYSTEM;135954;4069493;15916640;5994847659
1684151801.726930;/sys/fs/cgroup/anon.slice/anon_service.service;7045;191146;0;896690
1684151801.726930;/sys/fs/cgroup/test.slice/test;1773;14651;0;308864
1684151802.726238;#SYSTEM;66559;654721;8060659;5995346502
1684151802.726238;/sys/fs/cgroup/anon.slice/anon_service.service;6507;197437;0;952727
1684151802.726238;/sys/fs/cgroup/test.slice/test;1600;14527;0;244986
1684151803.725328;#SYSTEM;68137;809113;7631044;5994629171
1684151803.725328;/sys/fs/cgroup/anon.slice/anon_service.service;6665;178503;0;831290
1684151803.725328;/sys/fs/cgroup/test.slice/test;1637;14540;0;238024
1684151804.725864;#SYSTEM;32315;596680;3808342;6000685883
1684151804.725864;/sys/fs/cgroup/anon.slice/anon_service.service;7271;181004;0;1985990
1684151804.725864;/sys/fs/cgroup/test.slice/test;1025;14350;0;499346
1684151805.725769;#SYSTEM;13567;640612;3367432;5998446529
1684151805.725769;/sys/fs/cgroup/anon.slice/anon_service.service;5879;211614;0;2468046
1684151805.725769;/sys/fs/cgroup/test.slice/test;596;22981;0;528084
1684151806.725020;#SYSTEM;16300;741081;4232592;5994732328
1684151806.725020;/sys/fs/cgroup/anon.slice/anon_service.service;5262;187089;0;2160263
1684151806.725020;/sys/fs/cgroup/test.slice/test;616;15192;0;509547
1684151807.724546;#SYSTEM;10643;748759;3957537;5996037872
1684151807.724546;/sys/fs/cgroup/anon.slice/anon_service.service;3851;191473;0;2203210
1684151807.724546;/sys/fs/cgroup/test.slice/test;354;15004;0;490922
1684151808.723608;#SYSTEM;42972;686211;4062459;5994731254
1684151808.723608;/sys/fs/cgroup/anon.slice/anon_service.service;6524;164431;0;1660100
1684151808.723608;/sys/fs/cgroup/test.slice/test;1454;14724;0;442434
1684151809.722888;#SYSTEM;72075;703158;4842379;5995370820
1684151809.722888;/sys/fs/cgroup/anon.slice/anon_service.service;7422;159485;0;1431383
1684151809.722888;/sys/fs/cgroup/test.slice/test;1361;14932;0;385204
1684151810.721674;#SYSTEM;74282;631763;6396194;5993128525
1684151810.721674;/sys/fs/cgroup/anon.slice/anon_service.service;7285;184577;0;932997
1684151810.721674;/sys/fs/cgroup/test.slice/test;1361;14534;0;252567
1684151811.720957;#SYSTEM;75701;1396708;6055003;5995683888
1684151811.720957;/sys/fs/cgroup/anon.slice/anon_service.service;7826;182497;0;819363
1684151811.720957;/sys/fs/cgroup/test.slice/test;2042;22273;0;384832
1684151812.720456;#SYSTEM;82775;788923;6802638;5996341194
1684151812.720456;/sys/fs/cgroup/anon.slice/anon_service.service;7283;221488;0;1021421
1684151812.720456;/sys/fs/cgroup/test.slice/test;1444;14071;0;350326
1684151813.719625;#SYSTEM;79694;836716;7273015;5994926098
1684151813.719625;/sys/fs/cgroup/anon.slice/anon_service.service;7356;187236;0;1066544
1684151813.719625;/sys/fs/cgroup/test.slice/test;1520;13810;0;213433
1684151814.719062;#SYSTEM;104891;1950250;9558798;5995859492
1684151814.719062;/sys/fs/cgroup/anon.slice/anon_service.service;7728;212327;0;1085793
1684151814.719062;/sys/fs/cgroup/test.slice/test;1369;14066;0;362610
1684151815.718202;#SYSTEM;57529;635681;5399844;5994773153
1684151815.718202;/sys/fs/cgroup/anon.slice/anon_service.service;7501;182552;0;786264
1684151815.718202;/sys/fs/cgroup/test.slice/test;1482;13882;0;198156
1684151816.717541;#SYSTEM;57801;615190;6852096;5995600727
1684151816.717541;/sys/fs/cgroup/anon.slice/anon_service.service;6237;186341;0;916645
1684151816.717541;/sys/fs/cgroup/test.slice/test;1482;14065;0;238712
1684151817.716741;#SYSTEM;51593;628787;6308128;5994884798
1684151817.716741;/sys/fs/cgroup/anon.slice/anon_service.service;6987;204909;0;905576
1684151817.716741;/sys/fs/cgroup/test.slice/test;1334;13810;0;200464
1684151818.716125;#SYSTEM;88204;808920;10133008;5995887310
1684151818.716125;/sys/fs/cgroup/anon.slice/anon_service.service;6466;201445;0;986005
1684151818.716125;/sys/fs/cgroup/test.slice/test;1529;14722;0;246316
1684151819.715259;#SYSTEM;69829;720257;8159647;5994704897
1684151819.715259;/sys/fs/cgroup/anon.slice/anon_service.service;6881;182945;0;874926
1684151819.715259;/sys/fs/cgroup/test.slice/test;1537;13882;0;239090
1684151820.714397;#SYSTEM;60157;646841;5875248;5994830292
1684151820.714397;/sys/fs/cgroup/anon.slice/anon_service.service;7256;180102;0;759646
1684151820.714397;/sys/fs/cgroup/test.slice/test;1285;13882;0;377905
1684151821.714963;#SYSTEM;52193;1319603;6243790;6000898095
1684151821.714963;/sys/fs/cgroup/anon.slice/anon_service.service;6114;182376;0;1892802
1684151821.714963;/sys/fs/cgroup/test.slice/test;1457;13998;0;182628
1684151822.714454;#SYSTEM;22166;691638;3722197;5996347389
1684151822.714454;/sys/fs/cgroup/anon.slice/anon_service.service;5613;182795;0;2033076
1684151822.714454;/sys/fs/cgroup/test.slice/test;1064;14356;0;537824
1684151823.713937;#SYSTEM;10488;608468;3261276;5996145163
1684151823.713937;/sys/fs/cgroup/anon.slice/anon_service.service;5050;182349;0;2019717
1684151823.713937;/sys/fs/cgroup/test.slice/test;497;14070;0;500493
1684151824.713760;#SYSTEM;17192;809401;4332224;5997876020
1684151824.713760;/sys/fs/cgroup/anon.slice/anon_service.service;5387;204396;0;2173075
1684151824.713760;/sys/fs/cgroup/test.slice/test;497;14534;0;526130
1684151825.713216;#SYSTEM;12337;797506;4255294;5996044033
1684151825.713216;/sys/fs/cgroup/anon.slice/anon_service.service;4122;201226;0;2150041
1684151825.713216;/sys/fs/cgroup/test.slice/test;374;14650;0;497835
1684151826.711415;#SYSTEM;56781;734746;5133971;5990993797
1684151826.711415;/sys/fs/cgroup/anon.slice/anon_service.service;6863;196105;0;930219
1684151826.711415;/sys/fs/cgroup/test.slice/test;1290;14534;0;486854
1684151827.710708;#SYSTEM;57614;593772;6332500;5995283530
1684151827.710708;/sys/fs/cgroup/anon.slice/anon_service.service;6837;190046;0;903932
1684151827.710708;/sys/fs/cgroup/test.slice/test;1400;14064;0;183313
1684151828.710172;#SYSTEM;63398;707438;7067724;5996163188
1684151828.710172;/sys/fs/cgroup/anon.slice/anon_service.service;6732;228920;0;1331480
1684151828.710172;/sys/fs/cgroup/test.slice/test;1349;14356;0;202518
1684151829.709352;#SYSTEM;48298;534784;5687090;5994850198
1684151829.709352;/sys/fs/cgroup/anon.slice/anon_service.service;7178;213496;0;1014765
1684151829.709352;/sys/fs/cgroup/test.slice/test;1416;14472;0;350885
1684151830.709313;#SYSTEM;101075;883541;6363650;5998275859
1684151830.709313;/sys/fs/cgroup/anon.slice/anon_service.service;8321;166245;0;1574783
1684151830.709313;/sys/fs/cgroup/test.slice/test;2167;21989;0;420228
1684151831.707961;#SYSTEM;100133;1500512;6931889;5992691342
1684151831.707961;/sys/fs/cgroup/anon.slice/anon_service.service;7889;206098;0;1016239
1684151831.707961;/sys/fs/cgroup/test.slice/test;1399;14034;0;328094
1684151832.707119;#SYSTEM;66702;703125;6650814;5994691706
1684151832.707119;/sys/fs/cgroup/anon.slice/anon_service.service;7662;206981;0;812663
1684151832.707119;/sys/fs/cgroup/test.slice/test;1497;13846;0;205069
1684151833.707003;#SYSTEM;58704;616582;5880736;5998136400
1684151833.707003;/sys/fs/cgroup/anon.slice/anon_service.service;7316;247609;0;1349079
1684151833.707003;/sys/fs/cgroup/test.slice/test;1311;13998;0;214004
1684151834.705982;#SYSTEM;66093;707129;7378965;5994307581
1684151834.705982;/sys/fs/cgroup/anon.slice/anon_service.service;6270;191465;0;922367
1684151834.705982;/sys/fs/cgroup/test.slice/test;980;13875;0;236260
1684151835.705236;#SYSTEM;73815;834495;9777069;5994983062
1684151835.705236;/sys/fs/cgroup/anon.slice/anon_service.service;7800;203449;0;948415
1684151835.705236;/sys/fs/cgroup/test.slice/test;1077;15012;0;240690
1684151836.704502;#SYSTEM;78905;885206;9173573;5995465681
1684151836.704502;/sys/fs/cgroup/anon.slice/anon_service.service;7503;206329;0;1005414
1684151836.704502;/sys/fs/cgroup/test.slice/test;1066;14078;0;234525
1684151837.703772;#SYSTEM;79181;845185;9569253;5995061497
1684151837.703772;/sys/fs/cgroup/anon.slice/anon_service.service;7215;202581;0;948707
1684151837.703772;/sys/fs/cgroup/test.slice/test;1047;13990;0;229988
1684151838.703041;#SYSTEM;69334;770312;8811090;5995281040
1684151838.703041;/sys/fs/cgroup/anon.slice/anon_service.service;6651;203366;0;1010340
1684151838.703041;/sys/fs/cgroup/test.slice/test;1024;13885;0;250753
1684151839.703624;#SYSTEM;39468;570556;5079246;6000809209
1684151839.703624;/sys/fs/cgroup/anon.slice/anon_service.service;5842;178442;0;2262482
