TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906810.10414;/sys/fs/cgroup/custom.slice/pg2;7176877153;15902716992;1184046176;218240
1699906810.10414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906811.9566;#SYSTEM;14401284067;42287503638;5959417350;703568
1699906811.9566;/sys/fs/cgroup/custom.slice/pg1;7176883608;26325621053;4763946639;314945
1699906811.9566;/sys/fs/cgroup/custom.slice/pg2;7176751569;15901803952;1183978891;215560
1699906811.9566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906812.8695;#SYSTEM;14401708858;42297672370;5961249259;736394
1699906812.8695;/sys/fs/cgroup/custom.slice/pg1;7176586313;26335532032;4765740383;315444
1699906812.8695;/sys/fs/cgroup/custom.slice/pg2;7176632034;15901728843;1183974985;217171
1699906812.8695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906813.7850;#SYSTEM;14402380691;42313506175;5964045040;712621
1699906813.7850;/sys/fs/cgroup/custom.slice/pg1;7176958579;26349718391;4768307367;314468
1699906813.7850;/sys/fs/cgroup/custom.slice/pg2;7176773775;15902646795;1184041941;218704
1699906813.7850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906814.7046;#SYSTEM;14402278831;42287356953;5959245944;713562
1699906814.7046;/sys/fs/cgroup/custom.slice/pg1;7177154940;26324429599;4763731019;315261
1699906814.7046;/sys/fs/cgroup/custom.slice/pg2;7177199094;15903525166;1184106615;219415
1699906814.7046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906815.6187;#SYSTEM;14400859025;42280883006;5958192880;697783
1699906815.6187;/sys/fs/cgroup/custom.slice/pg1;7176875766;26319029042;4762753280;315313
1699906815.6187;/sys/fs/cgroup/custom.slice/pg2;7176702128;15901852447;1183981452;215925
1699906815.6187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906816.5410;#SYSTEM;12220754319;37445836282;5599514312;666478
1699906816.5410;/sys/fs/cgroup/custom.slice/pg1;7177352606;26326800254;4764158334;315699
1699906816.5410;/sys/fs/cgroup/custom.slice/pg2;4992734969;11057447419;823812826;161139
1699906816.5410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906817.139719;#SYSTEM;6975646506;25455449461;4607101263;515214
1699906817.139719;/sys/fs/cgroup/custom.slice/pg1;6923445079;25392229229;4595031443;315596
1699906817.139719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906817.139719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906818.3902;#SYSTEM;43813298;56997188;10892574;154579
1699906818.3902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906818.3902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906818.3902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906819.3022;#SYSTEM;41640983;55664698;10609820;126899
1699906819.3022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906819.3022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906819.3022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906820.2141;#SYSTEM;12354696;7702996;1554745;49063
1699906820.2141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906820.2141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906820.2141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
