TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083110.425812;/sys/fs/cgroup/custom.slice/pg1;7317856763;25475413713;4610098489;502604;3129344;15511552
1700083111.424892;#SYSTEM;7526229110;25633774371;4642354922;2325986;101797888;1304162304
1700083111.424892;/sys/fs/cgroup/custom.slice/pg1;7322957817;25448988769;4605318065;502010;3129344;15511552
1700083112.424102;#SYSTEM;7531468052;25716718676;4657373331;2352630;101797888;1304174592
1700083112.424102;/sys/fs/cgroup/custom.slice/pg1;7323084558;25503522929;4615188239;503429;3129344;15511552
1700083113.423156;#SYSTEM;7532155792;25643049693;4644061483;2338310;101797888;1304174592
1700083113.423156;/sys/fs/cgroup/custom.slice/pg1;7322962873;25472099550;4609499871;502586;3129344;15511552
1700083114.422254;#SYSTEM;7405631246;25566538856;4627852393;971169;101797888;1304174592
1700083114.422254;/sys/fs/cgroup/custom.slice/pg1;7322771976;25508151384;4616025016;503185;3129344;15511552
1700083115.421502;#SYSTEM;7477333524;25642937104;4642857295;1994676;101797888;1304178688
1700083115.421502;/sys/fs/cgroup/custom.slice/pg1;7315354763;25479370604;4610812951;502464;3129344;15511552
1700083116.420646;#SYSTEM;7534885261;25768999637;4666794910;2323214;101797888;1304178688
1700083116.420646;/sys/fs/cgroup/custom.slice/pg1;7313905125;25466159608;4608421602;502306;3129344;15511552
1700083117.419801;#SYSTEM;7537229725;25694611736;4653376075;2340301;101797888;1304186880
1700083117.419801;/sys/fs/cgroup/custom.slice/pg1;7314495358;25458798976;4607087767;502176;3129344;15511552
1700083118.418994;#SYSTEM;7534069810;25740850122;4661950099;2350963;101797888;1304195072
1700083118.418994;/sys/fs/cgroup/custom.slice/pg1;7314591868;25464412567;4608105376;502236;3129344;15511552
1700083119.418107;#SYSTEM;7525562852;25747506908;4662947202;2320484;101797888;1304195072
1700083119.418107;/sys/fs/cgroup/custom.slice/pg1;7315181606;25483240500;4611510939;502385;3129344;15511552
1700083120.417207;#SYSTEM;7525716897;25710527412;4656266370;2321630;101797888;1304199168
1700083120.417207;/sys/fs/cgroup/custom.slice/pg1;7322797456;25528887451;4619776667;503307;3129344;15511552
1700083121.416405;#SYSTEM;7526169514;25721157398;4658181504;2322074;101797888;1304199168
1700083121.416405;/sys/fs/cgroup/custom.slice/pg1;7323194376;25547451882;4623134144;503501;3129344;15511552
1700083122.415481;#SYSTEM;7527546396;25724126350;4658693435;2333845;101797888;1304203264
1700083122.415481;/sys/fs/cgroup/custom.slice/pg1;7322780530;25556373174;4624750551;503758;3129344;15511552
1700083123.414607;#SYSTEM;7532505977;25729623979;4659698932;2317918;101797888;1304219648
1700083123.414607;/sys/fs/cgroup/custom.slice/pg1;7323038650;25527072223;4619446295;503137;3129344;15511552
1700083124.413812;#SYSTEM;7534001918;25759107610;4665039313;2322707;101834752;1304219648
1700083124.413812;/sys/fs/cgroup/custom.slice/pg1;7318500536;25490552668;4612839737;502465;3129344;15511552
1700083125.412831;#SYSTEM;7451516270;25588410724;4632374621;1446855;101834752;1304219648
1700083125.412831;/sys/fs/cgroup/custom.slice/pg1;7312251246;25466903726;4608553718;501842;3129344;15511552
1700083126.411869;#SYSTEM;7420669419;25616655309;4637470097;1449202;101834752;1304223744
1700083126.411869;/sys/fs/cgroup/custom.slice/pg1;7315451205;25508994642;4616172881;502550;3129344;15511552
1700083127.411035;#SYSTEM;7530592079;25718454113;4657688496;2314773;101834752;1304223744
1700083127.411035;/sys/fs/cgroup/custom.slice/pg1;7314026277;25579334185;4628902036;504188;3129344;15511552
1700083128.410490;#SYSTEM;7531161360;25643261609;4644252782;2350094;101834752;1304227840
1700083128.410490;/sys/fs/cgroup/custom.slice/pg1;7315320782;25480844538;4611080219;502427;3129344;15511552
1700083129.409438;#SYSTEM;7524357890;25673465150;4649506966;2316016;101834752;1304244224
1700083129.409438;/sys/fs/cgroup/custom.slice/pg1;7320552015;25500746924;4614679123;502541;3129344;15511552
1700083130.408663;#SYSTEM;7526071053;25805955823;4673503690;2324248;101834752;1304244224
1700083130.408663;/sys/fs/cgroup/custom.slice/pg1;7323106004;25569341479;4627096929;504021;3129344;15511552
1700083131.407853;#SYSTEM;7525221637;25804870268;4673275059;2321714;101834752;1304248320
1700083131.407853;/sys/fs/cgroup/custom.slice/pg1;7323063976;25602887015;4633166028;504713;3129344;15511552
1700083132.406917;#SYSTEM;7529437851;25731689394;4660032305;2313172;101834752;1304248320
1700083132.406917;/sys/fs/cgroup/custom.slice/pg1;7322891382;25530605913;4620087381;503188;3129344;15511552
1700083133.406163;#SYSTEM;7533496834;25754217927;4664121680;2326980;101834752;1304256512
1700083133.406163;/sys/fs/cgroup/custom.slice/pg1;7321539193;25574619627;4628050621;503920;3129344;15511552
1700083134.405232;#SYSTEM;7534181004;25692916675;4653009928;2320044;101834752;1304264704
1700083134.405232;/sys/fs/cgroup/custom.slice/pg1;7313564097;25441765144;4604007690;501575;3129344;15511552
1700083135.404471;#SYSTEM;7527276453;25707906429;4655765962;2323813;101609472;1302056960
1700083135.404471;/sys/fs/cgroup/custom.slice/pg1;7308821345;25476339517;4610261247;507147;2682880;13295616
1700083136.404086;#SYSTEM;2487309827;8111222433;1471568957;1649400;98930688;1288761344
1700083136.404086;/sys/fs/cgroup/custom.slice/pg1;2289749879;7950275686;1438725538;183259;0;0
1700083137.403293;#SYSTEM;29756664;24915408;4313371;388903;98930688;1288765440
1700083137.403293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083138.402506;#SYSTEM;210077774;220947670;43692886;1784383;98930688;1288765440
1700083138.402506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083139.401666;#SYSTEM;204569319;214680519;42289399;1744257;98930688;1288765440
1700083139.401666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
