TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515508.171213;/sys/fs/cgroup/custom.slice/pg1;7572929401;13713221783;1998953572;12853719;4927488;8863744
1700515508.171213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515509.187026;#SYSTEM;2834402971;5097903579;11463849276;4950556;107237376;1129488384
1700515509.187026;/sys/fs/cgroup/custom.slice/pg1;2748509407;4998712425;722325852;4687730;0;0
1700515509.187026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515510.170219;#SYSTEM;58482015;69719082;11797236832;152678;107237376;1129488384
1700515510.170219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515510.170219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515511.169402;#SYSTEM;56402187;68949141;11989938751;142381;107237376;1129492480
1700515511.169402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515511.169402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515512.168569;#SYSTEM;58702984;69471267;11989802020;159101;107237376;1129500672
1700515512.168569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515512.168569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
