TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915479.722014;/sys/fs/cgroup/custom.slice/pg1;3588601454;9625669505;1752155950;106250
1699915479.722014;/sys/fs/cgroup/custom.slice/pg2;7177169669;19261391537;3506127322;214973
1699915479.722014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915480.721096;#SYSTEM;10812667043;28962295102;5272532728;501576
1699915480.721096;/sys/fs/cgroup/custom.slice/pg1;3588276171;9622848797;1751642032;106479
1699915480.721096;/sys/fs/cgroup/custom.slice/pg2;7176220496;19279554061;3509433885;220434
1699915480.721096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915481.720154;#SYSTEM;10813471059;28951943278;5270641691;511088
1699915481.720154;/sys/fs/cgroup/custom.slice/pg1;3588174559;9614275935;1750081651;107367
1699915481.720154;/sys/fs/cgroup/custom.slice/pg2;7176198122;19277705279;3509097193;223331
1699915481.720154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915482.719358;#SYSTEM;10822199468;28936717785;5267916978;556049
1699915482.719358;/sys/fs/cgroup/custom.slice/pg1;3588699753;9619685226;1751066527;104278
1699915482.719358;/sys/fs/cgroup/custom.slice/pg2;7177119672;19253963315;3504775812;221964
1699915482.719358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915483.718463;#SYSTEM;10820389554;28931703510;5266959146;548210
1699915483.718463;/sys/fs/cgroup/custom.slice/pg1;3588385469;9615792776;1750357890;104800
1699915483.718463;/sys/fs/cgroup/custom.slice/pg2;7176592144;19252885504;3504580006;221345
1699915483.718463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915484.717644;#SYSTEM;10813888755;28943450680;5269100354;497403
1699915484.717644;/sys/fs/cgroup/custom.slice/pg1;3588594517;9609141591;1749146454;104015
1699915484.717644;/sys/fs/cgroup/custom.slice/pg2;7176871095;19274445996;3508503953;218239
1699915484.717644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915485.716776;#SYSTEM;10206006487;27303185532;4970518193;493080
1699915485.716776;/sys/fs/cgroup/custom.slice/pg1;3588450094;9620646375;1751241068;106676
1699915485.716776;/sys/fs/cgroup/custom.slice/pg2;6567562651;17620909054;3207512374;203666
1699915485.716776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915486.855686;#SYSTEM;92421528;178713492;33052840;175558
1699915486.855686;/sys/fs/cgroup/custom.slice/pg1;46020522;120113772;21860295;7266
1699915486.855686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915486.855686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915487.715364;#SYSTEM;44835025;56500819;10771130;139129
1699915487.715364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915487.715364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915487.715364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915488.714555;#SYSTEM;45025268;56659367;10813996;136495
1699915488.714555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915488.714555;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915488.714555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915489.713691;#SYSTEM;34954296;44742648;8603839;109206
1699915489.713691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915489.713691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915489.713691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
