TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491768.665782;/sys/fs/cgroup/custom.slice/pg2;7570094946;27066599670;1998097715;337945;1777664;8863744
1700491769.664822;#SYSTEM;11435542734;34554065111;8990487838;10221056;113827840;799059968
1700491769.664822;/sys/fs/cgroup/custom.slice/pg1;3787548307;7421427015;999838109;9721390;884736;4431872
1700491769.664822;/sys/fs/cgroup/custom.slice/pg2;7569967195;27058163184;1998061347;339071;1777664;8863744
1700491770.663892;#SYSTEM;11433921214;34709051487;8990514961;10187517;113827840;799064064
1700491770.663892;/sys/fs/cgroup/custom.slice/pg1;3788144764;7421852888;999992026;9718334;884736;4431872
1700491770.663892;/sys/fs/cgroup/custom.slice/pg2;7570057468;27205926655;1998094260;337624;1777664;8863744
1700491771.662942;#SYSTEM;11434614013;34755134088;8990467857;10188365;113827840;799068160
1700491771.662942;/sys/fs/cgroup/custom.slice/pg1;3788202924;7420597226;999998005;9720489;884736;4431872
1700491771.662942;/sys/fs/cgroup/custom.slice/pg2;7570078216;27199607188;1998090935;339137;1777664;8863744
1700491772.662020;#SYSTEM;11433931222;34619059286;8990478960;10181907;113840128;799068160
1700491772.662020;/sys/fs/cgroup/custom.slice/pg1;3788184774;7423324956;999996064;9721736;884736;4431872
1700491772.662020;/sys/fs/cgroup/custom.slice/pg2;7570123009;27199494048;1998095055;338265;1777664;8863744
1700491773.661072;#SYSTEM;11440451893;34731623220;8991835917;10220924;113840128;799076352
1700491773.661072;/sys/fs/cgroup/custom.slice/pg1;3783373972;7412291067;998727164;9703896;884736;4431872
1700491773.661072;/sys/fs/cgroup/custom.slice/pg2;7570004568;27167119151;1998079017;339971;1777664;8863744
1700491774.660152;#SYSTEM;11443794096;34561882573;8992437661;11053818;113893376;799076352
1700491774.660152;/sys/fs/cgroup/custom.slice/pg1;3781123364;7379357909;998127706;10543387;884736;4431872
1700491774.660152;/sys/fs/cgroup/custom.slice/pg2;7570080674;27186562847;1998098278;337674;1777664;8863744
1700491775.659187;#SYSTEM;11441576460;34732420976;8992297553;10211290;113893376;799080448
1700491775.659187;/sys/fs/cgroup/custom.slice/pg1;3781019274;7405886801;998099448;9706783;884736;4431872
1700491775.659187;/sys/fs/cgroup/custom.slice/pg2;7570016847;27237248412;1998076891;338523;1777664;8863744
1700491776.658256;#SYSTEM;11440781289;34577531523;8992368785;10199958;113905664;799080448
1700491776.658256;/sys/fs/cgroup/custom.slice/pg1;3781064395;7408089883;998114733;9702734;884736;4431872
1700491776.658256;/sys/fs/cgroup/custom.slice/pg2;7570044763;27050578271;1998086522;337915;1777664;8863744
1700491777.657305;#SYSTEM;11438609187;34546389304;8991513227;10226594;113905664;799080448
1700491777.657305;/sys/fs/cgroup/custom.slice/pg1;3783974884;7410540737;998878802;9699998;884736;4431872
1700491777.657305;/sys/fs/cgroup/custom.slice/pg2;7570053453;26988012242;1998091936;341400;1777664;8863744
1700491778.656386;#SYSTEM;11434026243;34462789846;8990480785;10181451;113905664;799088640
1700491778.656386;/sys/fs/cgroup/custom.slice/pg1;3788193409;7421341038;1000002220;9727357;884736;4431872
1700491778.656386;/sys/fs/cgroup/custom.slice/pg2;7569995937;27045288535;1998068861;338455;1777664;8863744
1700491779.655431;#SYSTEM;11443898612;34675413511;8992745192;10205704;113963008;799088640
1700491779.655431;/sys/fs/cgroup/custom.slice/pg1;3779662162;7403529027;997745512;9695641;884736;4431872
1700491779.655431;/sys/fs/cgroup/custom.slice/pg2;7570091244;27073637139;1998093941;339274;1777664;8863744
1700491780.654584;#SYSTEM;9687310372;31181366093;9455624137;5723530;113078272;794656768
1700491780.654584;/sys/fs/cgroup/custom.slice/pg1;2026629958;3968517264;535180028;5198363;0;0
1700491780.654584;/sys/fs/cgroup/custom.slice/pg2;7570398449;27134263295;1998190410;338182;1777664;8863744
1700491781.653658;#SYSTEM;7659365598;27287846376;9990850839;535933;113078272;794660864
1700491781.653658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491781.653658;/sys/fs/cgroup/custom.slice/pg2;7570392741;27187301347;1998172066;339036;1777664;8863744
1700491782.653801;#SYSTEM;1857805614;6558605588;11520124932;282165;111300608;785797120
1700491782.653801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491782.653801;/sys/fs/cgroup/custom.slice/pg2;1802147965;6506075714;474196238;96599;0;0
1700491783.652899;#SYSTEM;56360646;66115905;11989402570;153588;111300608;785805312
1700491783.652899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491783.652899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491784.651930;#SYSTEM;56024537;67372496;11989521114;156464;111300608;785805312
1700491784.651930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491784.651930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491785.651237;#SYSTEM;55541297;66769652;11990159282;150472;111300608;785805312
1700491785.651237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491785.651237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
