TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891354.88927;#SYSTEM;21791297;15990699202;20170967950;5992297777
1683891354.88927;/sys/fs/cgroup/anon.slice/anon_service.service;5560;183646;0;828091
1683891354.88927;/sys/fs/cgroup/test.slice/test;21705177;15988724133;0;5371572601
1683891355.88087;#SYSTEM;14219993;17554527276;22601384917;5994489525
1683891355.88087;/sys/fs/cgroup/anon.slice/anon_service.service;4919;178982;0;801898
1683891355.88087;/sys/fs/cgroup/test.slice/test;14207266;17554035623;0;5992814755
1683891356.87280;#SYSTEM;13178208;17046175379;22580378057;5994510622
1683891356.87280;/sys/fs/cgroup/anon.slice/anon_service.service;5052;173634;0;775357
1683891356.87280;/sys/fs/cgroup/test.slice/test;13164269;17045731498;0;5992567272
1683891357.86507;#SYSTEM;13193924;17046094452;22582056936;5994950964
1683891357.86507;/sys/fs/cgroup/anon.slice/anon_service.service;5218;180635;0;816913
1683891357.86507;/sys/fs/cgroup/test.slice/test;13185044;17045837009;0;5993583781
1683891358.85699;#SYSTEM;13266441;17038760500;22579074936;5994721930
1683891358.85699;/sys/fs/cgroup/anon.slice/anon_service.service;5061;178984;0;816503
1683891358.85699;/sys/fs/cgroup/test.slice/test;13252841;17038483510;0;5993115499
1683891359.84917;#SYSTEM;12479622;15781012257;20825508512;5994671969
1683891359.84917;/sys/fs/cgroup/anon.slice/anon_service.service;5369;197155;0;901071
1683891359.84917;/sys/fs/cgroup/test.slice/test;12451026;15779545947;0;5526386411
1683891360.84002;#SYSTEM;35942959;17159357305;16397976296;5983580273
1683891360.84002;/sys/fs/cgroup/anon.slice/anon_service.service;6551;184066;0;702236
1683891360.84002;/sys/fs/cgroup/test.slice/test;35855245;17154540155;0;4397938573
1683891361.83255;#SYSTEM;63953475;21312724109;20970261158;5985505550
1683891361.83255;/sys/fs/cgroup/anon.slice/anon_service.service;5394;186672;0;783485
1683891361.83255;/sys/fs/cgroup/test.slice/test;63807475;21307011690;0;5610991883
1683891362.82496;#SYSTEM;68878465;19073159338;22243485841;5992191072
1683891362.82496;/sys/fs/cgroup/anon.slice/anon_service.service;5248;187030;0;860651
1683891362.82496;/sys/fs/cgroup/test.slice/test;68810202;19071236369;0;5927458115
1683891363.81659;#SYSTEM;68926535;16916433459;21243895271;5988790981
1683891363.81659;/sys/fs/cgroup/anon.slice/anon_service.service;4985;215577;0;916100
1683891363.81659;/sys/fs/cgroup/test.slice/test;68797959;16911734760;0;5675755652
1683891364.80862;#SYSTEM;68762318;15119861012;20403030501;5983349789
1683891364.80862;/sys/fs/cgroup/anon.slice/anon_service.service;4861;197889;0;855978
1683891364.80862;/sys/fs/cgroup/test.slice/test;68599071;15116000922;0;5471179829
1683891365.80046;#SYSTEM;21393260;15442624855;19522468654;5992064443
1683891365.80046;/sys/fs/cgroup/anon.slice/anon_service.service;5261;182759;0;838707
1683891365.80046;/sys/fs/cgroup/test.slice/test;21310981;15440415070;0;5197147818
1683891366.79255;#SYSTEM;14121941;17946956680;22596648567;5994684822
1683891366.79255;/sys/fs/cgroup/anon.slice/anon_service.service;5498;180883;0;824517
1683891366.79255;/sys/fs/cgroup/test.slice/test;14099775;17946162443;0;5992319021
1683891367.78469;#SYSTEM;14695634;17038855682;22585964584;5994723780
1683891367.78469;/sys/fs/cgroup/anon.slice/anon_service.service;5070;180892;0;821722
1683891367.78469;/sys/fs/cgroup/test.slice/test;14686520;17038608402;0;5993221563
1683891368.77681;#SYSTEM;14658322;17038694626;22573116326;5994450668
1683891368.77681;/sys/fs/cgroup/anon.slice/anon_service.service;5148;179707;0;834845
1683891368.77681;/sys/fs/cgroup/test.slice/test;14631594;17038104882;0;5991231593
1683891369.76862;#SYSTEM;14630308;17046499528;22584016770;5994730521
1683891369.76862;/sys/fs/cgroup/anon.slice/anon_service.service;5580;182643;0;819033
1683891369.76862;/sys/fs/cgroup/test.slice/test;14621065;17046140212;0;5993316490
1683891370.76212;#SYSTEM;7125901;7242366865;9559724717;5995501974
1683891370.76212;/sys/fs/cgroup/anon.slice/anon_service.service;5698;205078;0;993247
1683891370.76212;/sys/fs/cgroup/test.slice/test;7074477;7238819874;0;2535257722
1683891371.76551;#SYSTEM;29361;822559;4617634;5999334838
1683891371.76551;/sys/fs/cgroup/anon.slice/anon_service.service;5718;199763;0;1797011
1683891371.76551;/sys/fs/cgroup/test.slice/test;1215;38769;0;943945
1683891372.76312;#SYSTEM;36697;1472108;7332105;5997276157
1683891372.76312;/sys/fs/cgroup/anon.slice/anon_service.service;4885;202462;0;2167443
1683891372.76312;/sys/fs/cgroup/test.slice/test;9229;186332;0;2038591
1683891373.75559;#SYSTEM;14464;1405501;4735481;5995221604
1683891373.75559;/sys/fs/cgroup/anon.slice/anon_service.service;4367;204825;0;1868755
1683891373.75559;/sys/fs/cgroup/test.slice/test;836;39902;0;1055079
1683891374.74643;#SYSTEM;87343;1919533170;1883696203;5993791122
1683891374.74643;/sys/fs/cgroup/anon.slice/anon_service.service;4042;382813;0;1807735
1683891374.74643;/sys/fs/cgroup/test.slice/test;76140;1918942334;0;498439247
1683891375.73258;#SYSTEM;24155;6932662050;6786151131;5992299220
1683891375.73258;/sys/fs/cgroup/anon.slice/anon_service.service;4104;279067;0;1198863
1683891375.73258;/sys/fs/cgroup/test.slice/test;11034;6932046468;0;1813436069
1683891376.72219;#SYSTEM;28397606;18554065946;15969674133;5988024307
1683891376.72219;/sys/fs/cgroup/anon.slice/anon_service.service;5287;172669;0;690161
1683891376.72219;/sys/fs/cgroup/test.slice/test;28350398;18552864233;0;4257504067
1683891377.71678;#SYSTEM;53652646;20566289133;19623949462;5988029311
1683891377.71678;/sys/fs/cgroup/anon.slice/anon_service.service;6319;224197;0;1035116
1683891377.71678;/sys/fs/cgroup/test.slice/test;53493832;20558655193;0;5242384202
1683891378.70770;#SYSTEM;12789507;18357823821;22337438827;5992938474
1683891378.70770;/sys/fs/cgroup/anon.slice/anon_service.service;5881;177320;0;767709
1683891378.70770;/sys/fs/cgroup/test.slice/test;12765468;18358828712;0;5933138369
1683891379.69932;#SYSTEM;10428498;17799053079;22598400742;5994507454
1683891379.69932;/sys/fs/cgroup/anon.slice/anon_service.service;5096;179425;0;814157
1683891379.69932;/sys/fs/cgroup/test.slice/test;10415502;17798551057;0;5992741761
1683891380.69130;#SYSTEM;9935033;17478710056;22582133462;5994657853
1683891380.69130;/sys/fs/cgroup/anon.slice/anon_service.service;5150;177609;0;804850
1683891380.69130;/sys/fs/cgroup/test.slice/test;9925891;17478417913;0;5993016945
1683891381.68314;#SYSTEM;9932637;17449597350;22538820512;5994652053
1683891381.68314;/sys/fs/cgroup/anon.slice/anon_service.service;5067;178591;0;804926
1683891381.68314;/sys/fs/cgroup/test.slice/test;9920096;17449262421;0;5993028527
1683891382.67503;#SYSTEM;9974807;17483777751;22585670737;5994784570
1683891382.67503;/sys/fs/cgroup/anon.slice/anon_service.service;5247;178471;0;803206
1683891382.67503;/sys/fs/cgroup/test.slice/test;9965983;17483537869;0;5993552247
1683891383.66750;#SYSTEM;9555977;16684558714;21550782536;5994920522
1683891383.66750;/sys/fs/cgroup/anon.slice/anon_service.service;5805;201307;0;929098
1683891383.66750;/sys/fs/cgroup/test.slice/test;9525658;16681659773;0;5719280489
1683891384.65914;#SYSTEM;41691604;17095319807;18272088392;5984130234
1683891384.65914;/sys/fs/cgroup/anon.slice/anon_service.service;5486;175496;0;760520
1683891384.65914;/sys/fs/cgroup/test.slice/test;41605534;17091609130;0;4904399525
1683891385.65127;#SYSTEM;29255098;18777658180;21655138824;5991744246
1683891385.65127;/sys/fs/cgroup/anon.slice/anon_service.service;5587;179528;0;835254
1683891385.65127;/sys/fs/cgroup/test.slice/test;29205859;18774847049;0;5760329660
1683891386.64312;#SYSTEM;13383735;17681455354;22585846146;5994626871
1683891386.64312;/sys/fs/cgroup/anon.slice/anon_service.service;5346;179203;0;809639
1683891386.64312;/sys/fs/cgroup/test.slice/test;13373592;17681296112;0;5993045160
1683891387.63503;#SYSTEM;11565307;17301650530;22579533943;5994535640
1683891387.63503;/sys/fs/cgroup/anon.slice/anon_service.service;5814;182657;0;816512
1683891387.63503;/sys/fs/cgroup/test.slice/test;11539791;17300973101;0;5992010681
1683891388.62731;#SYSTEM;11552431;17302992208;22578576475;5994749897
1683891388.62731;/sys/fs/cgroup/anon.slice/anon_service.service;5275;184008;0;831818
1683891388.62731;/sys/fs/cgroup/test.slice/test;11548869;17302704901;0;5993050936
1683891389.61911;#SYSTEM;11673003;17312192202;22579065160;5994551983
1683891389.61911;/sys/fs/cgroup/anon.slice/anon_service.service;5046;179617;0;816034
1683891389.61911;/sys/fs/cgroup/test.slice/test;11649842;17311761147;0;5992584414
1683891390.61111;#SYSTEM;11728180;17296881628;22566884272;5994567283
1683891390.61111;/sys/fs/cgroup/anon.slice/anon_service.service;5373;181701;0;811378
1683891390.61111;/sys/fs/cgroup/test.slice/test;11711243;17296530099;0;5992121652
1683891391.60311;#SYSTEM;23287199;16071513712;17985266225;5988496719
1683891391.60311;/sys/fs/cgroup/anon.slice/anon_service.service;4764;190635;0;835364
1683891391.60311;/sys/fs/cgroup/test.slice/test;23235597;16067568732;0;4801484656
1683891392.59361;#SYSTEM;57898106;19855527843;19551228713;5985578296
1683891392.59361;/sys/fs/cgroup/anon.slice/anon_service.service;5920;174257;0;679952
1683891392.59361;/sys/fs/cgroup/test.slice/test;57797289;19850203932;0;5227778340
1683891393.58730;#SYSTEM;63282492;17172044001;18445875683;5987725824
1683891393.58730;/sys/fs/cgroup/anon.slice/anon_service.service;6688;203394;0;847410
1683891393.58730;/sys/fs/cgroup/test.slice/test;63107071;17166348931;0;4929370834
1683891394.57902;#SYSTEM;13414446;16910408651;22538246185;5994141253
1683891394.57902;/sys/fs/cgroup/anon.slice/anon_service.service;5921;163118;0;686622
1683891394.57902;/sys/fs/cgroup/test.slice/test;13412043;16911873345;0;5981954608
1683891395.57083;#SYSTEM;13881529;17420115989;22594833796;5994449668
1683891395.57083;/sys/fs/cgroup/anon.slice/anon_service.service;5145;174652;0;780210
1683891395.57083;/sys/fs/cgroup/test.slice/test;13855657;17418241465;0;5992521161
1683891396.56281;#SYSTEM;13171236;17221863709;22585014905;5994389627
1683891396.56281;/sys/fs/cgroup/anon.slice/anon_service.service;5490;176174;0;773301
1683891396.56281;/sys/fs/cgroup/test.slice/test;13153482;17221441130;0;5991977697
1683891397.55472;#SYSTEM;13264478;17273604963;22592971013;5994696896
1683891397.55472;/sys/fs/cgroup/anon.slice/anon_service.service;5010;173266;0;769813
1683891397.55472;/sys/fs/cgroup/test.slice/test;13252139;17273217843;0;5993306881
1683891398.54702;#SYSTEM;13292400;17266746136;22589413592;5994838643
1683891398.54702;/sys/fs/cgroup/anon.slice/anon_service.service;5100;186345;0;977793
1683891398.54702;/sys/fs/cgroup/test.slice/test;13282342;17266476204;0;5993363619
1683891399.53920;#SYSTEM;14036670;13793188759;17603131265;5993869901
1683891399.53920;/sys/fs/cgroup/anon.slice/anon_service.service;4962;194987;0;886953
1683891399.53920;/sys/fs/cgroup/test.slice/test;13997182;13792381831;0;4673859635
1683891400.53036;#SYSTEM;42689164;19043803295;17567100143;5983549551
1683891400.53036;/sys/fs/cgroup/anon.slice/anon_service.service;5015;173591;0;744634
1683891400.53036;/sys/fs/cgroup/test.slice/test;42598299;19037470915;0;4708229413
1683891401.52280;#SYSTEM;68090682;22177652620;21773839892;5990303981
1683891401.52280;/sys/fs/cgroup/anon.slice/anon_service.service;5296;182013;0;802956
1683891401.52280;/sys/fs/cgroup/test.slice/test;68017257;22175256978;0;5804396181
1683891402.51498;#SYSTEM;70996794;19132890741;22088454102;5992986483
1683891402.51498;/sys/fs/cgroup/anon.slice/anon_service.service;5442;192520;0;889001
1683891402.51498;/sys/fs/cgroup/test.slice/test;70914973;19130629368;0;5881677783
1683891403.50707;#SYSTEM;70193338;16389866326;20898935128;5986850919
1683891403.50707;/sys/fs/cgroup/anon.slice/anon_service.service;5391;185508;0;811763
1683891403.50707;/sys/fs/cgroup/test.slice/test;69993547;16375635488;0;5594502842
1683891404.49878;#SYSTEM;60955323;14697547595;19425119233;5982826434
1683891404.49878;/sys/fs/cgroup/anon.slice/anon_service.service;5357;187029;0;845710
1683891404.49878;/sys/fs/cgroup/test.slice/test;60777988;14691088383;0;5220576023
1683891405.49071;#SYSTEM;14317387;17269657422;22536187868;5994574421
1683891405.49071;/sys/fs/cgroup/anon.slice/anon_service.service;5257;181897;0;824749
1683891405.49071;/sys/fs/cgroup/test.slice/test;14303166;17269233689;0;5992565029
1683891406.48251;#SYSTEM;16409688;17671354698;22585369182;5994632128
1683891406.48251;/sys/fs/cgroup/anon.slice/anon_service.service;5137;179294;0;815525
1683891406.48251;/sys/fs/cgroup/test.slice/test;16399525;17670919855;0;5993090288
1683891407.47436;#SYSTEM;14909009;17095184036;22594765738;5994590984
1683891407.47436;/sys/fs/cgroup/anon.slice/anon_service.service;5000;178316;0;799485
1683891407.47436;/sys/fs/cgroup/test.slice/test;14893526;17094713046;0;5992753632
1683891408.46685;#SYSTEM;14732958;17101572168;22572016532;5994727361
1683891408.46685;/sys/fs/cgroup/anon.slice/anon_service.service;5404;188478;0;827593
1683891408.46685;/sys/fs/cgroup/test.slice/test;14716260;17101222182;0;5992156215
1683891409.45871;#SYSTEM;14618149;16964534915;22387973431;5994723834
1683891409.45871;/sys/fs/cgroup/anon.slice/anon_service.service;5598;217159;0;966351
1683891409.45871;/sys/fs/cgroup/test.slice/test;14600266;16963605119;0;5946746323
1683891410.45223;#SYSTEM;1401949;1248076631;1564082375;5995401376
1683891410.45223;/sys/fs/cgroup/anon.slice/anon_service.service;5494;211155;0;1000305
1683891410.45223;/sys/fs/cgroup/test.slice/test;1348426;1245091201;0;413250863
1683891411.45672;#SYSTEM;31151;767438;4383651;6000141655
1683891411.45672;/sys/fs/cgroup/anon.slice/anon_service.service;5777;180821;0;1973816
1683891411.45672;/sys/fs/cgroup/test.slice/test;1475;49831;0;990018
1683891412.45204;#SYSTEM;25974;926244;4922484;5996141298
1683891412.45204;/sys/fs/cgroup/anon.slice/anon_service.service;5039;186061;0;2085140
1683891412.45204;/sys/fs/cgroup/test.slice/test;9264;166336;0;1692241
1683891413.44063;#SYSTEM;25217;1640600;5278683;5993518778
1683891413.44063;/sys/fs/cgroup/anon.slice/anon_service.service;4547;182852;0;1649398
1683891413.44063;/sys/fs/cgroup/test.slice/test;868;43873;0;1048260
1683891414.43801;#SYSTEM;94060;3382393111;3312311421;5996683753
1683891414.43801;/sys/fs/cgroup/anon.slice/anon_service.service;4371;183244;0;1685667
1683891414.43801;/sys/fs/cgroup/test.slice/test;77972;3384320659;0;871591094
1683891415.42137;#SYSTEM;24695;9753128897;9586511703;5990904854
1683891415.42137;/sys/fs/cgroup/anon.slice/anon_service.service;4522;201090;0;917578
1683891415.42137;/sys/fs/cgroup/test.slice/test;12091;9750772236;0;2554038446
1683891416.41244;#SYSTEM;50176652;23550890416;19035833849;5985256051
1683891416.41244;/sys/fs/cgroup/anon.slice/anon_service.service;5814;172224;0;691579
1683891416.41244;/sys/fs/cgroup/test.slice/test;48434203;23546882130;280337627;5097013066
1683891417.40587;#SYSTEM;30674504;16923268256;16726934521;5989615026
1683891417.40587;/sys/fs/cgroup/anon.slice/anon_service.service;6134;178611;0;760122
1683891417.40587;/sys/fs/cgroup/test.slice/test;30573260;16918865673;0;4462376435
1683891418.39764;#SYSTEM;12233329;17630767672;22601089766;5994536908
1683891418.39764;/sys/fs/cgroup/anon.slice/anon_service.service;5373;174813;0;777426
1683891418.39764;/sys/fs/cgroup/test.slice/test;12220525;17630493854;0;5992989198
1683891419.38946;#SYSTEM;9614501;17282520135;22586447868;5994330665
1683891419.38946;/sys/fs/cgroup/anon.slice/anon_service.service;5177;176246;0;787804
1683891419.38946;/sys/fs/cgroup/test.slice/test;9595638;17281899330;0;5991849501
1683891420.38158;#SYSTEM;9769499;17262395350;22568449777;5994535968
1683891420.38158;/sys/fs/cgroup/anon.slice/anon_service.service;5601;176271;0;787238
1683891420.38158;/sys/fs/cgroup/test.slice/test;9752068;17261924681;0;5992430939
1683891421.37384;#SYSTEM;9943435;17450990411;22576238822;5994725296
1683891421.37384;/sys/fs/cgroup/anon.slice/anon_service.service;5181;180399;0;825621
1683891421.37384;/sys/fs/cgroup/test.slice/test;9933579;17451392708;0;5992924002
1683891422.36538;#SYSTEM;9897275;17459929633;22586934073;5994393867
1683891422.36538;/sys/fs/cgroup/anon.slice/anon_service.service;5930;177059;0;786493
1683891422.36538;/sys/fs/cgroup/test.slice/test;9882531;17459224628;0;5992928510
1683891423.35787;#SYSTEM;13211450;16179861767;19812342523;5992959282
1683891423.35787;/sys/fs/cgroup/anon.slice/anon_service.service;4926;187441;0;847339
1683891423.35787;/sys/fs/cgroup/test.slice/test;13168584;16178781682;0;5264428642
1683891424.34929;#SYSTEM;53870220;19234044450;20784694302;5987051346
1683891424.34929;/sys/fs/cgroup/anon.slice/anon_service.service;5535;193483;0;844037
1683891424.34929;/sys/fs/cgroup/test.slice/test;53792069;19228562147;0;5557541056
1683891425.34194;#SYSTEM;14066098;17742483160;21523497386;5993088065
1683891425.34194;/sys/fs/cgroup/anon.slice/anon_service.service;6410;184763;0;816654
1683891425.34194;/sys/fs/cgroup/test.slice/test;14035986;17741373056;0;5718338663
1683891426.33373;#SYSTEM;12644304;17698975756;22598159004;5994453106
1683891426.33373;/sys/fs/cgroup/anon.slice/anon_service.service;5441;178593;0;822498
1683891426.33373;/sys/fs/cgroup/test.slice/test;12628141;17698480627;0;5992373289
1683891427.32572;#SYSTEM;11744894;17235896291;22560737728;5994051860
1683891427.32572;/sys/fs/cgroup/anon.slice/anon_service.service;5561;179759;0;816613
1683891427.32572;/sys/fs/cgroup/test.slice/test;11711165;17235204465;0;5989061629
1683891428.31762;#SYSTEM;11711310;17252856639;22574779730;5994397801
1683891428.31762;/sys/fs/cgroup/anon.slice/anon_service.service;5365;178556;0;802293
1683891428.31762;/sys/fs/cgroup/test.slice/test;11688241;17252282441;0;5991839683
1683891429.30960;#SYSTEM;11711157;17259430098;22574517664;5994759817
1683891429.30960;/sys/fs/cgroup/anon.slice/anon_service.service;5073;177416;0;804411
1683891429.30960;/sys/fs/cgroup/test.slice/test;11700901;17259119293;0;5993224339
1683891430.30177;#SYSTEM;11627207;17253075277;22575573807;5994696365
1683891430.30177;/sys/fs/cgroup/anon.slice/anon_service.service;5076;179000;0;807330
1683891430.30177;/sys/fs/cgroup/test.slice/test;11615223;17253316532;0;5992784319
1683891431.29401;#SYSTEM;30034928;15592995371;16086655800;5986381885
1683891431.29401;/sys/fs/cgroup/anon.slice/anon_service.service;4916;183542;0;843260
1683891431.29401;/sys/fs/cgroup/test.slice/test;29954687;15588614906;0;4314527723
1683891432.28599;#SYSTEM;61115457;19405817803;20590285150;5986135847
1683891432.28599;/sys/fs/cgroup/anon.slice/anon_service.service;5542;203979;0;867428
1683891432.28599;/sys/fs/cgroup/test.slice/test;53528219;19399971739;1301486602;5503319407
1683891433.27763;#SYSTEM;54828904;16744178695;20221757465;5989444838
1683891433.27763;/sys/fs/cgroup/anon.slice/anon_service.service;5382;185849;0;828967
1683891433.27763;/sys/fs/cgroup/test.slice/test;54665071;16738160554;0;5389516346
1683891434.26959;#SYSTEM;16593209;17785988883;22578295382;5994676119
1683891434.26959;/sys/fs/cgroup/anon.slice/anon_service.service;5206;183268;0;829574
1683891434.26959;/sys/fs/cgroup/test.slice/test;16579551;17785393373;0;5992966824
1683891435.26171;#SYSTEM;14024729;17914894149;22594846255;5994601820
1683891435.26171;/sys/fs/cgroup/anon.slice/anon_service.service;5047;179517;0;813647
1683891435.26171;/sys/fs/cgroup/test.slice/test;14011971;17914433283;0;5992556991
1683891436.25359;#SYSTEM;13267484;17043255123;22589661754;5994404714
1683891436.25359;/sys/fs/cgroup/anon.slice/anon_service.service;5059;179284;0;811582
1683891436.25359;/sys/fs/cgroup/test.slice/test;13252914;17042826802;0;5992186522
1683891437.24551;#SYSTEM;13254354;17055466531;22603454001;5994685612
1683891437.24551;/sys/fs/cgroup/anon.slice/anon_service.service;5112;177606;0;795486
1683891437.24551;/sys/fs/cgroup/test.slice/test;13243453;17055227108;0;5993159905
1683891438.23742;#SYSTEM;13291450;17027322826;22576991389;5994609736
1683891438.23742;/sys/fs/cgroup/anon.slice/anon_service.service;5294;178745;0;800054
1683891438.23742;/sys/fs/cgroup/test.slice/test;13274251;17026883668;0;5992611553
1683891439.23040;#SYSTEM;18194745;13662402079;16209489927;5991778182
1683891439.23040;/sys/fs/cgroup/anon.slice/anon_service.service;5834;221598;0;945961
1683891439.23040;/sys/fs/cgroup/test.slice/test;18142057;13660504924;0;4317069178
1683891440.22077;#SYSTEM;46604287;19671915723;18696568665;5980775983
1683891440.22077;/sys/fs/cgroup/anon.slice/anon_service.service;5287;170695;0;697196
1683891440.22077;/sys/fs/cgroup/test.slice/test;46530653;19664346938;0;5020916646
1683891441.21391;#SYSTEM;68868743;21020780132;21696560096;5989406072
1683891441.21391;/sys/fs/cgroup/anon.slice/anon_service.service;5639;183739;0;792424
1683891441.21391;/sys/fs/cgroup/test.slice/test;68755796;21017447501;0;5786269165
1683891442.20564;#SYSTEM;70998803;18549170406;22321439012;5992412533
1683891442.20564;/sys/fs/cgroup/anon.slice/anon_service.service;5191;180689;0;806130
1683891442.20564;/sys/fs/cgroup/test.slice/test;70934559;18547970362;0;5941115743
1683891443.19817;#SYSTEM;70264989;16401492334;21387734728;5989385225
1683891443.19817;/sys/fs/cgroup/anon.slice/anon_service.service;5123;196749;0;891217
1683891443.19817;/sys/fs/cgroup/test.slice/test;70195322;16397874615;44122274;5711289217
1683891444.18950;#SYSTEM;49023209;13524456279;17894747560;5985392004
1683891444.18950;/sys/fs/cgroup/anon.slice/anon_service.service;5603;182582;0;837874
1683891444.18950;/sys/fs/cgroup/test.slice/test;48862031;13519465196;0;4794957911
1683891445.18164;#SYSTEM;13807822;17420307059;22558496381;5994593267
1683891445.18164;/sys/fs/cgroup/anon.slice/anon_service.service;5583;180697;0;826414
1683891445.18164;/sys/fs/cgroup/test.slice/test;13792389;17419939149;0;5991947598
1683891446.17342;#SYSTEM;16313965;18718716898;22608762161;5994622332
1683891446.17342;/sys/fs/cgroup/anon.slice/anon_service.service;5261;178686;0;818497
1683891446.17342;/sys/fs/cgroup/test.slice/test;16300862;18718210752;0;5992965711
1683891447.16545;#SYSTEM;14888236;17003280528;22591182756;5994628052
1683891447.16545;/sys/fs/cgroup/anon.slice/anon_service.service;5178;177874;0;807490
1683891447.16545;/sys/fs/cgroup/test.slice/test;14876633;17003015032;0;5992770087
1683891448.15738;#SYSTEM;14808381;17030687434;22586591264;5994639468
1683891448.15738;/sys/fs/cgroup/anon.slice/anon_service.service;5247;177464;0;803027
1683891448.15738;/sys/fs/cgroup/test.slice/test;14795715;17030279301;0;5992928026
1683891449.14996;#SYSTEM;13777871;15449265418;20489245780;5994927481
1683891449.14996;/sys/fs/cgroup/anon.slice/anon_service.service;5734;197285;0;932017
1683891449.14996;/sys/fs/cgroup/test.slice/test;13752556;15446949582;0;5436357920
1683891450.14348;#SYSTEM;408267;201441154;206574954;5995606857
1683891450.14348;/sys/fs/cgroup/anon.slice/anon_service.service;6201;201378;0;910932
1683891450.14348;/sys/fs/cgroup/test.slice/test;333495;199575898;0;52571597
1683891451.15000;#SYSTEM;32449;926745;5441714;6000862952
1683891451.15000;/sys/fs/cgroup/anon.slice/anon_service.service;5945;205671;0;2115360
1683891451.15000;/sys/fs/cgroup/test.slice/test;1240;41443;0;751861
1683891452.14658;#SYSTEM;28595;1131867;5367760;5995279241
1683891452.14658;/sys/fs/cgroup/anon.slice/anon_service.service;4452;182620;0;1914159
1683891452.14658;/sys/fs/cgroup/test.slice/test;9197;174957;0;1528120
1683891453.13689;#SYSTEM;17102;1450620;5308066;5996660213
1683891453.13689;/sys/fs/cgroup/anon.slice/anon_service.service;4179;287912;0;2142961
1683891453.13689;/sys/fs/cgroup/test.slice/test;893;39781;0;833699
1683891454.12430;#SYSTEM;84055;3707002060;3629335330;5991849554
1683891454.12430;/sys/fs/cgroup/anon.slice/anon_service.service;3915;192327;0;1280680
1683891454.12430;/sys/fs/cgroup/test.slice/test;76593;3708262594;0;951637102
1683891455.11219;#SYSTEM;588563;10338361156;10109149782;5992251095
1683891455.11219;/sys/fs/cgroup/anon.slice/anon_service.service;6679;172120;0;697954
1683891455.11219;/sys/fs/cgroup/test.slice/test;568076;10337380114;0;2699334338
1683891456.10434;#SYSTEM;49170994;22167129338;18626230866;5983414498
1683891456.10434;/sys/fs/cgroup/anon.slice/anon_service.service;5411;181033;0;746553
1683891456.10434;/sys/fs/cgroup/test.slice/test;49079846;22159188351;0;4996918431
1683891457.9642;#SYSTEM;31417478;16170949254;16753019043;5985981625
1683891457.9642;/sys/fs/cgroup/anon.slice/anon_service.service;7105;183182;0;773170
1683891457.9642;/sys/fs/cgroup/test.slice/test;31292283;16165465705;0;4482168556
1683891458.8832;#SYSTEM;12642380;17768385302;22601061265;5994645470
1683891458.8832;/sys/fs/cgroup/anon.slice/anon_service.service;5285;178470;0;809755
1683891458.8832;/sys/fs/cgroup/test.slice/test;12631951;17768090003;0;5993047741
1683891459.8017;#SYSTEM;10144442;17695430434;22605081439;5994552229
1683891459.8017;/sys/fs/cgroup/anon.slice/anon_service.service;5167;177563;0;799086
1683891459.8017;/sys/fs/cgroup/test.slice/test;10129890;17694939556;0;5992626077
1683891460.7228;#SYSTEM;10013584;17347666851;22541449713;5994713741
1683891460.7228;/sys/fs/cgroup/anon.slice/anon_service.service;5240;178348;0;811988
1683891460.7228;/sys/fs/cgroup/test.slice/test;10004118;17347388892;0;5993140308
1683891461.6435;#SYSTEM;9866076;17376187325;22596916411;5994736108
1683891461.6435;/sys/fs/cgroup/anon.slice/anon_service.service;5268;180424;0;813592
1683891461.6435;/sys/fs/cgroup/test.slice/test;9853440;17375873120;0;5993155907
1683891462.5613;#SYSTEM;10001405;17385300516;22594092091;5994642981
1683891462.5613;/sys/fs/cgroup/anon.slice/anon_service.service;5291;178892;0;805091
1683891462.5613;/sys/fs/cgroup/test.slice/test;9986703;17384966511;0;5992685972
1683891463.4811;#SYSTEM;11722088;15720987573;19764189386;5993377346
1683891463.4811;/sys/fs/cgroup/anon.slice/anon_service.service;5258;180652;0;795105
1683891463.4811;/sys/fs/cgroup/test.slice/test;11669347;15718753937;0;5254238972
1683891464.3996;#SYSTEM;48606692;17724382391;18971882664;5983027709
1683891464.3996;/sys/fs/cgroup/anon.slice/anon_service.service;5695;176890;0;771664
1683891464.3996;/sys/fs/cgroup/test.slice/test;48516010;17697493357;49253767;5085722787
1683891465.3046;#SYSTEM;19928138;16763850685;19809173682;5991249956
1683891465.3046;/sys/fs/cgroup/anon.slice/anon_service.service;5691;170816;0;708218
1683891465.3046;/sys/fs/cgroup/test.slice/test;19881678;16760887967;0;5273742795
1683891466.2408;#SYSTEM;13933510;18524727702;22596693472;5995390095
1683891466.2408;/sys/fs/cgroup/anon.slice/anon_service.service;6074;185542;0;802152
1683891466.2408;/sys/fs/cgroup/test.slice/test;13922553;18524888848;0;5994045012
1683891467.1580;#SYSTEM;11571193;17194846284;22590532570;5994612203
1683891467.1580;/sys/fs/cgroup/anon.slice/anon_service.service;5129;179193;0;810159
1683891467.1580;/sys/fs/cgroup/test.slice/test;11559760;17195150007;0;5992712360
1683891468.768;#SYSTEM;11576298;17174882666;22573642861;5994317018
