TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003901.280887;#SYSTEM;82000134448;151533696563;27422343592;3206150;181567488;1505841152
1700003901.280887;/sys/fs/cgroup/custom.slice/pg1;81977196350;151523533041;27420148572;3172990;27205632;135172096
1700003902.280018;#SYSTEM;82293081933;151627744802;27444623247;3541808;181567488;1505841152
1700003902.280018;/sys/fs/cgroup/custom.slice/pg1;81976802206;151335452446;27386108623;3158936;27205632;135172096
1700003903.279070;#SYSTEM;82283499838;151556495822;27432129555;3574242;181567488;1505845248
1700003903.279070;/sys/fs/cgroup/custom.slice/pg1;81957426403;151244365599;27369631845;3160089;27205632;135172096
1700003904.278100;#SYSTEM;82288220882;151609175689;27441258101;3535754;181567488;1505853440
1700003904.278100;/sys/fs/cgroup/custom.slice/pg1;81961622753;151281198465;27376288649;3158181;27205632;135172096
1700003905.277157;#SYSTEM;82297581463;151578883368;27435796192;3559815;181567488;1505865728
1700003905.277157;/sys/fs/cgroup/custom.slice/pg1;81979435307;151304282628;27380476164;3181608;27205632;135172096
1700003906.276225;#SYSTEM;82285953531;151554242574;27431211100;3550990;181567488;1505869824
1700003906.276225;/sys/fs/cgroup/custom.slice/pg1;81968713560;151263974416;27373173990;3172737;27205632;135172096
1700003907.275413;#SYSTEM;81659068504;151291233153;27383867283;3527466;181121024;1503653888
1700003907.275413;/sys/fs/cgroup/custom.slice/pg1;81422279542;150940491404;27314644353;3152569;26759168;132956160
1700003908.274554;#SYSTEM;80932513569;151584194084;27436676767;3504929;181121024;1503657984
1700003908.274554;/sys/fs/cgroup/custom.slice/pg1;80637376393;151346336255;27388077481;3123860;26759168;132956160
1700003909.273482;#SYSTEM;80958410638;151640006150;27446903421;3502482;181121024;1503666176
1700003909.273482;/sys/fs/cgroup/custom.slice/pg1;80656645956;151308297522;27381200141;3132891;26759168;132956160
1700003910.272601;#SYSTEM;80934451903;151517589271;27424685841;3518215;181121024;1503670272
1700003910.272601;/sys/fs/cgroup/custom.slice/pg1;80628673932;151280657603;27376189256;3148456;26759168;132956160
1700003911.271431;#SYSTEM;80554923984;151631169335;27441950675;3295893;180670464;1501462528
1700003911.271431;/sys/fs/cgroup/custom.slice/pg1;80406220377;151555099100;27425866588;3124751;26308608;130740224
1700003912.270656;#SYSTEM;79646739357;151934542001;27498040951;3335466;180670464;1501466624
1700003912.270656;/sys/fs/cgroup/custom.slice/pg1;79444388885;151713743704;27454556056;3101774;26308608;130740224
1700003913.269723;#SYSTEM;79205252148;151311499255;27387661786;3513535;180224000;1499250688
1700003913.269723;/sys/fs/cgroup/custom.slice/pg1;78855868937;150978029927;27321431562;3097729;25862144;128524288
1700003914.268715;#SYSTEM;78437889566;151950496512;27503067444;3446701;180224000;1499254784
1700003914.268715;/sys/fs/cgroup/custom.slice/pg1;78100857570;151578889497;27430154374;3072884;25862144;128524288
1700003915.267822;#SYSTEM;78414564671;151980712160;27508425584;3423845;180224000;1499262976
1700003915.267822;/sys/fs/cgroup/custom.slice/pg1;78086154116;151635086123;27440329734;3060908;25862144;128524288
1700003916.266879;#SYSTEM;78421470607;152087373175;27527730164;3415595;180224000;1499262976
1700003916.266879;/sys/fs/cgroup/custom.slice/pg1;78100390651;151716459929;27455045556;3043054;25862144;128524288
1700003917.265930;#SYSTEM;78396765076;151829482585;27481078660;3449950;180224000;1499275264
1700003917.265930;/sys/fs/cgroup/custom.slice/pg1;78094511266;151557358705;27426263456;3072203;25862144;128524288
1700003918.264969;#SYSTEM;78376585788;151880239950;27490193965;3450292;180224000;1499275264
1700003918.264969;/sys/fs/cgroup/custom.slice/pg1;78074084530;151632030563;27439771640;3053334;25862144;128524288
1700003919.264048;#SYSTEM;78367597028;152027484428;27516832660;3428728;180224000;1499279360
1700003919.264048;/sys/fs/cgroup/custom.slice/pg1;78060233202;151778472203;27466277365;3059738;25862144;128524288
1700003920.263101;#SYSTEM;78381295426;152017784932;27515166534;3412610;180224000;1499287552
1700003920.263101;/sys/fs/cgroup/custom.slice/pg1;78072322704;151765287311;27463882706;3042551;25862144;128524288
1700003921.262151;#SYSTEM;78271632779;152036965122;27515790111;3272286;180224000;1499287552
1700003921.262151;/sys/fs/cgroup/custom.slice/pg1;78062456307;151860725999;27481160910;3048571;25862144;128524288
1700003922.261206;#SYSTEM;78193519256;152109598204;27529076302;3227385;180224000;1499295744
1700003922.261206;/sys/fs/cgroup/custom.slice/pg1;78048140690;151953849853;27498006174;3059321;25862144;128524288
1700003923.260398;#SYSTEM;76541687988;151483447434;27418799514;3448968;179335168;1494867968
1700003923.260398;/sys/fs/cgroup/custom.slice/pg1;76203369796;151144248265;27351505923;3041527;24973312;124092416
1700003924.259457;#SYSTEM;75343409707;151379975662;27399771115;3388011;178442240;1490436096
1700003924.259457;/sys/fs/cgroup/custom.slice/pg1;75021693813;151075622134;27339079026;3005952;24080384;119660544
1700003925.258582;#SYSTEM;73340616319;152229751837;27553350893;3322390;177995776;1488224256
1700003925.258582;/sys/fs/cgroup/custom.slice/pg1;72999779390;151903513176;27488900991;2931844;23633920;117444608
1700003926.257544;#SYSTEM;72020926322;152344224306;27574074650;3256035;177553408;1486016512
1700003926.257544;/sys/fs/cgroup/custom.slice/pg1;71701628226;152126303831;27529191530;2877794;23191552;115228672
1700003927.256663;#SYSTEM;69695154186;152239399300;27554951320;3177007;177106944;1483800576
1700003927.256663;/sys/fs/cgroup/custom.slice/pg1;69390322005;152000055542;27506371290;2799059;22745088;113012736
1700003928.255555;#SYSTEM;69362611926;152600119301;27620433213;3174655;177106944;1483808768
1700003928.255555;/sys/fs/cgroup/custom.slice/pg1;69034309257;152422465949;27582809805;2806651;22745088;113012736
1700003929.254726;#SYSTEM;69382944871;152715335634;27641061867;3170928;177106944;1483812864
1700003929.254726;/sys/fs/cgroup/custom.slice/pg1;69035561825;152398183101;27578417429;2804117;22745088;113012736
1700003930.253808;#SYSTEM;68295032152;152423226683;27588496164;3182696;174436352;1470521344
1700003930.253808;/sys/fs/cgroup/custom.slice/pg1;67937958958;152159970394;27535284166;2787244;20074496;99717120
1700003931.253016;#SYSTEM;59725586618;147775159703;26746973998;2876818;173096960;1463881728
1700003931.253016;/sys/fs/cgroup/custom.slice/pg1;59379262183;147441827281;26681488435;2482894;18735104;93069312
1700003932.252215;#SYSTEM;55920561062;151984778553;27503839978;2408377;164315136;1457233920
1700003932.252215;/sys/fs/cgroup/custom.slice/pg1;55860362808;152046743897;27514773725;2352132;17399808;86421504
1700003933.250864;#SYSTEM;51702241140;152788565961;27649633919;2316614;160448512;1448370176
1700003933.250864;/sys/fs/cgroup/custom.slice/pg1;51632413608;152669800624;27627533291;2212628;15613952;77557760
1700003934.250542;#SYSTEM;43355467003;142617179612;25808949609;2078333;154988544;1421783040
1700003934.250542;/sys/fs/cgroup/custom.slice/pg1;43248849061;142577980790;25801259819;1960097;10264576;50966528
1700003935.252048;#SYSTEM;25617855705;90713094375;16416038248;1450469;148738048;1390759936
1700003935.252048;/sys/fs/cgroup/custom.slice/pg1;25510645993;90635636253;16401644965;1224751;4014080;19943424
1700003936.251931;#SYSTEM;3307651050;11509963482;2083097257;354436;144723968;1370816512
1700003936.251931;/sys/fs/cgroup/custom.slice/pg1;3213424850;11368411360;2057269479;175777;0;0
1700003937.251531;#SYSTEM;22113978;4833664;986097;57230;144723968;1370824704
1700003937.251531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003938.250604;#SYSTEM;20821995;3970413;761324;47927;144723968;1370824704
1700003938.250604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003939.249465;#SYSTEM;23455989;3970360;750204;40622;144723968;1370832896
1700003939.249465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
