TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499982.803491;/sys/fs/cgroup/custom.slice/pg2;5671731135;10444637729;1497142401;9789335;3694592;6647808
1700499983.802547;#SYSTEM;11432748579;20895307652;8992310031;19665352;118644736;825905152
1700499983.802547;/sys/fs/cgroup/custom.slice/pg1;5678237720;10354369114;1498968168;9702982;3690496;6647808
1700499983.802547;/sys/fs/cgroup/custom.slice/pg2;5671676767;10447048580;1497121152;9791609;3694592;6647808
1700499984.801618;#SYSTEM;11435174271;20836816359;8992109774;19621066;118673408;825905152
1700499984.801618;/sys/fs/cgroup/custom.slice/pg1;5677889422;10301035348;1498876708;9648626;3690496;6647808
1700499984.801618;/sys/fs/cgroup/custom.slice/pg2;5672302673;10447696447;1497291387;9792651;3694592;6647808
1700499985.800704;#SYSTEM;11425968590;20817564027;8990479287;19586471;118673408;825913344
1700499985.800704;/sys/fs/cgroup/custom.slice/pg1;5674730790;10288897330;1498051753;9647329;3690496;6647808
1700499985.800704;/sys/fs/cgroup/custom.slice/pg2;5682281651;10471893654;1499944724;9814230;3694592;6647808
1700499986.799738;#SYSTEM;11419152035;20786093195;8988472856;19548641;118673408;825917440
1700499986.799738;/sys/fs/cgroup/custom.slice/pg1;5674813869;10292790628;1498053175;9643909;3690496;6647808
1700499986.799738;/sys/fs/cgroup/custom.slice/pg2;5689954351;10460080685;1501966934;9812249;3694592;6647808
1700499987.798822;#SYSTEM;11435124646;20788711830;8992434521;19556134;118722560;825921536
1700499987.798822;/sys/fs/cgroup/custom.slice/pg1;5670662824;10288807769;1496980228;9645751;3690496;6647808
1700499987.798822;/sys/fs/cgroup/custom.slice/pg2;5678742279;10416822491;1498996597;9764265;3694592;6647808
1700499988.797853;#SYSTEM;11429292128;20807450047;8990545693;19579921;118722560;825921536
1700499988.797853;/sys/fs/cgroup/custom.slice/pg1;5678361703;10312107874;1499009476;9661013;3690496;6647808
1700499988.797853;/sys/fs/cgroup/custom.slice/pg2;5677909864;10439267182;1498788929;9783500;3694592;6647808
1700499989.796922;#SYSTEM;11436004848;20703882211;8992756352;19435324;118722560;825921536
1700499989.796922;/sys/fs/cgroup/custom.slice/pg1;5675116286;10281360743;1498151121;9680801;3690496;6647808
1700499989.796922;/sys/fs/cgroup/custom.slice/pg2;5673965340;10332144004;1497689865;9676732;3694592;6647808
1700499990.795980;#SYSTEM;11432503715;20775191690;8991637386;19501299;118730752;825929728
1700499990.795980;/sys/fs/cgroup/custom.slice/pg1;5674952404;10274836338;1498101885;9673883;3690496;6647808
1700499990.795980;/sys/fs/cgroup/custom.slice/pg2;5677981638;10419422670;1498765512;9765529;3694592;6647808
1700499991.795053;#SYSTEM;11423295644;20629421011;8989597480;19423165;118730752;825933824
1700499991.795053;/sys/fs/cgroup/custom.slice/pg1;5685042896;10150196361;1500687395;9496419;3690496;6647808
1700499991.795053;/sys/fs/cgroup/custom.slice/pg2;5674823953;10433398485;1498031215;9779909;3694592;6647808
1700499992.794089;#SYSTEM;11444735618;20760781349;8995010799;19575707;118730752;825933824
1700499992.794089;/sys/fs/cgroup/custom.slice/pg1;5678658598;10240963998;1498967470;9551974;3690496;6647808
1700499992.794089;/sys/fs/cgroup/custom.slice/pg2;5661086782;10394563308;1494445404;9738707;3694592;6647808
1700499993.793152;#SYSTEM;11429627009;20795430895;8991231824;19602244;118730752;825933824
1700499993.793152;/sys/fs/cgroup/custom.slice/pg1;5676655520;10282197584;1498443904;9594327;3690496;6647808
1700499993.793152;/sys/fs/cgroup/custom.slice/pg2;5676884715;10438068219;1498577937;9781551;3694592;6647808
1700499994.792218;#SYSTEM;11429490958;20815680130;8990474457;19593370;118792192;825933824
1700499994.792218;/sys/fs/cgroup/custom.slice/pg1;5675180149;10301866590;1498050613;9642309;3690496;6647808
1700499994.792218;/sys/fs/cgroup/custom.slice/pg2;5681916700;10447217748;1499916514;9793224;3694592;6647808
1700499995.792206;#SYSTEM;5384272563;9732754287;10594288669;9273290;111407104;812646400
1700499995.792206;/sys/fs/cgroup/custom.slice/pg1;3310796498;6012989536;870959584;5637964;0;0
1700499995.792206;/sys/fs/cgroup/custom.slice/pg2;1998414825;3670467476;528557420;3446519;0;0
1700499996.791516;#SYSTEM;56324860;67370698;11991508557;157056;111407104;812646400
1700499996.791516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499996.791516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499997.790885;#SYSTEM;55604384;66367212;11990392690;151970;111407104;812646400
1700499997.790885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499997.790885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499998.789692;#SYSTEM;55069489;66998451;11987713093;149897;111407104;812646400
1700499998.789692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499998.789692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
