TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926884.200480;/sys/fs/cgroup/custom.slice/pg1;7176064431;19246557808;4738092227;7728829
1699926884.200480;/sys/fs/cgroup/custom.slice/pg2;10763582238;22314357712;2485322481;2305362
1699926884.200480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926885.199587;#SYSTEM;17987567536;41560352249;7228239742;12354089
1699926885.199587;/sys/fs/cgroup/custom.slice/pg1;7176192439;19247161715;4738239752;7776920
1699926885.199587;/sys/fs/cgroup/custom.slice/pg2;10763779039;22252947004;2478478246;4408782
1699926885.199587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926886.198631;#SYSTEM;17987048418;41629957940;7237427455;10321189
1699926886.198631;/sys/fs/cgroup/custom.slice/pg1;7176327861;19257356410;4740750640;7739510
1699926886.198631;/sys/fs/cgroup/custom.slice/pg2;10763826647;22312002030;2485054254;2412356
1699926886.198631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926887.197689;#SYSTEM;17986688446;41629962175;7237719791;10335946
1699926887.197689;/sys/fs/cgroup/custom.slice/pg1;7176137765;19259834450;4741360208;7741303
1699926887.197689;/sys/fs/cgroup/custom.slice/pg2;10764047198;22309734589;2484796149;2432974
1699926887.197689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926888.196720;#SYSTEM;17986166090;41623752743;7236628545;10342389
1699926888.196720;/sys/fs/cgroup/custom.slice/pg1;7176013413;19256792163;4740610890;7740724
1699926888.196720;/sys/fs/cgroup/custom.slice/pg2;10763509335;22306606703;2484467985;2437697
1699926888.196720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926889.195823;#SYSTEM;17987900443;41630916361;7237591271;10248225
1699926889.195823;/sys/fs/cgroup/custom.slice/pg1;7176506084;19258019859;4740913160;7741943
1699926889.195823;/sys/fs/cgroup/custom.slice/pg2;10764597366;22312408474;2485101089;2344375
1699926889.195823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926890.194870;#SYSTEM;17986636492;41633287448;7237890610;10163228
1699926890.194870;/sys/fs/cgroup/custom.slice/pg1;7176218554;19258197076;4740957896;7742165
1699926890.194870;/sys/fs/cgroup/custom.slice/pg2;10763827786;22314669048;2485364883;2257496
1699926890.194870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926891.193931;#SYSTEM;17986840467;41632632748;7237762973;10129549
1699926891.193931;/sys/fs/cgroup/custom.slice/pg1;7176193645;19257957717;4740898298;7740407
1699926891.193931;/sys/fs/cgroup/custom.slice/pg2;10764185673;22314336149;2485316429;2228067
1699926891.193931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926892.192990;#SYSTEM;17986787649;41631977351;7237847966;10144251
1699926892.192990;/sys/fs/cgroup/custom.slice/pg1;7176192083;19259120220;4741183530;7741946
1699926892.192990;/sys/fs/cgroup/custom.slice/pg2;10763886780;22312499607;2485114303;2236124
1699926892.192990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926893.192016;#SYSTEM;17987664472;41629959614;7237277488;10188461
1699926893.192016;/sys/fs/cgroup/custom.slice/pg1;7175954399;19255858636;4740381400;7741451
1699926893.192016;/sys/fs/cgroup/custom.slice/pg2;10763830506;22312589739;2485119310;2272714
1699926893.192016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926894.191109;#SYSTEM;17987661259;41633548274;7237832498;10121599
1699926894.191109;/sys/fs/cgroup/custom.slice/pg1;7176606571;19257765143;4740851980;7743205
1699926894.191109;/sys/fs/cgroup/custom.slice/pg2;10764321622;22315510059;2485457186;2213181
1699926894.191109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926895.190175;#SYSTEM;17987144320;41637959531;7238096245;10031313
1699926895.190175;/sys/fs/cgroup/custom.slice/pg1;7176230654;19256087847;4740437780;7742041
1699926895.190175;/sys/fs/cgroup/custom.slice/pg2;10764187190;22321553150;2486115731;2127319
1699926895.190175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926896.189236;#SYSTEM;17986741435;41639166270;7237853068;9932184
1699926896.189236;/sys/fs/cgroup/custom.slice/pg1;7176293317;19253173013;4739720163;7739370
1699926896.189236;/sys/fs/cgroup/custom.slice/pg2;10763848848;22325783087;2486597543;2030447
1699926896.189236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926897.188254;#SYSTEM;17986095069;41632860995;7236619098;9970741
1699926897.188254;/sys/fs/cgroup/custom.slice/pg1;7175897691;19249537386;4738825513;7737541
1699926897.188254;/sys/fs/cgroup/custom.slice/pg2;10763733960;22323197627;2486301162;2073144
1699926897.188254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926898.187351;#SYSTEM;17987536299;41637450579;7237645597;9932752
1699926898.187351;/sys/fs/cgroup/custom.slice/pg1;7176637217;19253103745;4739703641;7734781
1699926898.187351;/sys/fs/cgroup/custom.slice/pg2;10764376590;22324085459;2486401472;2038101
1699926898.187351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926899.186528;#SYSTEM;17394590361;40391231172;7099486980;9895395
1699926899.186528;/sys/fs/cgroup/custom.slice/pg1;7177157812;19254201215;4739972467;7734628
1699926899.186528;/sys/fs/cgroup/custom.slice/pg2;10166906805;21074260509;2347753920;1982885
1699926899.186528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926900.311688;#SYSTEM;597692781;1528901679;372845106;771252
1699926900.311688;/sys/fs/cgroup/custom.slice/pg1;550176123;1468968045;361278788;599903
1699926900.311688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926900.311688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926901.185109;#SYSTEM;43828771;55946772;10673824;139131
1699926901.185109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926901.185109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926901.185109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926902.184294;#SYSTEM;43393962;55686605;10621998;130962
1699926902.184294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926902.184294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926902.184294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926903.183581;#SYSTEM;45576989;56753342;10824229;142831
1699926903.183581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926903.183581;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926903.183581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
