TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889593.680446;#SYSTEM;3631954134;6838245258;848697620;6519439
1699889593.680446;/sys/fs/cgroup/custom.slice/pg1;3588274295;6779268352;837442515;6353358
1699889593.680446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889594.679639;#SYSTEM;3632174621;6838506821;848712041;6508211
1699889594.679639;/sys/fs/cgroup/custom.slice/pg1;3588502269;6779839289;837490679;6353117
1699889594.679639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889595.678784;#SYSTEM;3633079053;6839475042;848883445;6518141
1699889595.678784;/sys/fs/cgroup/custom.slice/pg1;3588334813;6780240980;837564800;6354167
1699889595.678784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889596.677871;#SYSTEM;3631596589;6837693881;848595984;6504629
1699889596.677871;/sys/fs/cgroup/custom.slice/pg1;3588178759;6778908623;837374564;6352247
1699889596.677871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889597.677019;#SYSTEM;3630730999;6837425052;848582491;6495805
1699889597.677019;/sys/fs/cgroup/custom.slice/pg1;3588305000;6778732254;837375900;6352525
1699889597.677019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889598.676171;#SYSTEM;3630405272;6837150907;848509100;6492467
1699889598.676171;/sys/fs/cgroup/custom.slice/pg1;3588404117;6778879785;837370739;6351822
1699889598.676171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889599.675329;#SYSTEM;3630756289;6837749975;848596760;6497336
1699889599.675329;/sys/fs/cgroup/custom.slice/pg1;3588239397;6779254038;837442529;6352998
1699889599.675329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889600.674486;#SYSTEM;3630526590;6837125337;848524708;6491500
1699889600.674486;/sys/fs/cgroup/custom.slice/pg1;3588432354;6778668549;837367132;6352253
1699889600.674486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889601.673628;#SYSTEM;3630619574;6836138480;848383803;6492378
1699889601.673628;/sys/fs/cgroup/custom.slice/pg1;3588230664;6777537927;837204555;6350614
1699889601.673628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889602.672752;#SYSTEM;3631959324;6839688203;848946430;6508665
1699889602.672752;/sys/fs/cgroup/custom.slice/pg1;3588356564;6779777777;837505151;6353364
1699889602.672752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889603.671915;#SYSTEM;3630807057;6837181256;848524388;6492563
1699889603.671915;/sys/fs/cgroup/custom.slice/pg1;3588344689;6778432550;837315799;6351477
1699889603.671915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889604.795721;#SYSTEM;1099680147;2048050122;257142412;2023380
1699889604.795721;/sys/fs/cgroup/custom.slice/pg1;1054307098;1988268416;245782522;1866942
1699889604.795721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889605.670443;#SYSTEM;46734618;58229148;11116693;155389
1699889605.670443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889605.670443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889606.669922;#SYSTEM;43872903;57795853;11039436;132653
1699889606.669922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889606.669922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889607.669094;#SYSTEM;45764856;57999910;11070788;139905
1699889607.669094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889607.669094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
