TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512543.52609;#SYSTEM;31275704705;77403130802;53963635636;46711074;126124032;1211285504
1700512543.52609;/sys/fs/cgroup/custom.slice/pg1;6239576298;13529905034;1997131472;45073363;1789952;8863744
1700512543.52609;/sys/fs/cgroup/custom.slice/pg2;24790616374;63536004608;7988719744;1109419;7147520;35454976
1700512544.51630;#SYSTEM;30984138501;77202000135;53952412182;42221850;126124032;1211285504
1700512544.51630;/sys/fs/cgroup/custom.slice/pg1;6174440766;12204599247;1999113352;40722916;1789952;8863744
1700512544.51630;/sys/fs/cgroup/custom.slice/pg2;24618097477;64728549276;7990873015;1089633;7147520;35454976
1700512545.50900;#SYSTEM;31011160002;76378316141;53951113951;45870255;126124032;1211289600
1700512545.50900;/sys/fs/cgroup/custom.slice/pg1;6170385177;13329410050;1998099083;44419631;1789952;8863744
1700512545.50900;/sys/fs/cgroup/custom.slice/pg2;24648916959;62776190149;7991917068;1049367;7147520;35454976
1700512546.50026;#SYSTEM;31016582069;76382420785;53954315331;46030553;126124032;1211289600
1700512546.50026;/sys/fs/cgroup/custom.slice/pg1;6164395323;13370788559;1997835804;44533751;1789952;8863744
1700512546.50026;/sys/fs/cgroup/custom.slice/pg2;24664357359;62733129542;7993885956;1036457;7147520;35454976
1700512547.48962;#SYSTEM;31030315741;78453570512;53948102265;46056569;126124032;1211293696
1700512547.48962;/sys/fs/cgroup/custom.slice/pg1;6172004148;13385496310;1999123626;44594499;1789952;8863744
1700512547.48962;/sys/fs/cgroup/custom.slice/pg2;24676382939;64849840634;7991694035;1154586;7147520;35454976
1700512548.47958;#SYSTEM;31058607256;80002103336;53951228343;46370439;126124032;1211314176
1700512548.47958;/sys/fs/cgroup/custom.slice/pg1;6172058254;13387799842;1998086027;44595351;1789952;8863744
1700512548.47958;/sys/fs/cgroup/custom.slice/pg2;24691105201;66360787388;7993121796;1375818;7147520;35454976
1700512549.47386;#SYSTEM;31063860654;80037463629;53955299371;46208046;126160896;1211314176
1700512549.47386;/sys/fs/cgroup/custom.slice/pg1;6171289835;13388639833;1998093840;44597060;1789952;8863744
1700512549.47386;/sys/fs/cgroup/custom.slice/pg2;24694431845;66389143356;7995169702;1194941;7147520;35454976
1700512550.46586;#SYSTEM;31061167504;80047852629;53954536218;46171897;126160896;1211322368
1700512550.46586;/sys/fs/cgroup/custom.slice/pg1;6171625801;13389550687;1997954428;44583206;1789952;8863744
1700512550.46586;/sys/fs/cgroup/custom.slice/pg2;24690025538;66400540700;7994149491;1175543;7147520;35454976
1700512551.45697;#SYSTEM;31073858677;80096038722;53953309662;46372081;126386176;1211322368
1700512551.45697;/sys/fs/cgroup/custom.slice/pg1;6172388825;13390858703;1998242436;44581320;1789952;8863744
1700512551.45697;/sys/fs/cgroup/custom.slice/pg2;24688133460;66422415988;7991953929;1376295;7147520;35454976
1700512552.44683;#SYSTEM;31060880375;80104735281;53952437469;46167150;126386176;1211326464
1700512552.44683;/sys/fs/cgroup/custom.slice/pg1;6171930049;13386641589;1998091103;44575950;1789952;8863744
1700512552.44683;/sys/fs/cgroup/custom.slice/pg2;24681967097;66416151713;7990919583;1290033;7147520;35454976
1700512553.45586;#SYSTEM;25944360996;66743818226;55720464407;38548424;119230464;1175879680
1700512553.45586;/sys/fs/cgroup/custom.slice/pg1;5120892588;11100510517;1643716094;36968164;442368;2215936
1700512553.45586;/sys/fs/cgroup/custom.slice/pg2;20604718525;55365916421;6612649672;1248559;1339392;6647808
1700512554.44392;#SYSTEM;4062564896;10541708621;62887145470;2004616;117448704;1167024128
1700512554.44392;/sys/fs/cgroup/custom.slice/pg1;185217321;400071889;51110197;1334206;0;0
1700512554.44392;/sys/fs/cgroup/custom.slice/pg2;3665338765;9862605632;1022016395;186577;0;0
1700512555.43833;#SYSTEM;22202252;11994223;63956847492;70303;117448704;1167024128
1700512555.43833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512555.43833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512556.42848;#SYSTEM;182285328;240737604;63937924997;338303;117448704;1167024128
1700512556.42848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512556.42848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512557.42790;#SYSTEM;185793694;246648586;63953271636;348212;117448704;1167024128
1700512557.42790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512557.42790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
